Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.935641050338745,230.27270920740887,117.86892700195312,-170.62789288743488,84.85487302901848
9.972576141357422,217.05392841694805,112.5,-145.37991052118505,69.31940690424967
10.004474401473999,244.61008759124792,107.051025390625,-170.9705257488255,108.10340808939557
10.040048599243164,202.26541541407732,103.07894897460938,-111.58506135133688,40.468693140839854
10.072309017181396,206.31627288836387,99.5,-110.83284111045481,70.79432659056536
10.10353422164917,144.14779867269434,98.515380859375,-31.522242237352305,-6.64662835304965
10.13951563835144,142.83674781063755,97.5,-28.233434763296938,36.35641467495419
10.171600341796875,67.80237246338058,99.5,62.309534420774284,-50.3768118725026
10.203611373901367,-32.71024012535567,105.21875,178.65733140669457,-114.24941579147018
10.239641666412354,14.399063229793896,109.29495239257812,113.14687332481817,9.536377715930051
10.2715163230896,-37.78919235469098,114.70001220703125,169.59897060693794,-79.71436553008336
10.308096170425415,-36.507935493963956,120.5,158.57241936745496,-39.55270735366574
10.339755773544312,-64.78832799783957,126.33999633789062,184.4329159482272,-71.92690707133883
10.371789693832397,-57.390212005142516,131.67355346679688,166.5182406228832,-41.356988429209274
10.407747030258179,-76.5490240989025,138.1400146484375,179.9587563199172,-65.50396051774635
10.43971562385559,-35.66392504923686,142.05618286132812,122.48860916188787,-4.0303301653246955
10.475867986679077,-23.560037246096336,145.72222900390625,101.40142442627275,-18.310998730042478
10.508957147598267,5.423770345204758,147.765869140625,61.85074971497843,8.3280192281354
10.539654016494751,43.160611083576306,148.19564819335938,13.98130783132063,34.268356103208134
10.575722217559814,62.17329801783188,147.86227416992188,-9.242818048412898,27.421731342070167
10.607590675354004,95.46681900295874,146.32000732421875,-48.35353565555389,54.34083589185614
10.639552116394043,170.52241134963378,142.0,-135.1530141870422,117.88554640285861
10.675825834274292,105.83531962695771,140.1400146484375,-51.271673337408075,-6.39029022557181
10.70796275138855,120.37000056671944,138.01998901367188,-65.99498285561609,50.10811348021452
10.743650913238525,156.84377903736373,134.25405883789062,-105.46756940827692,78.97781964207662
10.775661945343018,149.168147775379,131.33743286132812,-91.13351311888195,45.98917179932527
10.807644367218018,100.12452463450671,130.4310302734375,-28.356079987469325,-6.716590051320932
10.844005823135376,87.48510043874319,130.0,-11.856375548428984,13.839807150433673
10.876511096954346,13.153753662243815,132.5,76.99530792219522,-64.30245258340601
10.907997131347656,-31.944024591279643,136.5,126.86753073909954,-65.06006599792045
10.944114208221436,-24.178865700585064,140.5,110.66108212573133,-23.03297845505739
10.975684642791748,-68.92070944439828,145.5,158.46338680549783,-79.35421955143937
11.01259469985962,-104.49246795247228,152.56298828125,191.4507289835591,-83.69126600844808
11.04355502128601,-209.06461294928846,162.0689697265625,306.7186903809465,-184.4056332137916
11.075836896896362,-232.40047862492423,172.36077880859375,319.1643327171904,-132.44063721469286
11.112030744552612,-259.94002559964065,184.44845581054688,333.94629130741214,-142.34715341955246
11.143802165985107,-322.1627215030524,196.9000244140625,391.49086220596394,-194.65991997447173
11.175812244415283,-258.8512069251375,206.40338134765625,296.9085139664804,-72.9371676173503
11.211806535720825,-235.28094227419925,215.5,252.66367784274902,-88.51179237124109
11.243864059448242,-230.07051184791825,223.0,233.9631398098978,-94.62835635592752
11.27980637550354,-160.71970911407186,228.0,139.14963639258983,-20.28444899231574
11.311717748641968,-88.9443173415197,229.5,46.99289667689963,21.451451029620397
11.343879461288452,-142.95939494577345,233.0,108.8242436822168,-91.41211347365929
11.37975525856018,-32.30321483155027,232.0,-27.870981460562163,67.96417296000166
11.411578893661499,-1.7225259782584246,230.0,-62.84684252717697,34.04746048796902
11.447928428649902,52.8916539854122,225.5,-123.80206748176523,70.66757709281845
11.47957158088684,34.432639020087635,222.46832275390625,-95.80182325020719,13.970329783054002
11.511598110198975,62.083269306650585,218.5,-123.91658663331323,58.333514694888095
11.547791004180908,197.08837941147394,208.5,-276.42297426434243,183.64728114801974
11.579655885696411,134.31282868168358,202.5,-188.20353585210447,23.590615443300287
11.611811876296997,169.85147082277524,195.39337158203125,-221.0785673492698,107.28727025308928
11.64780068397522,155.22022900763358,188.5,-191.58778625954199,64.03490969850074
11.679715394973755,160.0542957609783,182.5,-187.8803697012229,76.8984188269599
11.715668439865112,127.50253476389729,177.5,-139.0656684548716,36.01444178474717
11.74762511253357,95.25785002797986,174.5,-93.88481253497481,17.38111119754941
11.779748916625977,20.150000000000002,174.5,0.0,-48.171726110526116
11.81574821472168,-26.901198897808865,176.5,55.56399862226108,-46.65089692255647
11.847576379776001,-114.58720916300352,181.5,157.0465114537544,-119.17593179407436
11.879772663116455,-83.02144147572291,185.09722900390625,111.74380471330598,-18.970041755747197
11.91559624671936,-121.30283151974976,190.5,150.81603939968718,-81.45908479060594
11.947607278823853,-224.12676517905024,199.0,265.5334564738128,-175.6834920415459
11.983692169189453,-164.26034920215403,205.5,180.13793650269253,-35.51041455650936
12.015804290771484,-288.5812976586084,215.73406982421875,318.908758608905,-215.63110093508857
12.04795789718628,-134.71343652825965,219.6021728515625,120.28826477653548,53.514628913925925
12.084031820297241,57.85146108940413,215.5,-113.75182636175516,156.0488028097248
12.115863800048828,46.07591722352343,212.5,-94.15739652940428,21.005612183572843
12.148011207580566,49.39923218581993,209.5,-93.43654023227492,32.234419044549945
12.18374490737915,92.96828845641161,204.5,-139.77286057051452,76.33571612449529
12.215812921524048,164.8658542297027,197.5,-218.26981778712837,131.1849694568295
12.251933336257935,-9.75,197.5,0.0,-110.95199542310219
12.283879041671753,95.6005253104107,193.5,-125.18815663801337,120.72529159585446
12.315816402435303,101.84005892394019,189.46224975585938,-126.42622950819673,52.55990111049897
12.351833581924438,187.9115115747943,181.5,-221.07688946849285,140.1560833380818
12.383857727050781,11.05,181.5,0.0,-121.81711494107697
12.419975757598877,11.05,181.5,0.0,2.431
12.451961994171143,-15.251439535057003,182.5,31.25179941882125,-28.217135366754142
12.48391842842102,62.406960429642346,180.5,-62.571200537052924,81.14418072669685
12.519814491271973,-58.42346938775509,183.5,83.59183673469387,-105.63828171409082
12.55198335647583,-96.28629628530959,187.5,124.42037035663698,-73.03248721048709
12.583929300308228,-75.75504812355443,190.5,93.88131015444303,-21.33817395716293
12.62000560760498,-24.133135110834914,191.5,27.728918888543642,21.24788942510154
12.652026414871216,-107.16321013412818,195.5,125.01651266766021,-107.43625433149201
12.687880754470825,-77.89238568905299,198.5,83.55298211131623,-15.817759922451003
12.71986699104309,-142.70547067906992,203.5,156.4443383488374,-108.89911837721672
12.751664400100708,-110.10535943108502,207.0,110.00669928885625,-23.582704259541018
12.788276195526123,-162.3536446912433,213.058837890625,165.4714442917885,-101.53876263249296
12.819688081741333,-242.61821660693678,221.0,252.89777075867096,-162.41710449565937
12.851767778396606,-105.40768016536599,223.4830322265625,77.34967283854341,57.22175151821413
12.887737512588501,-20.37558407883655,222.5,-27.343019901454312,54.30474443603206
12.920190334320068,-236.80366584420165,230.0,231.00458230525203,-249.15162601242474
12.955770492553711,-186.18739017665325,235.6395263671875,158.57000737413688,-41.24766822879621
12.98771619796753,87.63039007833493,230.06103515625,-174.6371697268249,247.73074901606114
13.01969051361084,-95.11454329182537,231.69610595703125,51.13700693460592,-159.94011155775186
13.05576229095459,-54.66499729248917,231.7156982421875,0.5432369720567722,13.097846817479404
13.087759256362915,-56.22413519957193,231.79150390625,2.368975151808665,-13.94827955432306
13.119750022888184,-52.85025282527413,231.73529052734375,-1.7570310753409344,-8.896309309569459
13.155785083770752,-74.28718748958183,232.58770751953125,23.653959642739,-34.547015374274324
13.187819719314575,-16.56626338574017,231.111083984375,-46.09768224243417,46.29168516736224
13.223549604415894,-41.053241639742026,230.58770751953125,-14.638472669560752,-21.459005549231872
13.255658149719238,28.198873688197693,227.5,-96.1860921102471,74.34076481057221
13.287622928619385,82.87840095465396,222.5,-156.41050119331743,88.5879230195827
13.323673248291016,75.21335881901638,217.5,-138.70419852377046,40.023638522066406
13.35569977760315,16.808210377428722,215.5,-62.4477629717859,-24.610259256351963
13.391803503036499,-21.411364762955962,215.0,-13.860794046305047,-25.725278141032515
13.423746824264526,125.5044928563435,209.0,-187.75561607042937,169.30723529459704
13.455778360366821,106.68251056988031,204.0,-156.1031382123504,42.05439947581627
13.491769075393677,28.879187682681923,202.0,-55.5989846033524,-30.983375298945656
13.523763656616211,-28.752117068445173,202.5,15.627646335556467,-50.038472878755584
13.555742740631104,-95.19345907261072,205.5,93.80432384076339,-86.79883069183235
13.591747999191284,-67.19236765075959,207.5,55.55295956344949,-8.601372024951278
13.623759269714355,-75.33835298586953,209.5,62.485441232336925,-35.03215804726546
13.659822702407837,-95.7884080483323,212.5,83.17301006041538,-50.77664533628973
13.692566394805908,-42.1010792256338,213.0,15.251349032042238,24.47648877636679
13.723595380783081,-124.70484894828661,216.5,112.81856118535825,-110.33123863683062
13.76035451889038,-103.64412268354857,219.5,81.61765335443572,-26.53935094383661
13.791655778884888,-159.19470245076388,224.0,143.74337806345483,-104.23568776521164
13.824293613433838,-160.34660114390903,228.5,137.87075142988627,-64.16148354747446
13.859705448150635,-97.83446021464835,230.5,56.48057526831042,6.689120452415409
13.891704559326172,-93.51017664756131,232.0535888671875,48.55063890027195,-27.423857855066657
13.92841362953186,-158.65012574891145,236.55657958984375,122.6582153526432,-99.81785539693846
13.960296869277954,-218.56580309871998,242.54443359375,187.82254928355619,-128.63960483652224
13.99211072921753,51.878992453141265,238.0,-142.84874056642659,231.79362861250934
14.02757453918457,-26.61837421271619,236.5,-42.28953223410476,-47.033803902720514
14.059786319732666,-60.45,236.5,0.0,-36.945342241113764
14.091521739959717,-33.957661063269086,235.5,-31.490423670913636,17.716225374929163
14.127975940704346,22.263501122448325,232.0,-96.0793764030604,59.19932021129894
14.159724712371826,117.5879098068362,225.5,-204.67238725854523,135.106903909504
14.195898532867432,188.0117002484857,215.5,-276.45212531060713,141.4945093017544
14.227980852127075,177.18398150074336,207.49139404296875,-249.90349219575342,82.29618961157367
14.25964641571045,298.74042164418915,195.37591552734375,-382.16138978717004,229.85965233295457
14.295950889587402,255.13834680014162,184.1383056640625,-309.3976802042786,92.15970411723178
14.328041553497314,234.4698411045318,175.5,-269.52480138066477,91.98923203093716
14.36370849609375,208.55601971838513,167.5,-224.1325246479814,75.21396001788806
14.39572525024414,239.61085933077086,159.5,-249.95107416346355,125.4730812485156
14.427919387817383,144.22563619401603,155.5,-124.21954524252004,-9.609616049237928
14.463675498962402,104.04419324290077,153.0,-69.93024155362598,11.84892712608687
14.496099710464478,74.0593215356576,152.0,-30.824151919571992,1.7776612736163244
14.5278639793396,9.657519203478024,153.5,47.24060099565247,-53.136315938729666
14.563824892044067,-68.10952710191938,158.40411376953125,136.48022400191093,-91.48727147618388
14.595899105072021,-92.55891939269691,163.5,158.76114924087113,-69.8491367424495
14.631836652755737,-83.42439424315246,168.5,139.21799280394058,-40.99642661288132
14.664834260940552,-179.65489686916692,176.632080078125,246.29149095950552,-155.28168343551496
14.696609258651733,-214.6873878007443,185.39337158203125,275.84500593012956,-128.2517167587336
14.731771469116211,-164.88854507002156,192.5,202.04818133752696,-45.5866601929902
14.763828992843628,-263.78634489471295,202.4173583984375,309.5547237209302,-190.5608998873135
14.79569149017334,-216.2289585046729,210.0,237.78619813084111,-62.463584932941785
14.831706523895264,-151.8727093371359,215.3536376953125,148.64122541653703,-23.49417542200709
14.864116191864014,-166.64353130653487,220.5,158.7419141331686,-79.25652995017288
14.899704933166504,-65.47261060904927,221.585693359375,30.51401155232722,43.35674950049594
14.932155132293701,-35.04222586484011,221.3536376953125,-7.146878923832671,14.833858482607384
14.963975191116333,-18.17936652499494,220.5,-26.838291843756323,13.39759366871584
14.999885559082031,54.669630288704155,216.5,-111.39953786088019,80.37378775771508
15.032073497772217,70.13299457242078,212.5,-124.22874321552598,51.54645823462707
15.06394100189209,159.28077190276562,205.3582763671875,-224.0581639751367,143.62261204863836
15.099759578704834,74.32543079189301,201.37310791015625,-111.38808884387016,-14.380633975829788
15.131891965866089,141.81199591711737,195.39337158203125,-186.02922371719748,116.34090702649064
15.168665409088135,128.85098412307374,189.5,-160.25123015384216,53.068664223005676
15.199893951416016,81.61635022469932,186.5,-96.33293778087415,3.4565502590284183
15.231855392456055,83.33491340831995,183.5,-93.60614176039992,38.612442850938336
15.267882108688354,31.957947475710164,182.5,-27.759934344637703,-19.403141957732373
15.299659013748169,-16.704755907400745,183.5,31.44344488425093,-44.509416409068024
15.335748672485352,-61.992806525820356,186.5,83.17850815727545,-58.83848213116024
15.367913961410522,-230.95894672872262,195.5,279.76118341090324,-225.98772774913186
15.3997483253479,-165.7880724046991,201.5,188.5475905058739,-28.810655026021507
15.435766696929932,-214.692621996401,210.0,235.86577749550122,-125.82361327233616
15.468056917190552,-185.02719512735084,216.09893798828125,188.87321967823152,-58.51848214893805
15.4998197555542,-9.782667668964063,215.1875,-28.701352913794917,127.86158089650048
15.535787105560303,101.11673470199204,209.5,-158.08341837749003,123.8099955378159
15.567819595336914,0.9246431070157932,208.5,-31.218303883769742,-63.81196024879382
15.603774785995483,34.85579241389836,206.0,-69.56974051737294,43.0883402360969
15.636170625686646,70.121099932339,202.5,-107.96387491542376,61.90029096197068
15.66799283027649,63.11879385833384,199.5,-94.33599232291729,28.152821894327328
15.703672885894775,11.370141385254776,198.5,-28.025176731568468,-24.419404587704435
15.73655891418457,14.570092773791405,197.5,-30.400115967239255,11.588219137832546
15.767951488494873,-9.75,197.5,0.0,-19.60644175314515
15.803761005401611,84.74453858385061,193.5,-111.61817322981325,100.71460752921632
15.835644960403442,-17.729567366935274,194.0,15.661959208669092,-79.31416604006402
15.871641874313354,18.326924478183393,193.0,-27.783655597729243,32.23291912169766
15.90367317199707,9.243365800624028,192.5,-15.616707250780035,-1.168042871339007
15.935697317123413,-54.69200958915764,194.45758056640625,61.121443566036895,-69.40138690262623
15.971758365631104,-51.48153002171287,196.403564453125,53.94612029081296,-20.31495455545649
16.00373864173889,94.3920202020202,192.5,-122.05252525252526,148.257394334087
16.035732984542847,23.055165809672854,191.5,-31.256457262091065,-38.72845051656533
16.071760892868042,21.566034481617088,190.5,-27.770043102021358,9.472225941787332
16.104604244232178,50.655493341074866,188.5,-60.88186667634358,43.472870124987
16.14020586013794,49.485761731304905,186.5,-56.16970216413113,21.59228029033538
16.171768188476562,-75.19345094646162,189.4913330078125,94.81839754538171,-124.78282394237124
16.203697204589844,105.85441454290216,185.5,-125.0055181786277,176.3391822440376
16.239831924438477,5.8500000000000005,185.5,0.0,-61.016029519183746
16.271954774856567,71.32172113516,183.0,-77.77715141895,77.36770896684374
16.307767629623413,68.73194416292121,180.47702026367188,-70.4400881321183,27.846332563376738
16.339806079864502,119.66392708205993,176.39352416992188,-127.46938562869795,88.07025018904855
16.371739864349365,94.81656127957015,173.4652099609375,-91.65166778598612,22.035785337083098
