Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.384185791015625e-06,2509.365922344765,-210.5,0.0,1082.1024793248898
0.01811504364013672,602.0,-210.5,0.0,-919.3845727072846
0.05431675910949707,602.0,-210.5,0.0,132.44
0.08603906631469727,642.4908366167615,-212.26744079589844,-55.701789055279626,183.91796930043304
0.11826562881469727,591.7090045359361,-211.5,23.818325773439987,84.4953806611891
0.1543750762939453,585.3853856920274,-210.5,27.691023846621068,119.869295057001
0.18581652641296387,652.275678996982,-212.6775665283203,-69.27568813950137,210.86970488713598
0.22184395790100098,648.3507643438554,-214.5,-50.584607239759116,147.48834407971808
0.25412511825561523,755.725673535839,-220.5952377319336,-188.90787101350753,283.9678760665481
0.2858140468597412,713.3572792232187,-223.69186401367188,-97.64970528088536,136.28343848372134
0.3218235969543457,714.2759205582112,-226.57198333740234,-79.97997868100292,170.0845758316294
0.35389113426208496,710.0701537363585,-228.5,-60.116922893930834,161.93632777187074
0.38604283332824707,643.8972361841079,-227.1723175048828,41.32005639237219,80.40352620777446
0.4218921661376953,623.6247719474077,-224.9982681274414,60.61383427059653,112.83109454800876
0.4540390968322754,531.1729011907922,-219.31460571289062,176.80920276795052,13.05335780065802
0.490081787109375,496.1009761972706,-212.4803924560547,189.7009893782469,54.094447751405205
0.5221209526062012,383.1089135433176,-202.5,311.4851440944706,-57.51574492492814
0.5542263984680176,371.6507045597193,-193.7558135986328,272.28758305801995,30.497718518687236
0.5900838375091553,301.68230718602285,-182.5,313.86282135662856,-33.7831068346591
0.6220316886901855,262.185532080034,-172.5,313.02411319994326,-23.285394971209808
0.6538248062133789,146.63947802197643,-159.23529052734375,417.16947347899765,-128.6086148006591
0.6901583671569824,197.2136401223306,-149.5,267.9772664627824,39.42044387173031
0.7221107482910156,114.02305014695585,-138.7888946533203,335.220880777209,-95.74427195066684
0.7580955028533936,81.68470578877245,-127.5,313.85882368537926,-54.12998169085557
0.790107250213623,33.7960958677327,-117.11363220214844,324.4307215681018,-82.20046215636759
0.8217780590057373,30.901628958595126,-108.5,271.8306184023415,-37.318179887161875
0.8579597473144531,-1.6462898854622097,-99.0,262.74381647577036,-64.65452171282338
0.8898873329162598,-6.562780734937547,-91.86363220214844,223.36218257255217,-39.796198176508916
0.9219262599945068,-30.79122670782965,-84.90058898925781,217.3226377747682,-60.26196451909019
0.9581270217895508,-20.211744965728556,-79.07708740234375,160.86682429183927,-21.319637568209654
0.9899783134460449,-4.867984582271447,-75.52255249023438,111.59699090534825,-5.33642651313594
1.0260424613952637,4.388075327184033,-72.72784423828125,77.53883604323495,-4.075691847638623
1.0579533576965332,12.47560370678552,-71.04286193847656,52.82640674520122,1.406040583771242
1.0900146961212158,37.38566728538255,-70.74382019042969,9.316022460560326,27.4902865183558
1.1261382102966309,34.53049299050167,-70.3341064453125,11.343221317913885,3.7494794539096588
1.158066987991333,33.35044633905616,-69.98368835449219,10.973845131520985,4.668979181783563
1.19411301612854,39.320759386637306,-69.95394897460938,0.8250608530003175,12.940981552787623
1.2260704040527344,44.468808742102624,-70.15823364257812,-6.393123619650212,15.05965914410374
1.258100986480713,25.664393905544884,-69.5,20.55934349075853,-13.168644786328382
1.2941365242004395,26.12618062919819,-68.92500305175781,15.9563859630551,3.642840791753046
1.3261282444000244,5.123115810439398,-67.58108520507812,42.00204168312184,-22.817702399088944
1.357834815979004,13.088633867435876,-66.82890319824219,23.71163154255479,5.939805546404054
1.39388108253479,-0.0651446540590861,-65.50265502929688,36.792941285410976,-15.386949649761352
1.4259223937988281,6.581940467153689,-64.82374572753906,21.188404071670934,3.7311929071477272
1.4619650840759277,-0.6324327763476276,-63.85882568359375,26.779559184537714,-9.584574193865786
1.4939579963684082,-8.225029605679822,-62.81884765625,32.50070038446637,-13.120381298744219
1.5258686542510986,-5.318688996325632,-62.0914306640625,22.80735275429272,-2.2372367253867154
1.5621216297149658,-7.191258890723255,-61.33453369140625,20.882322760580426,-6.161714543977224
1.594066858291626,-5.4882916458203965,-60.85906982421875,14.87428490449233,-2.0674765559922537
1.6258268356323242,-8.11817765217504,-60.354278564453125,15.892153183312567,-6.4306815320490704
1.6619064807891846,2.827397202024918,-60.422637939453125,-1.8947424070206973,9.002757190384227
1.6941804885864258,-11.148393371796582,-59.854156494140625,17.60836558059847,-16.696371333678158
1.7302992343902588,-7.369196602044874,-59.52490234375,9.114676628408123,-0.22897376395156144
1.7621543407440186,-17.568329052918543,-58.838714599609375,21.538645752260074,-15.704666396557212
1.7939105033874512,9.445343025002321,-59.454132080078125,-19.381357841149704,27.736243369794238
1.8298323154449463,6.097147042850467,-59.854156494140625,-11.134201777146611,0.563468992982731
1.8621442317962646,-0.5833740234375,-59.854156494140625,0.0,-5.644755104634069
1.8938167095184326,8.053723609051962,-60.23077392578125,-11.884379843211605,10.86205310228398
1.9298546314239502,3.473426902950741,-60.354278564453125,-3.4271877418970687,-2.0996982705746587
1.9619636535644531,11.961903096116197,-60.81884765625,-14.477520785193661,11.905617220106542
1.9978721141815186,10.376773509916212,-61.161895751953125,-9.54865083683952,2.5704392275829644
2.0298259258270264,8.580041147841651,-61.33453369140625,-5.4031773036944175,1.2165319215644785
2.061849355697632,32.6380045197312,-62.535369873046875,-37.494208379239495,32.960721296193945
2.0978574752807617,30.073437065483677,-63.5,-26.789061775806132,8.824573637622514
