Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.430511474609375e-06,-2507.2434768905987,234.5,7.512348859662726,-1080.900544558829
0.017864227294921875,-251.39814151583232,236.4337158203125,108.2740428258664,1127.5624512511088
0.05383467674255371,-187.60583446584243,236.5,1.8430574430707016,5.652493496238009
0.08540701866149902,-182.56661312492702,236.30328369140625,-6.227784277465373,-34.64406569331871
0.11772298812866211,-209.71674424780718,237.5,37.02790707967866,-76.0682698976265
0.15351271629333496,-205.25889294371487,238.5,27.931488239524786,-47.51597448901917
0.18558406829833984,-188.5,238.5,0.0,-27.538744365783216
0.21784305572509766,-247.3557851514815,241.5,93.0929752524692,-122.049934595297
0.2538785934448242,-263.683941499824,245.59326171875,113.48446630179001,-93.15746297609232
0.28567075729370117,-224.11775651830143,247.02740478515625,45.15058622190864,-25.269264150440023
0.32135486602783203,-187.63625217042875,246.5,-14.772913049285428,-11.026335548319345
0.35368967056274414,-216.04901822041393,247.5,30.915030367356565,-77.24034752334396
0.38532543182373047,-217.46888044682632,248.5,31.61480074471052,-55.46852748633876
0.42148566246032715,-95.72008473433077,242.66217041015625,-161.57014279304246,101.64935356740246
0.4534595012664795,-70.84752103096476,236.5,-192.75413161505875,44.354075061409
0.48959946632385254,-58.51127841501963,229.22222900390625,-201.18491764814436,37.128987131432055
0.5216469764709473,79.60395885817005,216.1009521484375,-409.5081850110126,215.72631622448617
0.5535354614257812,63.745884727517364,204.5,-363.74314121252894,74.72590745139803
0.5894439220428467,51.50163654768812,192.87005615234375,-323.9528211667198,68.10571881964158
0.6217052936553955,134.60453266986622,178.71429443359375,-438.8647118391,187.5528672663543
0.6535615921020508,109.33450080574906,166.71429443359375,-376.74799206557134,79.5024957545106
0.689532995223999,46.107122416534196,157.5,-256.01187069422366,15.353377550362588
0.7213692665100098,91.86621521580534,147.45919799804688,-315.5423553564204,122.71819984601196
0.7575247287750244,42.53502656523975,139.5,-220.0583776087329,17.73160205634347
0.7895982265472412,26.751432497618012,133.60305786132812,-183.92415059824356,30.155589722882134
0.8215923309326172,38.796872890447204,127.40908813476562,-193.67660170868805,57.96005428073184
