Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.6226043701171875e-06,6258.419197951767,-211.5,20.762480096910195,2756.2503119178114
0.01665949821472168,1446.0,-211.5,0.0,-2557.082423222532
0.0524752140045166,1465.4240519034358,-212.43578338623047,-26.134863930856767,340.8668042412458
0.08453989028930664,1451.2015881749371,-212.5,-2.00264695822862,307.7437148212218
0.11645746231079102,1445.9530344400218,-212.3224334716797,5.561165744494971,312.87353518738297
0.15275287628173828,1432.4090723436668,-211.5,22.651546093888513,301.7093141070759
0.18460988998413086,1466.3241071805628,-212.39005279541016,-27.93982666487045,355.265642152335
0.22069287300109863,1493.1037008634025,-214.5,-58.50616810567095,357.2554738845727
0.2526090145111084,1582.47131847169,-219.96280670166016,-171.03348610841556,448.9817773406252
0.28455400466918945,1539.3421880078781,-222.5728988647461,-81.75098758148947,315.16770471701847
0.3206520080566406,1548.7118934604243,-225.40643310546875,-78.47693506424902,359.6697807752608
0.3523988723754883,1534.3786228623533,-226.83684539794922,-45.05206878426072,332.4329150713042
0.38443756103515625,1500.6409115189113,-226.54166412353516,9.209574958715802,300.65933614595616
0.4204752445220947,1432.853224754004,-222.99188995361328,98.52389176741508,249.9488321374821
0.45249032974243164,1349.585034799401,-216.73015594482422,195.55931496649293,197.57529605013957
0.4885420799255371,1326.6097959378585,-209.9339599609375,188.54340650981896,245.94708985902182
0.5207149982452393,1234.0474536402462,-200.85713958740234,282.30184118227186,151.4356605033173
0.5524008274078369,1211.7928145874707,-192.5,263.6786423542156,207.43935118701478
0.5886926651000977,1145.5274599374377,-181.56382751464844,301.21308353526,157.15976682511445
0.6207587718963623,1131.764030959338,-173.0,267.0599484011033,196.59335629924195
0.6523807048797607,981.8293616443727,-159.5,426.95106392604544,24.08770811349831
0.6886298656463623,989.8645701698517,-147.43035888671875,333.09477562837213,172.60910165340465
0.7204570770263672,864.6412609312308,-133.2073211669922,446.98003956123,16.742055879408795
0.7563521862030029,817.9558777257791,-118.0,423.40687045703476,80.36580851314307
0.7884836196899414,702.7066931577176,-101.71888732910156,506.9480935978145,-18.83085443062162
0.820335865020752,590.9755712169501,-83.5,571.707381305083,-51.14356253448223
0.8564221858978271,572.9367911809026,-66.0,485.1053480318291,38.328860820698665
0.8884549140930176,443.6212008035116,-47.5,577.297998660814,-98.53120051231355
0.9565634727478027,303.07030536944484,-9.5,558.216157717592,-73.97576880066293
0.9884738922119141,205.16050031344224,9.5,594.7324994775963,-127.78352312718029
1.0245745182037354,149.44205038752006,29.5,554.2632493541332,-93.28669928893558
1.056342601776123,66.01645901660964,47.68182373046875,572.093743435859,-143.1973779839628
1.0887598991394043,-48.10048104505938,68.0,626.834135075099,-200.57963130047293
1.124352216720581,-110.05641242086216,89.0,590.094020701437,-161.11866806788908
1.1567342281341553,-184.18992818473095,108.0,586.9832136412183,-191.59974267348392
1.1925771236419678,-226.08639910591336,127.0,530.1439985098556,-162.20131581005074
1.2245516777038574,-350.8084373178933,146.43939208984375,608.4181149308639,-274.56399789694444
1.2563278675079346,-400.2329264588809,164.57144165039062,569.9119330955307,-216.86362324643082
1.292440414428711,-393.51013576628446,180.83111572265625,450.3094547927658,-150.6546990460295
1.3245184421539307,-487.61563470944145,196.875,500.1927245157358,-262.2085483202321
1.356436014175415,-503.21273502707214,210.72821044921875,433.83315538366196,-190.2531006764639
1.3925116062164307,-504.58225601114316,223.41302490234375,351.55026066961364,-165.9246099513334
1.4244673252105713,-557.2530581262465,234.97918701171875,362.2271834656193,-222.12479058967858
1.4605202674865723,-556.3782669048121,245.4705810546875,290.82657114343687,-166.34996922071386
1.4926884174346924,-558.0844366713849,253.25,241.80739445230807,-161.2699182152163
1.5244183540344238,-562.8130198655529,259.78570556640625,206.1169959998797,-159.40015451561527
1.560389518737793,-360.57028198092576,255.98486328125,-105.61528524012375,86.72987107765735
1.5925076007843018,-302.13171772387125,250.6153564453125,-167.21618009563124,7.701046120947847
1.6246366500854492,-285.779571162479,245.4705810546875,-160.17125509378502,-24.736231009538702
1.6604630947113037,-210.40333855930197,237.202880859375,-230.68030813033008,45.16495237749857
1.6924850940704346,-114.12817831780015,226.879638671875,-322.31729394949974,104.47245062350066
1.7286865711212158,-52.03733924795907,214.47271728515625,-343.0892164877766,86.94549382716842
1.7604451179504395,11.178032297816088,202.70831298828125,-370.0188070849018,112.21606313382135
1.7924470901489258,121.97319350125377,188.07925415039062,-457.15035017136046,189.25822770139857
1.828420639038086,97.54907972206016,176.0,-335.91513287010025,54.855343036382
1.8605389595031738,184.51666847602846,163.27777099609375,-396.04625410067246,173.51604891956603
1.896418571472168,180.5171138019674,152.0,-314.1951896699457,84.91899149698853
1.9286651611328125,252.03308484203052,140.5,-356.7218080700509,169.3012753120382
1.9603509902954102,290.31695137185255,129.5,-347.1949189530876,149.3292264189353
1.996568202972412,279.48278284923276,119.89773559570312,-265.1228753867421,94.16141827056794
2.028611421585083,333.9423895253683,110.5,-293.2373158756138,163.74509509897177
2.060330867767334,350.175551837636,102.1136474609375,-264.38356946897665,131.22431028027302
2.0967044830322266,318.0167244450571,95.942626953125,-169.64538709592847,72.40084716439965
2.1283204555511475,318.3110605020851,91.5,-140.51843417014186,91.82285258975004
