Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.430511474609375e-06,6230.393035756727,-222.5,15.21574893933341,2685.566436049382
0.01848435401916504,1521.7025240703372,-223.36956787109375,-47.04042097660381,-2168.426497329849
0.054148197174072266,1490.3090543819753,-223.21739196777344,4.267522481864073,303.7368882989124
0.0862586498260498,1496.320298942631,-223.36956787109375,-4.736712430426716,334.9063447740799
0.11811375617980957,1495.9603139407357,-223.47826385498047,-3.4120975346894786,329.33311437590856
0.15423798561096191,1488.8797995660866,-223.23403930664062,6.760596100793305,321.2902113930138
0.18606114387512207,1481.1756042083093,-222.71945190429688,16.170339014796777,316.92329284348426
0.22208476066589355,1437.8513685504433,-220.1521759033203,71.2622251047299,273.3313496366338
0.2546257972717285,1380.0529016584737,-215.67027282714844,137.7136494168669,235.13686666022923
0.2860226631164551,1435.63654587978,-214.5,37.27242353369984,357.3330067717609
0.32209134101867676,1447.5207652307417,-213.9921875,14.07997461543038,325.08258326606926
0.35413646697998047,1455.6916496264364,-213.97999572753906,0.380555472866371,326.99506393973525
0.3861377239227295,1453.1914387993565,-213.86000061035156,3.74760607008295,317.04521992824164
0.42218470573425293,1448.00681894858,-213.5,9.98863508569992,313.19382145951755
0.4540719985961914,1468.794951078424,-214.14849853515625,-20.33492822966507,343.63563599657016
0.49025464057922363,1453.1260366080644,-213.97999572753906,4.656577170153187,307.42676902210445
0.5221643447875977,1444.9683369969944,-213.5,15.052771671676162,308.7628823372644
0.5543210506439209,1436.3840895333324,-212.72222900390625,24.174710803820872,305.18261895779574
0.5903158187866211,1548.2747398069043,-217.43243408203125,-130.90833913129907,443.61892287414867
0.6221675872802734,1357.1309531647464,-212.5,154.78174472542273,114.88445937685677
0.6542422771453857,1450.0,-212.5,0.0,396.20491936629804
0.6901552677154541,1450.0,-212.5,0.0,319.0
0.7223167419433594,1450.0,-212.5,0.0,319.0
0.7585101127624512,1473.1642908450633,-213.6261749267578,-31.099318563386774,345.9228888255163
0.7904162406921387,1433.4674874124266,-212.70370483398438,28.912219872518175,277.7513950040919
0.822068452835083,1450.8148193359375,-212.70370483398438,0.0,333.7997172791488
0.8580989837646484,1446.6087163610384,-212.5,5.652139398269429,314.2751087945047
0.8901605606079102,1454.6269493814475,-212.70370483398438,-6.353550075849966,327.6611676734079
0.9222567081451416,1471.7594547631109,-213.6261749267578,-28.757925093465932,342.43941172419267
0.9580557346343994,1454.5046997070312,-213.6261749267578,0.0,307.1444827998092
0.990084171295166,1463.0053957450612,-214.0,-11.67565957510183,330.73150309801713
1.0263583660125732,1429.37602854962,-212.70370483398438,35.73131797719581,284.2648294635918
1.0584688186645508,1457.535027279813,-213.0,-9.225045466354898,345.4514260792623
1.090343952178955,1445.2365205403962,-212.70370483398438,9.297164659235431,306.2357182153211
