Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.9857699871063232,929.1037660271724,-106.1351318359375,447.5072120575773,43.420742127002164
1.021805763244629,858.9742444668674,-90.125,444.3137592218877,72.64918469110867
1.0538299083709717,752.624483173164,-74.07691955566406,501.2027580455405,4.331157723190444
1.0857598781585693,667.3812583967756,-57.5,518.9479026720406,0.4143672383928134
1.121791124343872,576.8767866476992,-38.5,527.2886889205015,-16.522190339769214
1.1538591384887695,429.0481323975495,-18.5,623.6697793374175,-118.96988111104889
1.1859104633331299,288.0839024659175,3.6842041015625,692.2286317950854,-154.2907361693107
1.2216362953186035,315.79528879065305,21.887908935546875,509.5152016656434,16.278774317451585
1.2539489269256592,192.0196172072218,40.5,576.2173046546303,-143.4940762633189
1.2900323867797852,72.8951609066279,62.5,609.7580651556202,-160.42295130454968
1.321991205215454,-76.26345731370185,84.63131713867188,692.3708836494641,-241.60847684289433
1.3538892269134521,-167.36105144748092,106.34616088867188,681.3388790807625,-211.83587814324332
1.3899786472320557,-277.0680469703915,130.90322875976562,680.0058625857437,-240.56592635304148
1.42195725440979,-360.0446324269889,152.0,660.0743873783149,-244.15169687803734
1.4578673839569092,-458.12299221158565,175.309326171875,648.7183740635803,-267.64066725547053
1.4898924827575684,-616.5400298148647,198.8775634765625,735.9849902838891,-374.27718675827487
1.521782398223877,-663.9378315742758,219.8509521484375,657.6809115105117,-281.0645716002488
1.5578148365020752,-702.6591776115308,240.33721923828125,568.5694850654421,-265.6851995984162
1.5897889137268066,-481.5800792225311,245.5,161.38346537088515,54.93753701684565
1.6218295097351074,-89.31352694810892,232.78570556640625,-397.0369135011987,364.5758666087178
1.6578028202056885,-33.62389933756259,218.90618896484375,-385.75658500705714,89.8119691020968
1.6898894309997559,7.398709608698738,207.16253662109375,-366.0502073393677,88.80304125151862
1.725902795791626,56.257153743117186,194.4739990234375,-352.31691558097657,99.63933830231358
1.7580349445343018,175.01918858851087,180.22579956054688,-443.39214435161966,201.35010848727603
1.789945125579834,260.0987121236033,165.15383911132812,-472.1516468742998,196.75685225239098
1.826064109802246,265.10027530204,151.5,-378.08379217006666,116.83745247165683
1.857947826385498,364.9321458507963,137.5,-439.4702430846605,227.5761362252287
1.8899006843566895,426.85512208938314,123.5,-437.6752034823052,208.99417655593837
1.9259889125823975,461.5186992091584,109.441162109375,-390.00654783557655,183.72781250084438
1.9579417705535889,530.4648241226157,96.425048828125,-407.29590641529705,233.29188263788438
1.9937803745269775,542.6189178788816,84.3431396484375,-336.93841049475066,177.27093766249772
2.025740146636963,592.7221825367236,73.5,-339.1203042278726,221.3575839817951
2.0577750205993652,639.6997667512379,62.723419189453125,-336.59192183962824,228.66727832133301
2.0937538146972656,623.9593082529772,53.926239013671875,-244.37897302416764,161.0457865607409
2.1258633136749268,628.1506796243292,47.424285888671875,-202.599943538921,171.052875771922
2.157862663269043,669.6059823255066,40.41278076171875,-219.10582625540158,213.62916172642477
2.193681240081787,654.5770347967574,34.9339599609375,-152.96642436829353,154.99769154934583
2.2259011268615723,663.3013313111073,30.585723876953125,-134.89514792899408,172.70351572223535
2.2619287967681885,633.8225384742051,28.153076171875,-67.51896874607093,127.41270296940124
2.2938992977142334,625.0906224176874,26.787200927734375,-42.721710987486766,136.43149147786679
2.3258354663848877,616.1322508281755,26.071441650390625,-22.4228970915555,131.31660887964748
2.3619887828826904,584.5567299300711,26.930145263671875,23.762693972342447,101.85604657831658
2.393923759460449,562.2706969369101,28.5,49.13217177181659,97.97560037013818
2.4299087524414062,514.1977586110315,32.162109375,101.78791533578084,62.73274246683186
2.4619290828704834,479.95522054109165,36.2640380859375,128.09434678698264,58.50126084186797
2.494162082672119,433.6810649608476,41.590911865234375,165.2663860759962,33.16202749027497
2.530106544494629,386.3210510081829,48.504119873046875,192.35068260517693,21.960356373297046
2.561957359313965,323.3880972132915,56.14935302734375,239.89969027276945,-16.300673472946173
2.5940003395080566,294.9788964763735,63.567169189453125,231.61473695181235,7.656497154843016
2.6299493312835693,199.85314270461402,74.61764526367188,307.27908934810426,-71.12508143002671
2.6620140075683594,131.63709907659364,85.5,339.35483487234393,-76.9728459211373
2.6980056762695312,106.85709699101204,96.28549194335938,299.76364877311795,-38.322935083499665
2.730027437210083,4.239799592467534,108.44638061523438,379.58581273162963,-139.52215132824097
2.7620301246643066,-65.68164560734294,121.25,400.0944093455716,-130.72879965576865
2.797851085662842,-89.9450890610891,133.68795776367188,347.2487985409428,-88.20295035555229
2.8301124572753906,-163.73712774594824,145.9022216796875,378.6285503122575,-151.92253049999135
2.862089157104492,-197.90850492392545,157.13796997070312,351.312733426269,-122.97222848953372
2.8979363441467285,-279.8199758244615,170.92001342773438,384.4665256660947,-178.24185666115412
2.930006504058838,-302.9858715486522,181.85714721679688,341.04784845511045,-135.3720823315097
2.966197967529297,-309.60946082479995,191.8785400390625,276.92671774836447,-113.14934409121109
2.998028516769409,-352.23321292147125,200.82073974609375,280.8998067734156,-153.9266512132547
3.029872179031372,-345.17511570382896,207.73834228515625,217.25429236770972,-101.52928665870789
3.0659589767456055,-354.95386809873247,214.3709716796875,183.8074925668979,-111.96846492907558
3.0979626178741455,-366.0021855134286,219.59088134765625,163.07203241495915,-113.37002642767004
3.1299192905426025,-335.88093374325604,222.5,91.05155623876009,-61.95614137913288
3.165928840637207,-344.72648180265577,225.5,83.29413633775965,-94.46665164148695
3.1979610919952393,-324.82127393410815,226.79412841796875,40.41282675541459,-60.74463302582119
3.2340352535247803,-282.83497237344073,225.95452880859375,-23.26734544205192,-27.82213030185474
3.265927314758301,-252.09939123521923,224.037353515625,-60.11449930848877,-21.045592176410988
3.2980000972747803,-220.4876888437392,221.12164306640625,-90.93284159181488,-9.031884215621574
3.3339529037475586,-163.47582686834284,215.855712890625,-146.45813523244942,27.555387180514764
3.365931749343872,-97.39834846315263,209.23883056640625,-206.96064847612584,63.69497553452905
3.4019012451171875,-70.90911885857066,202.125,-197.75563523571557,32.711030617381304
3.4340474605560303,-17.159311097888065,194.680908203125,-231.5079596936241,74.369478475573
3.4660940170288086,10.706427311890337,187.5,-224.09404551981726,58.03848895487693
3.502119302749634,17.781835989335676,180.81289672851562,-185.73311877942666,36.083792359986944
3.5338072776794434,65.03697026784758,174.03634643554688,-213.66754871301418,85.02258753736835
3.5657103061676025,57.15802307979817,168.875,-161.82587179966362,29.45199770315842
3.601806640625,57.05345423982243,164.28262329101562,-127.20876508232124,30.919789395591774
3.6338958740234375,58.98652346740697,160.90908813476562,-105.12903345642047,29.827144553072173
3.669893980026245,61.805317688796734,157.79592895507812,-86.47832997774717,28.224564169016123
3.7018775939941406,30.51633192903509,156.91049194335938,-27.689242790253797,-15.363842607934872
3.733767509460449,4.236260594310888,157.32516479492188,13.000829714234458,-22.924695155283565
3.7699148654937744,-36.25116989631811,159.61383056640625,63.31488724581665,-47.024347126585646
3.8020243644714355,-68.50383476173694,162.64285278320312,94.3516620622048,-55.54237247858068
3.833847761154175,-91.6288657406615,166.05767822265625,107.28218956451396,-55.08786113363244
3.869760274887085,-112.16369950784564,170.06121826171875,111.48036221685211,-56.08870978873243
3.901970624923706,-184.20417100160262,176.06756591796875,186.5002072845721,-127.21795359866684
3.9377167224884033,-211.3260912508776,182.598388671875,182.7222370457335,-93.2219054325076
3.9699950218200684,-273.1022672120566,190.01998901367188,230.02052775088856,-144.4928859051911
4.002094745635986,-308.5738392001605,197.5,233.0397320002674,-131.1467864719543
4.0378968715667725,-328.10804983229514,205.0,209.34674972049194,-117.0792221319287
4.069955348968506,-386.5960478850694,212.92620849609375,247.3801827544126,-169.5995009615874
4.101816892623901,-405.2784592038954,220.09185791015625,224.77516434698717,-137.38133696459707
4.137831211090088,-384.8552341670749,225.5,150.17539027845822,-91.32038188104528
4.169877767562866,-393.90016270175084,229.7696533203125,133.227871267241,-113.5022873941621
4.205796003341675,-344.87619805803536,231.227294921875,40.58895151599647,-45.35540754301758
4.237991094589233,-305.7637448752923,230.58935546875,-19.81392455680455,-32.00023995660882
4.270018815994263,-306.42464320572304,230.1060791015625,-15.087854585513632,-65.7759012551444
4.30584454536438,-262.01573626319475,227.59088134765625,-70.23871633543061,-14.388158934139877
4.337985992431641,-186.26184495388355,222.5,-158.31359174352738,44.79800575031074
4.3699164390563965,-138.30833347246636,216.3631591796875,-192.20980472687899,37.4941842383781
4.405651569366455,-114.47644214564845,209.8270263671875,-182.90862751115884,19.12138887276781
4.437997579574585,-46.66166100207906,202.125,-238.1680649965349,80.18937843688792
4.474060773849487,-28.401936539414976,194.5,-211.41343910097504,37.90720423337627
4.505962371826172,26.32405840638998,186.71115112304688,-244.2070641001682,86.95724254208271
4.537981748580933,63.549335852757224,178.80081176757812,-246.9216480114313,80.7708646231801
4.574061632156372,60.52221371243405,171.93478393554688,-190.38123570399165,38.68187153378564
4.60577917098999,97.93056658717319,165.45651245117188,-204.14145436241105,82.57993980254152
4.641748666763306,99.19837610425704,159.61383056640625,-162.43435608847528,46.31653896344738
4.674038648605347,96.71984577202623,155.5,-127.44974295337705,37.71092970383561
4.705844163894653,106.78647743317222,151.79592895507812,-116.4469295517063,48.817036906423006
4.74193000793457,69.91143003876527,150.23468017578125,-43.27915138296817,-5.602884448396505
4.773937463760376,27.448667825733324,150.9444580078125,22.16878523185071,-32.54262168577859
4.8061442375183105,-4.967082647026906,152.92001342773438,61.37837037037037,-36.84921682351138
4.841960430145264,-14.213132565781287,155.08810424804688,60.52777241595059,-18.786803151906334
4.8738908767700195,-36.68062987976177,157.61383056640625,79.0306538848894,-38.27622382929853
4.909860134124756,-82.19150200249317,162.0,121.98583667082195,-69.52272826881341
4.94190788269043,-127.22148120009845,167.09091186523438,158.85396301090628,-88.49162396168373
4.973981618881226,-165.74996390164466,172.8575439453125,179.8183602462307,-94.57643526551206
5.010010480880737,-198.42384352593004,179.5,184.45640587655006,-94.59491819062967
5.04187798500061,-255.1853439217761,186.68087768554688,225.20232389469197,-136.26497116629852
5.074009895324707,-276.45810630419294,193.4300537109375,210.03810767495696,-108.93018057962152
5.110053062438965,-280.671176540563,199.585693359375,170.89259403895923,-89.6461001332738
5.141723155975342,-324.3767091483794,205.8270263671875,196.92515082672605,-136.69001604485888
5.177732944488525,-323.8218544262647,211.385986328125,154.30819324950363,-93.20477825740768
5.209781885147095,-306.41480160477937,214.62335205078125,101.01619562710628,-67.57444771193832
5.241929531097412,-278.5629638324179,216.037353515625,43.99145502017565,-44.55574646200073
5.277909517288208,-245.92320209312643,215.742431640625,-8.196233816143438,-28.725363689819154
5.309881210327148,-211.6729724852347,214.058837890625,-52.65299670429634,-10.369436244339497
5.34194803237915,-141.18157417323354,209.662353515625,-137.1650277451316,47.475566538991465
5.377662181854248,-105.28030744754513,204.1129150390625,-155.37968371372688,26.173873180381392
5.409864187240601,-69.96515934858283,198.55474853515625,-172.55201509936717,38.863726906391356
5.445889472961426,-48.79320537522503,192.66015625,-163.62916291629162,28.664163255753824
5.477926731109619,-16.840449017662223,187.0594482421875,-174.87844678696922,48.25791419162721
5.509615898132324,10.682200597474193,181.40533447265625,-178.34367620737888,51.359978470962346
5.546010255813599,11.399800790658475,176.2740478515625,-141.05502687114955,23.486968776850205
5.578066349029541,16.99639145574895,172.38888549804688,-121.24396032826648,25.976976926561587
5.6140382289886475,-3.6355646159051105,169.92855834960938,-68.40491326222846,-6.178016963892274
5.645800828933716,-9.29281726824339,168.41488647460938,-47.62361977916466,0.11459815811698348
5.677852153778076,-37.86698913574219,168.41488647460938,0.0,-32.09734520356366
5.713918924331665,-50.60092152062198,169.01724243164062,16.70555096373194,-22.97207781418213
5.745813846588135,-79.57244819038064,170.69049072265625,52.44206656404585,-49.32364700873551
5.777770042419434,-78.28862196983222,171.9871826171875,40.57716698748079,-22.035864351624404
5.813808441162109,-81.72711667309734,173.30078125,36.45600174682891,-25.810826062994206
5.845847845077515,-119.01388183383915,175.84783935546875,79.49767455704962,-68.74430659457295
5.881958484649658,-148.42443358859254,179.5,101.12405598098759,-69.0321974768364
5.91386604309082,-146.78564612258316,182.0333251953125,79.39280457279486,-42.43523722073664
5.94586968421936,-166.57004898911768,184.93313598632812,90.6182284177352,-66.27190003883163
5.981936693191528,-177.91866503212592,188.04220581054688,86.21456480777495,-60.03514718305481
6.013866901397705,-188.2476162683156,190.70681762695312,83.4448949117109,-62.13961448685891
6.045899152755737,-152.53157718007338,191.32443237304688,19.28605250227073,-6.6122778388267385
6.081921100616455,-133.03564938012715,190.94989013671875,-10.398093725178713,-13.326821602481441
6.113664627075195,-111.75351571420978,189.77337646484375,-37.04446396264517,-1.3449152841815017
6.149854898452759,-94.15242479539725,187.88461303710938,-52.213889785991576,-0.1672375437739202
6.181740045547485,-47.121240561077826,184.52255249023438,-105.38374274162811,44.225752145501986
6.213735580444336,-10.689583819430098,180.23727416992188,-133.96358324203058,47.44375123582941
6.249762058258057,-1.4951553481046886,176.00296020507812,-117.53027595791146,23.51845789806352
6.281805038452148,12.361548427777095,172.36956787109375,-113.37433974616495,30.68886858618277
6.313812494277954,45.48517520436228,168.01852416992188,-135.94755661501787,57.31757690084733
6.3496997356414795,34.392760147178606,164.69863891601562,-92.56105878208153,12.74068309199615
6.381844997406006,28.185581477634628,162.56817626953125,-66.23729115087542,10.658976399349013
6.417877197265625,20.102456831675546,161.07144165039062,-41.539907097388934,4.463519635605007
6.44985032081604,1.0477097647880127,160.81915283203125,-7.88982918154773,-14.516123364594113
6.4816296100616455,-22.27020729082461,161.61383056640625,25.01328290332748,-28.098503599093362
6.517735719680786,-57.65968576013949,164.0,66.09947626689915,-48.411604569710875
6.54965877532959,-74.59928739767074,166.43069458007812,76.10193631219862,-41.589483903819136
6.58590841293335,-99.7993270847918,169.79550170898438,92.86594899060353,-53.968098997117536
6.617907524108887,-136.9810750251554,173.79150390625,124.86551241171738,-79.22375459778694
6.6496241092681885,-195.7001709510892,179.5,179.91695158514867,-118.49328094961695
6.685714483261108,-213.5934454750601,185.45620727539062,165.06752122633716,-84.14896930038059
6.7177348136901855,-263.91800591990307,191.88461303710938,200.7287454215181,-129.0715840398486
6.749719858169556,-282.17005097030574,197.84796142578125,186.42370759048356,-104.32452380128437
6.785771131515503,-309.0709591055436,204.41070556640625,182.03797342785907,-114.28924389064365
6.817812919616699,-320.2875313879518,209.59619140625,161.84111676637795,-103.26551940703982
6.8538572788238525,-325.88815650045086,214.45159912109375,134.75993409254835,-95.38073554736819
6.885831356048584,-299.2265914604293,216.781494140625,72.84977971269466,-54.162720189083274
6.917837619781494,-272.2158375471965,217.5,22.443062578660847,-40.6430376616273
6.953678846359253,-228.8372234382475,216.09185791015625,-39.29356192909274,-12.36767824948339
6.985876083374023,-201.3989844027673,213.88671875,-68.48541662038785,-11.653271482486634
7.017843246459961,-122.38023679987444,208.72686767578125,-161.4844462352353,62.438192049669446
7.053667783737183,-94.23863769476036,202.8402099609375,-164.23717854909734,24.01916745017407
7.085850954055786,-37.00556756310185,196.1129150390625,-209.17091685446567,69.64297135354848
7.1219213008880615,-20.567899137368173,189.396240234375,-186.19196986219887,34.62399719809173
7.15390944480896,21.574855763081814,182.78118896484375,-206.81701017479782,69.87031803369158
7.185687780380249,51.30276627918526,176.20001220703125,-207.00470201804316,66.23731333205077
7.2218873500823975,29.878207610152757,171.32241821289062,-134.7151492802676,10.32746886515558
7.253756046295166,85.8680704507846,165.4573974609375,-184.04393170833893,92.42955603254057
7.285669565200806,70.87491106782628,161.3616943359375,-128.33755929924172,21.673269274072673
7.321871757507324,72.87579707841513,157.61383056640625,-103.56339104540544,32.523761028978896
7.3538126945495605,53.053244790192366,155.79592895507812,-56.891541813406555,3.3783163822050177
7.38982367515564,34.25033841147514,155.07144165039062,-20.119709730388262,-3.4722291559304637
7.4218878746032715,22.178512573242188,155.07144165039062,0.0,-5.159992206904665
7.453809976577759,-12.41898211834847,156.55661010742188,46.523727724916725,-38.37907015139124
7.489891052246094,-44.62897984565084,159.40164184570312,78.8693192333113,-45.06557861651514
7.521867513656616,-78.47537838834953,162.89129638671875,109.10757441352526,-61.30496397497103
7.5579047203063965,-91.19499316123087,166.58621215820312,102.59506408219468,-44.357311361402246
7.590012788772583,-180.3661235082627,173.09091186523438,202.42836685784667,-143.03358113638188
7.621752023696899,-248.1039190438716,181.17471313476562,254.6961832290438,-148.42616935995022
7.65805983543396,-273.3449085336172,189.6400146484375,233.27473769274738,-112.50885776160135
7.6897358894348145,-345.30157346096206,198.680908203125,285.39581091149927,-177.92130822307587
7.72163987159729,-415.19909527188526,209.03125,324.26411711980876,-196.75697003095158
7.757803916931152,-455.46443301826,220.16534423828125,307.86730657665737,-174.5328362999982
7.789832830429077,-506.3814442518253,230.3043212890625,316.6866640850734,-199.7333862022306
7.825830936431885,-547.9122281782663,241.24169921875,303.8743028231522,-195.3719059070923
7.8578643798828125,-518.3024377454483,247.81817626953125,205.20107422092946,-119.14354664666709
7.889792203903198,-322.88497872408755,244.71429443359375,-97.21557704514058,106.27757949046904
7.925860166549683,-265.41259060620547,239.2354736328125,-151.91173456908462,6.130880591830891
7.957636117935181,-178.35899450607218,231.61334228515625,-239.83507629521824,68.58231351856094
7.989856004714966,-153.0089582467825,224.293701171875,-227.18782837775836,20.262056888084018
8.025662660598755,-69.17299604627934,213.9375,-289.2429232562011,89.16194261914107
8.05789566040039,13.737219179064567,202.8402099609375,-344.1969400054722,121.50590662506572
8.093937635421753,73.78270202314295,190.24224853515625,-349.78803405224346,111.40985110259622
8.125893831253052,145.63134509698438,178.13784790039062,-378.75276774790365,146.90951612349613
8.157835960388184,188.13818555381764,166.55191040039062,-362.7029705926258,129.46755043729644
8.193900346755981,212.85324112348505,155.08621215820312,-317.9019930589985,111.19705795960273
8.225906610488892,291.4651437042776,143.5,-362.02523950712936,182.11796897303282
8.257720232009888,316.7376024359527,133.11538696289062,-326.2614062816009,138.16362578382032
8.293736219406128,324.4247087481466,123.5,-266.9578479135776,115.77357232818969
8.325756549835205,359.66673429814796,115.0914306640625,-262.6302871440486,146.56105954560707
8.361805438995361,368.69864980343107,107.21249389648438,-218.59145389601798,119.49158209975803
8.39365267753601,402.88281170465405,100.12832641601562,-222.43380096120734,149.50949238915
8.425783634185791,367.1013362256894,95.91262817382812,-131.18027167985994,70.09235394352262
8.461827754974365,368.41910595842415,92.12832641601562,-104.99429138415744,97.25133868131152
8.493849277496338,352.68419856302563,90.09451293945312,-63.51584465094115,73.69632127179558
8.529672622680664,327.20707944282873,89.5,-16.595132404714526,55.42747991191774
8.56199598312378,313.95466603560453,89.64285278320312,4.420827399969011,57.49250143533171
8.593875169754028,273.2902507349256,91.5,58.266248775123984,17.6537072782846
8.62993836402893,265.97507735025783,93.5,55.458204416236946,45.063925631274074
8.661936283111572,202.4323860758255,97.66360473632812,130.13565435116325,-27.29615061624758
8.69398283958435,186.62585543100118,101.704833984375,126.17065273218553,9.60311739029569
8.730072259902954,145.04512921157698,107.25674438476562,153.83253509496285,-21.11899643863967
8.761682987213135,106.08357922590444,112.851806640625,176.8054848188051,-35.130289121918345
8.7977294921875,74.08876901179156,119.38201904296875,181.15357549141513,-33.63608330456064
8.829664468765259,41.40361249560476,125.452392578125,190.10103483805457,-45.75118637927758
8.861751556396484,-7.720147675687201,132.48583984375,219.223113964687,-74.31569578680836
8.89767575263977,-24.88379828397379,139.5,195.22299713995633,-46.520722038428346
8.929798364639282,-55.03291623802107,145.85430908203125,197.81420894813408,-65.81866752039625
8.961813926696777,-93.07712898009812,152.598388671875,210.64063326110104,-82.70654462404993
8.997854709625244,-91.50928680119087,158.5,163.76547800198477,-42.71786420600119
9.029866933822632,-119.68731024009281,163.94000244140625,169.92883208960782,-74.44273432078698
9.065897941589355,-101.15899876755788,167.88461303710938,109.46373350094281,-24.41617171051404
9.097911596298218,-108.36280479941756,171.01998901367188,97.95475706315688,-44.04485132294538
9.1298987865448,-99.79437883519518,173.1778564453125,67.49004138548153,-24.594462227365607
9.16586709022522,-60.69647650216591,173.2437744140625,1.8324860648077572,15.365113621292645
9.197932481765747,-51.788710926552724,172.90740966796875,-10.491054298844421,-2.4635424730659734
9.229966163635254,-18.419775379995023,171.20001220703125,-53.30046591940934,31.454631824329997
9.266024351119995,-8.8507013356772,169.23541259765625,-54.51442558962654,13.038134809456174
9.297809839248657,6.190260566791714,167.19161987304688,-64.25424999250443,23.288557106097745
9.33377456665039,10.723824061961452,165.15682983398438,-56.549263858151896,13.918702825998242
9.365742683410645,8.565536746352528,163.79150390625,-42.71217387412921,6.277182453922185
9.397776126861572,5.339482183735242,162.82742309570312,-30.104810190665507,2.853531702916672
9.433822631835938,-18.210171388026474,163.08694458007812,7.198201296124851,-22.46820308466388
9.465806245803833,-34.82967744802319,163.9871826171875,28.14559278446573,-25.59970414605887
9.501855373382568,-43.112862583384704,165.17755126953125,33.023136450823465,-20.40096135482299
9.53386640548706,-62.88963776991618,166.88095092773438,53.20893099185248,-38.024754527367605
9.565837144851685,-78.4180356295668,168.92001342773438,63.79662534127019,-39.458228264355014
9.601882457733154,-94.68407747345034,171.5,71.55679578908389,-43.23674294895819
9.633712768554688,-80.68971668975983,172.7391357421875,38.93934308319348,-11.670817945766936
9.665770292282104,-90.23918980539158,174.15713500976562,44.22013710241045,-34.205852940160206
9.701947450637817,-109.21754169582209,176.31460571289062,59.669693313023814,-46.67700219430963
9.733943939208984,-147.48670357840143,179.5,99.56117263066903,-78.78005197167286
9.769981145858765,-118.59961708154111,180.95849609375,40.477307766110194,-10.582546986541658
9.801804542541504,-167.8649399999403,184.10903930664062,98.95710520009585,-92.54309392873785
9.833645582199097,-198.44283355330515,187.963623046875,121.01088307061272,-86.80301566177332
9.869757413864136,-219.65134785479742,192.40643310546875,123.03733146698008,-81.82610325375983
9.901760339736938,-228.86607286493117,195.978271484375,111.6064186420728,-74.21147339218602
9.933637142181396,-246.03873165380787,199.585693359375,113.17185256103399,-84.90483328409078
9.969817876815796,-272.96078417954106,204.08331298828125,124.3097928871258,-97.9189354842102
10.001837015151978,-253.41101925896825,206.45159912109375,73.96470535674396,-50.19357341161084
10.037827730178833,-210.05683063185995,206.5,1.3447177197665714,-14.287328667777757
10.069862604141235,-209.25,206.5,0.0,-45.36336808813286
10.101867437362671,-189.26177010567457,205.6402587890625,-26.865657408511147,-21.0859891930484
10.137927055358887,-132.42190526028216,202.18878173828125,-95.71268760330578,26.778123957755227
10.16992974281311,-76.10208549143827,197.2978515625,-152.8970775663529,52.377845948966765
10.201944351196289,-18.30113102533764,190.86392211914062,-200.9775308513253,73.26312759827539
10.237942218780518,24.49092957536189,183.14556884765625,-214.40998231635837,68.17694235257632
10.269915103912354,79.87078483193912,175.23541259765625,-247.38356920232042,99.62776335096532
10.305925130844116,91.93164958805963,167.65213012695312,-210.61039193224784,59.69590223393598
10.337705612182617,143.95327833581416,160.01852416992188,-240.06106183410435,110.10450159536595
10.369703769683838,160.00830926149544,153.133056640625,-215.17844024051323,79.78236562712335
10.40575122833252,171.16123913589882,146.5,-184.0187318931647,72.58917817944864
10.437840700149536,223.1252975438701,139.5,-218.12549590645014,123.89551859294562
10.473790884017944,200.6120651988034,134.3863525390625,-142.25108604097443,48.06048804023909
10.505658388137817,199.22784520604546,130.78720092773438,-112.95041563475021,59.04952822888851
10.537801265716553,208.30390081920325,127.46969604492188,-103.19588836891951,68.3189049947717
10.573827505111694,188.49616935430512,125.47915649414062,-55.25395596322989,34.81888557403625
10.605647325515747,155.3437957763672,125.47915649414062,0.0,6.394092891612917
10.637887477874756,125.48643201246492,126.77084350585938,40.07462035194651,-2.9058161889995517
10.673928260803223,82.3204378369328,129.94921875,88.18012964677868,-26.611293336660793
10.705933094024658,44.266204188286835,133.86090087890625,122.26623642772508,-39.70868980327124
10.741944074630737,0.300041494376714,139.40475463867188,153.96427105266642,-54.819641121607795
10.773917198181152,-56.09990591480776,145.799072265625,200.0068011991588,-88.38628832192123
10.805986166000366,-105.31652221632024,153.08810424804688,227.36675516684886,-97.07684854386743
10.842491149902344,-122.44538178407238,160.42001342773438,200.9255355987795,-68.58961860280931
10.87392258644104,-187.11795435076192,168.27297973632812,249.81590922880892,-132.2517104908642
10.905744791030884,-227.85228070724244,176.43878173828125,256.46293814162806,-121.43038687704455
10.941869735717773,-244.09478356392137,184.5,223.0746392732023,-98.03259035190217
10.973874568939209,-288.7176453998219,192.17608642578125,239.87542747301052,-135.4851847572687
11.009820461273193,-303.394781057811,199.662353515625,208.1903170624975,-107.81886675518264
11.041751861572266,-332.11279808534516,206.25677490234375,206.59551837466387,-127.0132170707896
11.07377576828003,-302.17888738812303,210.3043212890625,126.34906931223625,-59.88201491136177
11.10988187789917,-275.33049608549635,212.6221923828125,64.21771727140016,-50.04834730112883
11.141882181167603,-272.6649436276317,214.16534423828125,48.20149092561011,-64.75522365187118
11.173701763153076,-243.74404907226562,214.16534423828125,0.0,-29.38919871768268
11.209934711456299,-195.7513447548668,211.88671875,-62.898149366888674,1.3821076848360434
11.241985082626343,-137.72536007170407,207.76544189453125,-128.6985474228109,36.68239783991405
11.278031587600708,-121.51627272063274,203.34722900390625,-122.5770963282423,3.032053851031477
11.309910774230957,-57.95680217933675,197.46551513671875,-184.39669322649604,67.12417172783017
11.341901540756226,-28.563396554803262,191.4444580078125,-188.22777413392166,45.51266333266618
