Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.4917538166046143,80.84546604712635,-20.173919677734375,-0.24964556031475743,17.98593864826885
1.5237863063812256,80.47299730400424,-20.16412353515625,0.3058280610346111,17.347080741374995
1.5598106384277344,87.59360474350152,-20.5,-9.322674572502514,25.970508032172724
1.591820478439331,82.0,-20.5,0.0,13.37992208796513
1.6238281726837158,82.0,-20.5,0.0,18.04
1.6598715782165527,82.58416584847124,-20.528289794921875,-0.7850111146395681,18.721150683570336
1.6918909549713135,97.90621508007821,-21.222900390625,-21.69102252929702,37.624546500790174
1.72786545753479,90.17186409300386,-21.478271484375,-7.097963592506445,15.193524913731206
1.759934663772583,94.04225082466665,-21.836212158203125,-11.16233698642359,25.619454747647758
1.7919495105743408,87.40800350131255,-21.8389892578125,-0.08674411677092642,13.717085944485287
1.8280794620513916,91.34087654877465,-22.032379150390625,-5.352266578686902,23.818243192334943
1.8600051403045654,83.68631058401314,-21.83758544921875,6.106718688103086,11.075474550672624
1.8919594287872314,91.78548665063548,-22.032379150390625,-6.093283415121638,27.88305453077268
1.9278554916381836,83.52047876785723,-21.809844970703125,6.198168524925459,11.285387686822217
1.960003137588501,87.2393798828125,-21.809844970703125,0.0,22.280147790518264
1.9957735538482666,87.78677176352758,-21.836212158203125,-0.7365385511918002,19.833780196049858
2.0278427600860596,87.40790523765135,-21.8389892578125,-0.08658034400225965,18.92803492188825
2.059817314147949,86.41598119409032,-21.797698974609375,1.2913578405786295,17.98624029615416
2.095745325088501,92.19954787238042,-22.039642333984375,-6.734964227404861,25.609843933442885
2.127850294113159,88.1585693359375,-22.039642333984375,0.0,16.038662555256398
2.159836530685425,87.25641411694555,-22.0,1.2393098050907465,18.25429212414787
2.195917844772339,89.14584878817838,-22.0555419921875,-1.5394680323806378,21.24466710003451
2.227879285812378,90.69462617514402,-22.16412353515625,-3.3968867241983727,21.76573403707256
2.2638747692108154,87.33078487739115,-22.100006103515625,1.782065894452249,16.44635268901283
2.2959704399108887,88.4000244140625,-22.100006103515625,0.0,20.33622397696137
2.327904462814331,87.03671869093196,-22.040191650390625,1.8734131843842408,17.72217358523714
2.36391544342041,83.40133754881487,-21.809844970703125,6.396737223329382,14.675336126258975
2.395714282989502,87.2393798828125,-21.809844970703125,0.0,22.409359852040524
2.428117275238037,80.07760333062117,-21.491973876953125,9.817153628652214,10.213513975282543
2.463965892791748,66.52382749640506,-20.55419921875,26.1549489643249,0.5442621958893508
2.495968818664551,80.98397109762003,-20.5,1.6933815039666282,29.604493485224843
2.53188157081604,82.0,-20.5,0.0,18.794267170988505
2.5638298988342285,82.0,-20.5,0.0,18.04
2.595813751220703,82.0,-20.5,0.0,18.04
2.632176399230957,82.0,-20.5,0.0,18.04
2.663916826248169,82.0,-20.5,0.0,18.04
2.699875831604004,82.0,-20.5,0.0,18.04
2.7319512367248535,82.0,-20.5,0.0,18.04
2.76406192779541,82.81990670120992,-20.5361328125,-1.1256257520165183,19.074098227567436
2.799971103668213,89.04994819946889,-20.86956787109375,-9.286127858489815,25.641686500585966
2.832071542739868,97.44416705398174,-21.484588623046875,-19.176354269657075,31.357606872648752
2.8640244007110596,93.34351799385318,-21.809844970703125,-10.173563518401133,18.67518527788785
2.9000203609466553,87.84178505989202,-21.8389892578125,-0.8097133810700352,15.373236687140526
2.932008743286133,86.14351682392467,-21.78570556640625,1.6655090695005441,17.28063748731348
2.9680676460266113,92.710819189955,-22.0555419921875,-7.481085368675017,26.398821456642725
2.9997973442077637,82.04201327584816,-21.78570556640625,8.501348316294722,7.782323402372382
3.032402276992798,86.27394443333313,-21.746917724609375,1.1895441085072935,22.258796596121027
3.0678553581237793,86.7941881701705,-21.7376708984375,0.2608257059658231,19.44604924514427
3.0998260974884033,82.08156492130638,-21.5238037109375,6.6894165374060375,13.101482734104543
3.1318254470825195,85.05933297581196,-21.478271484375,1.4229216028134173,20.97641424773647
3.1679720878601074,85.9130859375,-21.478271484375,0.0,19.530785250957063
3.199892044067383,80.09117131361297,-21.222900390625,8.000717081478383,11.529301507727041
3.235948324203491,80.29118461853788,-21.0,6.18135896910352,16.86416333633501
3.2679131031036377,89.07636936435759,-21.222900390625,-6.974613003095976,27.99666290266789
3.2999134063720703,84.8916015625,-21.222900390625,0.0,15.189034776401147
3.3360745906829834,85.633391064437,-21.258880615234375,-0.9964476724991747,19.539957399886696
3.368011951446533,96.21279415601356,-21.75,-15.354656926689277,32.341486937668996
3.4000017642974854,89.08577258200282,-21.84161376953125,-2.865529173129698,14.093675063701529
3.4361116886138916,91.78021436356859,-22.0555419921875,-5.930077324697641,23.09265267928338
3.4680979251861572,91.1260130602463,-22.18316650390625,-3.9889117410355004,20.114099984677296
3.504244565963745,92.45797684053265,-22.36419677734375,-5.001982885262748,22.08913937148331
3.5359718799591064,89.456787109375,-22.36419677734375,0.0,17.157816939257703
3.567992687225342,91.29846238889148,-22.4451904296875,-2.5295011169024573,22.007307789905006
3.603890895843506,88.19999422384419,-22.368865966796875,2.1257827389055266,16.776757813925528
3.635906934738159,89.4754638671875,-22.368865966796875,0.0,20.74715876699426
3.6720950603485107,89.37934632484418,-22.36419677734375,0.12906797421803948,19.572814376654573
3.7038722038269043,84.88178577105653,-22.16412353515625,6.291180615947462,13.938064156206188
3.73586106300354,87.197448692622,-22.100006103515625,2.0042928690674935,20.806433039146413
3.771920919418335,87.1655796337728,-22.040191650390625,1.6586449463161792,18.89853599406772
3.803954601287842,83.45861668406991,-21.833343505859375,6.4579288989459895,14.284447641000824
3.835897207260132,79.55353486374639,-21.491943359375,10.69039762292267,12.601746851772036
3.871994972229004,79.15703089930575,-21.161773681640625,9.150106378761249,15.718505116037505
3.903989553451538,69.58871706971718,-20.5,20.685471550471362,4.162205816606693
3.94002103805542,82.0,-20.5,0.0,27.227698122697262
3.9719643592834473,82.0,-20.5,0.0,18.04
4.004027843475342,82.0,-20.5,0.0,18.04
4.040195941925049,82.0,-20.5,0.0,18.04
4.071866035461426,97.1508421806374,-21.160614013671875,-20.847310209916486,37.31970146093876
4.103794574737549,98.07704440561007,-21.75,-18.461740676016788,25.181405106622613
4.139856576919556,92.15895290034705,-22.0,-6.931588167245083,16.96215736499475
4.171892881393433,96.11800833726788,-22.357147216796875,-11.14903245013397,26.151199515115636
4.20807957649231,93.09506204519643,-22.535308837890625,-4.923044489389877,19.008275057402173
4.239974498748779,101.58094409241036,-23.036590576171875,-15.724302979538113,31.857182079923756
4.271935701370239,96.30169731084668,-23.2191162109375,-5.708720778494463,17.658640185831867
4.308015823364258,105.64139250402451,-23.83758544921875,-17.151751178582526,32.77807880456776
4.3399107456207275,99.96932974955018,-24.040191650390625,-6.34760524664615,18.227767768074187
4.372034788131714,99.6459867228769,-24.193878173828125,-4.784123379274003,22.387272587059968
4.407962799072266,96.64346289400848,-24.1875,0.17756184331919583,19.005343795000652
4.440016984939575,102.94055057298836,-24.45989990234375,-8.501584939355606,29.191343784548106
4.47600793838501,91.88666293062381,-24.17193603515625,8.001802016668654,10.797185925488751
4.507936954498291,97.8338221718372,-24.22222900390625,-1.5748435936870082,26.73093679288604
4.539759635925293,93.6152971042313,-24.078948974609375,4.500831323676997,16.371482843663713
4.576161623001099,96.27453192819596,-24.076934814453125,0.055345549360918754,23.120472234942767
4.607811689376831,90.17821095972168,-23.809844970703125,8.435281538484707,13.411525849847767
4.643801689147949,86.66813896915492,-23.39520263671875,11.521119296200117,14.699625938041388
4.675912380218506,73.2729357082928,-22.5,27.878440486178658,0.7212444989895648
4.707851409912109,86.974717893445,-22.367218017578125,4.156923628112498,29.93579615520654
4.743892192840576,82.71581036690353,-22.040191650390625,9.074927057764958,13.654416868239004
4.775922536849976,83.45832824202698,-21.833343505859375,6.45840963568419,17.98877206341081
4.807886123657227,77.16057755138942,-21.38653564453125,13.975941711225959,9.579263808192714
4.844064712524414,69.95289881430347,-20.6290283203125,20.938690778244222,6.8661972248119145
4.875979900360107,80.15339553952911,-20.525390625,3.2469449341181393,25.6579939768967
4.911754846572876,81.57414659504418,-20.5,0.7097556749263559,18.89654703849061
4.944061517715454,82.0,-20.5,0.0,18.391506564789943
4.976104736328125,82.0,-20.5,0.0,18.04
5.012027025222778,102.54902352052889,-21.491943359375,-27.635416805048155,42.06470113568069
5.043969392776489,98.45474336813143,-22.040191650390625,-17.156627944281546,20.874073007739888
5.07604455947876,89.51937479107585,-22.100006103515625,-1.8655839616889007,12.548589622452127
5.111902713775635,93.87415206851392,-22.36419677734375,-7.362274931898213,25.017349976033827
5.143928050994873,93.36590127211154,-22.5361328125,-5.368950036852567,20.940514291825377
5.180012941360474,103.75083115409848,-23.195648193359375,-18.280397301101633,33.30414240677048
5.211872100830078,97.33787249933896,-23.39520263671875,-6.261769920773265,17.008319169339316
5.243959426879883,103.71853858183107,-23.84161376953125,-13.920139172843452,30.258207405762686
5.27991247177124,102.0893178431558,-24.166656494140625,-9.037819777655505,22.637435176137437
5.312119483947754,103.50242938354947,-24.46875,-9.37904897258246,25.378592612921054
5.3440001010894775,95.5848963412254,-24.368408203125,3.1478941187909975,13.922357978821498
5.379897356033325,97.01270725005517,-24.346160888671875,0.6198938410538833,22.308656703706294
5.412104368209839,93.31910732109036,-24.166656494140625,5.579197759120247,16.61336061174266
5.448043346405029,94.69841159702466,-24.071441650390625,2.645591674229727,21.449983925180266
5.480104207992554,90.34342557533986,-23.809844970703125,8.15992384578772,15.001857114854833
5.511965751647949,95.2393798828125,-23.809844970703125,0.0,25.052625536868025
5.548093557357788,86.91331998697702,-23.40582275390625,11.183285047746637,11.260445108230096
5.580065488815308,84.38505174624952,-23.0,12.691580422917474,14.51018075990808
5.616018533706665,83.50200870543746,-22.58929443359375,11.425281714895902,15.963496558799507
5.6478493213653564,85.21675477452972,-22.36419677734375,7.0667205580754775,19.099662876407713
5.679837942123413,83.44394837977252,-22.100006103515625,8.260126723816624,15.613031356382718
5.715845584869385,82.89055849459899,-21.833343505859375,7.404692548064191,16.690762229554874
5.747888565063477,85.51003131295903,-21.75311279296875,2.504033098193291,20.60838339666196
5.779788255691528,74.91632289799637,-21.222900390625,16.625464440839394,5.0742516727200835
5.815938472747803,77.59979663996424,-20.868865966796875,9.792778712038777,17.54976379661052
5.848021984100342,75.10125299127513,-20.5,11.497911681208103,12.682408117466812
5.884111642837524,82.0,-20.5,0.0,23.136174567718157
5.9160802364349365,82.0,-20.5,0.0,18.04
5.948098659515381,82.0,-20.5,0.0,18.04
5.984040975570679,82.0,-20.5,0.0,18.04
6.015997409820557,82.0,-20.5,0.0,18.04
6.048794746398926,84.87924179726447,-20.6290283203125,-3.93854752669078,21.621021675797493
6.083978176116943,93.72456925176647,-21.161773681640625,-15.129124208673279,29.63769189798881
6.116235256195068,91.79947211452921,-21.478271484375,-9.810643628382024,20.108896776567956
6.152145624160767,93.32601247972228,-21.836212158203125,-9.968606411516294,23.193948336694643
6.1838219165802,86.18696623361875,-21.78570556640625,1.5930933866770949,12.712009138501065
6.215805768966675,94.29653032947986,-22.100006103515625,-9.827509859028932,29.013957123459132
6.251995086669922,88.4000244140625,-22.100006103515625,0.0,15.101955798848397
6.283956527709961,87.87480509928592,-22.076934814453125,0.7215569308776377,18.783784047929515
6.315932273864746,87.45876842772105,-22.039642333984375,1.166334847027418,18.715112735394452
6.351853132247925,88.00817831159968,-22.032379150390625,0.20223048327137547,19.73871975848495
6.384115934371948,87.3978584888232,-22.0,1.003569185294661,18.569209931852818
6.419975280761719,88.0,-22.0,0.0,19.807738570064487
6.452038764953613,86.51026451015802,-21.934417724609375,2.0456773137991298,17.479424364550006
6.484064102172852,89.22864906312114,-22.0,-2.0477484385352382,22.207734860733755
6.520032644271851,84.72295651728882,-21.84161376953125,4.405830934726957,14.621226154556293
6.552149534225464,92.07241883726353,-22.049224853515625,-6.459199038668378,27.343851401543418
6.588038444519043,83.23443901762924,-21.809844970703125,6.674901441972091,10.716373298936794
6.62003755569458,86.96306232668962,-21.797698974609375,0.3795559529131277,22.180808626625645
6.651773452758789,87.64982112471964,-21.8177490234375,-0.6313750516160517,19.95646484276346
6.688193082809448,87.10910809029171,-21.809844970703125,0.21711965420132295,18.734630305390287
6.719930171966553,87.2393798828125,-21.809844970703125,0.0,19.302123535947217
6.751854658126831,87.87147257374289,-21.83758544921875,-0.868551294779824,19.992655212768344
6.788061618804932,91.35760581589949,-22.032379150390625,-5.380148690561639,23.491257295303843
6.819923162460327,82.77142102471241,-21.797698974609375,7.365624789541818,9.894069659408839
6.855997562408447,91.36561973199707,-22.0,-5.609366219995108,27.315162798629157
6.88808798789978,88.89949338177588,-22.039642333984375,-1.2348734097306289,17.69868244899402
6.9200756549835205,87.25633097279164,-22.0,1.2394483786805814,17.636350738794448
6.9560418128967285,84.5532627937462,-21.833343505859375,4.633518716152168,15.887167905876163
6.988083839416504,92.03408237458808,-22.040191650390625,-6.455526288375969,27.46318522971147
7.020029783248901,82.91177949162469,-21.809844970703125,7.21266731864637,9.517592884941847
7.055790424346924,89.90773655182876,-21.93829345703125,-3.5909378728396133,25.545798324871257
7.087944030761719,84.84229863818877,-21.809844970703125,3.995135407706226,13.851374278708231
7.12380576133728,91.81553453919182,-22.030609130859375,-6.155163359590521,26.327795566075817
7.156033992767334,83.75310548386449,-21.83758544921875,5.995393855017514,10.828461025571247
7.187791347503662,91.80572021916457,-22.032379150390625,-6.127006029336773,27.891012574207952
7.223836898803711,88.0929725034879,-22.030609130859375,0.049106699915994735,16.626125369820702
7.255860090255737,83.28275948577621,-21.8177490234375,6.647061013289655,13.29738321243823
7.287868976593018,87.7194666394656,-21.83746337890625,-0.616021873067668,23.089684828926853
7.323946475982666,91.53340511125703,-22.040191650390625,-5.6210641828242025,23.819229614984952
7.355969667434692,89.52052463737648,-22.100006103515625,-1.8675003721899657,18.304991798939703
7.391974925994873,87.48150195075917,-22.0555419921875,1.2344433633180432,17.547082290258647
7.423961162567139,95.24720195897804,-22.36419677734375,-9.650691416005069,28.909082328975586
7.4557788372039795,89.29567209750374,-22.357147216796875,0.22152794947292712,14.623799318479362
7.492009878158569,89.66958964556794,-22.368865966796875,-0.32354296396740345,20.05221269468403
7.52400541305542,98.52799048155441,-22.76666259765625,-12.435566818215696,30.967571497650283
7.5600035190582275,97.57335119798431,-23.081390380859375,-8.746316124244673,22.09978520771796
7.592023134231567,91.10344821829796,-23.02764892578125,1.6785791413784117,14.396491648983638
7.624072313308716,96.46072763636788,-23.2191162109375,-5.9737713210298065,26.594588873988194
7.660211801528931,96.72375160184964,-23.40582275390625,-5.167434310374408,22.265689391139457
7.692053318023682,93.38084047534595,-23.39520263671875,0.3332834525484093,17.695130486726978
7.7237818241119385,93.580810546875,-23.39520263671875,0.0,20.755757605853674
7.759846448898315,93.580810546875,-23.39520263671875,0.0,20.5877783203125
7.791889667510986,89.12071790442756,-23.19891357421875,6.1248939874124,14.956201308049065
7.8278820514678955,83.86094303186822,-22.76666259765625,12.009512264594635,12.710994957619057
7.8599324226379395,84.67196339524237,-22.48529052734375,8.781997856887724,17.956273022117358
7.891883134841919,87.2792816196259,-22.368408203125,3.65725198812348,20.816212061665574
7.927978515625,83.93788733726646,-22.100006103515625,7.4368951279933935,14.857118649758899
7.960165500640869,87.39315561849773,-22.0555419921875,1.381687250420442,21.877828625986094
7.992688417434692,87.87760857565854,-22.040191650390625,0.47193004317327214,19.657884464420324
8.028000354766846,83.3246430549245,-21.809844970703125,6.524561379813342,13.891986490433741
8.060093402862549,77.63016412744695,-21.38653564453125,13.193297417796767,10.322862897375657
8.096879959106445,82.22426817303068,-21.222900390625,4.445555649115534,20.73595854933433
8.128036499023438,71.0699311567191,-20.6290283203125,19.076970207551504,3.155286748253955
8.160268306732178,86.96946493175545,-20.826080322265625,-6.108572737821598,33.21346008328187
8.19633412361145,76.57452843286987,-20.5,9.042452611883558,7.77296930497044
8.228061437606812,82.0,-20.5,0.0,22.60162733356891
8.260040760040283,82.82213117846284,-20.5361328125,-1.1293332141047423,19.079253528521996
8.295965194702148,99.75452244043022,-21.38653564453125,-23.68063310384204,38.150509501891996
8.327880144119263,81.81664244481121,-21.222900390625,5.124931862814645,2.232484406753347
8.363936424255371,88.44888563319252,-21.39520263671875,-4.780125143862527,25.098271749421976
8.39603328704834,87.77662525982338,-21.491973876953125,-3.0145495866847885,19.21464096997604
8.428013563156128,85.79973460495935,-21.484588623046875,0.23103314538023212,17.191366221768966
8.464111566543579,85.80812357119866,-21.478271484375,0.1749372771688895,18.85715843873882
8.496141910552979,86.22456242258734,-21.491973876953125,-0.42777819129140304,19.381687100320153
8.532063961029053,75.78318799028392,-21.0,13.694686682860139,6.821829128444677
8.564219951629639,72.66847222325222,-20.5,15.552546294579622,11.018779528681682
8.596251487731934,82.0,-20.5,0.0,25.812435391682165
8.632091760635376,82.0,-20.5,0.0,18.04
8.664037466049194,82.0,-20.5,0.0,18.04
8.696047306060791,82.0,-20.5,0.0,18.04
8.73214316368103,82.0,-20.5,0.0,18.04
8.764784574508667,82.0,-20.5,0.0,18.04
8.799893617630005,82.0,-20.5,0.0,18.04
8.832003355026245,82.74513614949836,-20.5328369140625,-1.0229808220806038,18.979813911351954
8.863902807235718,81.3826394232565,-20.5,1.028934294572485,16.60791999923039
8.899946212768555,97.67072504383638,-21.258880615234375,-21.058670971498135,36.76958678017631
8.93221378326416,84.22261596959272,-21.222900390625,1.1149759881787957,7.245005227377833
8.963961362838745,90.73990802486405,-21.478271484375,-8.044703478940095,26.67117611560584
9.000229120254517,93.2682354273125,-21.836212158203125,-9.872311324166683,23.89232465250858
9.032178401947021,86.74438021850563,-21.809844970703125,0.8249994405114471,13.513955938523967
9.068140983581543,87.2393798828125,-21.809844970703125,0.0,19.559675004242408
9.100107192993164,92.2663564452688,-22.030609130859375,-6.90653320305216,25.5513944963599
9.132067441940308,88.16274326703568,-22.032379150390625,-0.05537777578863353,15.980619253293389
9.168083190917969,88.27961273127679,-22.039642333984375,-0.20173899223214817,19.539011175017077
9.20021104812622,88.17102080553393,-22.040191650390625,-0.01709033995237848,19.310151401087367
9.232063055038452,87.2426784069723,-22.0,1.26220265504616,18.222405627428664
9.268068313598633,88.0,-22.0,0.0,19.92094902960823
9.299877643585205,89.26924195071146,-22.0555419921875,-1.7451233032691098,20.970270612837318
9.336134672164917,87.89540167941928,-22.039642333984375,0.43861276086370304,18.259089837216337
9.367923736572266,89.01158134452382,-22.076934814453125,-1.173070144518858,20.698698226219527
9.400211811065674,87.3962359655667,-22.036590576171875,1.2502105652013298,17.700612802100064
9.4360032081604,88.22112385383696,-22.040191650390625,-0.10059542045742144,20.03855477239996
9.467837572097778,83.43508371317712,-21.833343505859375,6.497150517100642,13.350670415055706
9.504005432128906,86.84952959703041,-21.809844970703125,0.6497504763034894,21.524914786181714
9.536004781723022,80.73183221140637,-21.5238037109375,8.938971053906046,11.29217608201414
9.567939758300781,85.20162947259136,-21.484588623046875,1.2278750326602217,22.288220931663183
9.604128122329712,85.80836211417402,-21.478271484375,0.17453970554329568,19.29811025708749
9.635834217071533,86.05790869075263,-21.484588623046875,-0.19925699760855506,19.17319317437376
9.668015241622925,91.6722564075566,-21.7376708984375,-7.869288023011001,26.02975707567314
9.704072713851929,86.95068359375,-21.7376708984375,0.0,15.63867153305959
9.736061096191406,93.82195692313121,-22.039642333984375,-9.438979311989508,27.81564107387822
9.77206540107727,87.33939530387106,-22.0,1.1010078268815637,14.244681379277642
9.804087400436401,90.274059932883,-22.100006103515625,-3.1233925313675117,22.783360083654077
9.835929870605469,94.43322890247535,-22.36419677734375,-8.294069655167252,25.529041452540785
9.871894836425781,85.30211617761492,-22.163299560546875,5.585136774287627,11.140644371805442
9.903930902481079,93.32566667599647,-22.368865966796875,-6.4170046813482875,28.194650312989097
9.935900688171387,89.43794612643438,-22.367218017578125,0.051543239796869526,16.425857676323083
9.972079038619995,87.05575386886716,-22.25,3.2404102185547443,16.899295191324033
10.0039644241333,85.57752951736227,-22.100006103515625,4.704158161167067,16.869470622960847
10.039873838424683,87.16107209919157,-22.040191650390625,1.6661575039515455,20.096232101126326
10.0721435546875,81.60601816973188,-21.75,8.989969717113524,11.985732315720314
10.103973150253296,78.89224410518892,-21.39520263671875,11.147610736143468,13.373237530107012
10.140026092529297,67.09890929775707,-20.5,24.835151170404863,2.2289972451510396
10.172122716903687,82.0,-20.5,0.0,30.416607968945513
10.204110145568848,82.0,-20.5,0.0,18.04
10.24008584022522,82.0,-20.5,0.0,18.04
10.272051811218262,82.0,-20.5,0.0,18.04
10.308102130889893,88.73191005037262,-20.826080322265625,-9.045981268850204,25.888171427534004
10.339893817901611,92.37775492426975,-21.222900390625,-12.476922269616258,25.293130844109328
10.37187647819519,97.97322829057799,-21.797698974609375,-17.97072065356749,28.974660691979306
10.407821416854858,93.44622805819269,-22.100006103515625,-8.410339406883653,18.48926304789869
10.439938068389893,94.4878561696874,-22.368408203125,-8.357038928645663,22.933605233647352
10.47594928741455,92.19236819108652,-22.5,-3.653946985144189,19.142873675185125
10.508055686950684,104.84975137011604,-23.15447998046875,-20.386385747068392,36.706580788657895
10.539938688278198,98.062705644644,-23.393096923828125,-7.483863248885831,17.044906811322814
10.575997114181519,90.97588036739245,-23.267333984375,3.489092616845921,14.236694429120485
10.607860088348389,98.92369072857169,-23.5238037109375,-8.047459808036148,29.647420559834522
10.639811754226685,91.16582073260602,-23.39520263671875,4.02498302378163,12.96445196539959
10.67592978477478,90.93055593488133,-23.26666259765625,3.5601574262394675,19.28506884024411
10.708134651184082,81.7560440833721,-22.76666259765625,15.517677178754829,8.014039827765842
10.744106769561768,82.83818166494389,-22.368865966796875,11.062137003739359,17.330676252200416
10.775992155075073,89.36893824912843,-22.36419677734375,0.1464147670776109,25.0997593784805
10.808045864105225,93.99620594376154,-22.563995361328125,-6.233707497415069,25.484882039019467
10.844104766845703,80.6794512890501,-22.100006103515625,12.867621875020662,5.928229522785459
10.876124143600464,87.04047485892119,-22.040191650390625,1.8671529044021882,24.157650616288638
10.907867193222046,88.07826440794948,-22.036590576171875,0.11349649456337965,20.232040113936932
10.94383430480957,83.4574826511827,-21.809844970703125,6.303162052716343,13.968820569058652
10.975948810577393,79.8628506956211,-21.484588623046875,10.125839660943983,13.032994953652747
11.011881828308105,80.52214582035734,-21.222900390625,7.282426236904438,17.08749427654974
11.043903589248657,68.4518025901295,-20.5,22.580329016450822,1.5430498803401864
11.075775861740112,82.0,-20.5,0.0,29.374900881457215
11.112327337265015,82.0,-20.5,0.0,18.04
11.144692182540894,82.0,-20.5,0.0,18.04
11.176100492477417,82.0,-20.5,0.0,18.04
11.21216607093811,82.0,-20.5,0.0,18.04
11.244154930114746,82.0,-20.5,0.0,18.04
11.280073404312134,82.0,-20.5,0.0,18.04
11.312055110931396,83.23370447887389,-20.55419921875,-1.694846006456471,19.60005853110471
11.343844175338745,101.24823329844524,-21.38653564453125,-26.170151200533738,41.391611060497226
11.379864931106567,85.546142578125,-21.38653564453125,0.0,7.19598289508515
11.411842823028564,89.0772395270132,-21.541656494140625,-4.851022584084521,23.285519137411846
11.447808980941772,92.2871646431084,-21.83758544921875,-8.228038077055658,23.9447841116258
11.479915142059326,91.03506820426378,-22.0,-5.058447007106312,19.7634262967064
11.51193118095398,88.0,-22.0,0.0,16.83202472184993
11.547991037368774,89.14651459873625,-22.0555419921875,-1.5405777166437413,20.696483690954828
11.5800142288208,83.35775813099171,-21.84161376953125,6.681161578555473,12.493253444030534
11.61197543144226,81.9135324149261,-21.602142333984375,7.491728201685687,15.66739791688392
11.64805793762207,84.26014283610536,-21.49798583984375,2.886334205449404,19.828743616124772
11.679798364639282,63.137570691480974,-20.5,31.437382180865047,-8.673561105525717
11.715829849243164,82.0,-20.5,0.0,32.00088464760216
11.74779224395752,82.0,-20.5,0.0,18.04
11.780052661895752,82.0,-20.5,0.0,18.04
11.816107988357544,75.26916669549001,-20.173919677734375,9.04418669241248,10.194124988387054
