Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,722.9137468156814,68.09869384765625,-8.647226845858249,318.57801945349354
0.019332408905029297,39.05060279578906,68.5,20.74899534035157,-364.7548170306105
0.05527043342590332,57.86948982917444,68.1400146484375,-10.0158407960199,28.73040845401399
0.08719539642333984,44.737440188708824,68.5,11.27093301881863,-3.4137028503300177
0.11963939666748047,60.79141043555481,68.023193359375,-14.691006324883014,29.551756620945458
0.15503597259521484,50.62146996861625,68.09869384765625,2.1330603062124895,3.04102990551229
0.18692517280578613,51.90130615234375,68.09869384765625,0.0,12.488683246776171
0.21932387351989746,44.06323591137031,68.5,12.39460681438281,0.7181018325351838
0.2551264762878418,71.05977055470481,67.39794921875,-30.762866289091356,41.983910372342905
0.2872450351715088,70.27763737202,66.5,-27.962728953366646,20.49733800351572
0.3232436180114746,31.04980213389427,67.77020263671875,35.2999920489783,-29.41802328204939
0.35507845878601074,40.63665728545138,68.35427856445312,18.348440250159157,13.240309700772631
0.38701295852661133,68.53692757558352,67.5,-26.728212625972535,43.79096179565059
0.423922061920166,72.27844645234882,66.35427856445312,-31.054541694669908,24.920030831640368
0.45504307746887207,53.645721435546875,66.35427856445312,0.0,-4.155208190022156
0.49088501930236816,35.03345112601261,67.40399169921875,29.270928624614402,-12.084328127443133
0.5230286121368408,15.012851246497888,69.31396484375,59.45530651625352,-25.405582632662377
0.5548713207244873,89.88581658302901,67.33743286132812,-62.038749073928564,95.05845232642734
0.5908677577972412,49.7890046319305,67.5,4.518325613449165,-19.683402550100226
0.6233947277069092,29.258844509295805,68.69564819335938,36.74251216224137,-17.857924911705624
0.6549527645111084,58.86926518638517,68.31787109375,-11.978560466891947,40.42388023429566
0.6909749507904053,57.94702542412841,67.9630126953125,-9.850063532401524,14.068544321990913
0.7230803966522217,61.15136874930393,67.5,-14.418947915506552,19.046175763429623
0.7590312957763672,46.85016156366796,67.81915283203125,8.884476007167983,-2.115807933534109
0.790996789932251,52.18084716796875,67.81915283203125,0.0,15.924366517219394
0.8231544494628906,45.68780444329965,68.14947509765625,10.271200765073505,2.578897615976693
0.8590164184570312,66.80673416232503,67.30645751953125,-23.521986136427138,35.193968682589194
0.8910410404205322,48.876539205475375,67.5,6.039101324207707,-5.394457001099902
0.9229862689971924,6.5928981321355025,69.81915283203125,72.64658172638875,-48.64154066073701
0.9590442180633545,40.287791973901534,70.3800048828125,15.553671905476618,30.61897896278036
0.9910640716552734,14.713268891449353,72.14947509765625,55.22876001815733,-29.279137223443037
1.0269296169281006,44.47329649660694,72.33999633789062,5.311178609170726,30.82746825739187
1.0589070320129395,24.734407479757238,73.5,36.27598753373794,-18.395362333582614
1.0909101963043213,20.71254199999565,74.80581665039062,40.80273558268954,-7.091020178908352
1.1270453929901123,37.56566245255111,75.2391357421875,11.992003008768979,18.26356801067775
1.1589312553405762,39.59257105267092,75.5,8.179048245548463,8.741985697094485
1.1909832954406738,69.89188208896158,74.2127685546875,-40.174417739415134,48.76207143522113
1.2270851135253906,58.34432954973158,73.5,-19.740549249552636,8.321228478833168
1.2590124607086182,86.08954427997432,71.5,-62.64924046662385,54.85460036224909
1.2949621677398682,68.3119508171676,70.3800048828125,-31.15325949996684,8.176639636451881
1.3270747661590576,78.87328061719063,68.89498901367188,-46.28044938477085,35.53963562065301
1.3592965602874756,98.8334654044001,66.4603271484375,-75.48965425472933,53.59665400788814
1.3950469493865967,35.048225422383496,67.5,29.086290962694182,-45.78975262813261
1.4270038604736328,78.01703997468536,66.20968627929688,-40.37787708997038,61.230613273472585
1.4631462097167969,30.358367435431447,67.54000854492188,36.836040032744464,-36.001760335978446
1.4956908226013184,14.395826318640296,69.5,60.17362280226617,-22.136631250410456
1.526801347732544,-50.87942338919697,74.5,160.6323723153283,-99.77708599131523
1.5628283023834229,59.89118040824333,73.6851806640625,-22.627268453843048,99.80530319028146
1.5949103832244873,-60.53732472575477,79.10870361328125,169.04770185412255,-147.789340147735
1.627199649810791,-30.7322337609949,82.76596069335938,113.27712177939254,-5.176495450280374
1.6628930568695068,-10.162460037984353,85.42855834960938,74.5565028139583,-2.0360227233733603
1.6947777271270752,-46.11623084803301,89.5,127.69371808005504,-66.18003402773593
1.7309529781341553,-15.202991868365316,92.09869384765625,71.84049670118178,4.8368886906851465
1.7629518508911133,-29.29405270322018,94.99505615234375,90.49832758479405,-36.586883056848805
1.7949514389038086,-40.65582341293415,98.31787109375,103.89658719864025,-39.543407913994244
1.8309452533721924,-17.643469664361774,100.54348754882812,61.83330352588942,0.5947823036588211
1.8629555702209473,-52.07917911798522,104.16665649414062,113.18753770640767,-63.15939449510811
1.8955836296081543,-23.218278603104217,106.17999267578125,61.73047654553828,5.937394902734116
1.9309337139129639,-4.23673249250869,107.18496704101562,28.419609085821776,7.603344751742752
1.9633750915527344,-9.853306727602789,108.34783935546875,35.8424456202234,-14.072117011828857
1.9992074966430664,2.6941920312308945,108.85260009765625,14.088679785188093,7.067244362989214
2.03137469291687,-4.8797020615106685,109.66815185546875,25.352583676736533,-12.50709967815506
2.062998056411743,4.74337452788035,109.94805908203125,8.847610650147333,7.355904843022683
2.099095344543457,53.19263195439804,107.5,-67.82105325733006,61.28569216846178
2.1310582160949707,-0.39699256072251643,108.15234375,20.407748017870862,-48.94314128908214
2.163079261779785,32.827648808706606,107.0894775390625,-33.19521057961518,41.64283971143903
2.1991171836853027,23.314287415483548,106.5,-16.357145692472578,1.4155771561822492
2.2310893535614014,47.054566257372315,104.80218505859375,-53.0945855266101,40.94558962260481
2.2670950889587402,45.23228887297911,103.1019287109375,-47.22369597319436,18.203581361255946
2.2991793155670166,46.23934339589984,101.61279296875,-46.42022727441639,20.44856853448158
2.3310129642486572,48.431752264028916,100.09869384765625,-47.55074351947527,22.159723813220673
2.3678436279296875,37.36134054029703,99.0894775390625,-27.41803013226588,5.774307371722372
2.399796962738037,33.931133542111475,98.4310302734375,-20.60360635924829,8.791974675093382
2.43493390083313,50.301358351671446,96.84146118164062,-45.23803255552012,32.688304939482975
2.4669857025146484,36.201023456489985,96.17999267578125,-20.635026887118727,0.4301215733069963
2.498975992202759,57.01177264155865,94.5,-52.519621069264424,40.570427636190765
2.5349767208099365,72.35072364408757,91.84783935546875,-73.6642716659272,42.25668943644661
2.566976547241211,24.992540675224088,92.0078125,4.999411374626521,-34.98531889386024
2.598857879638672,41.27387875378393,91.33743286132812,-21.018852691853425,26.966872734338526
2.6348514556884766,11.996490226264145,92.28073120117188,26.204630954273302,-24.3775735438407
2.666867733001709,3.650503027098676,93.5,38.08249495483554,-13.891731573601518
2.702894926071167,-26.46589762935313,96.5,83.27649604892189,-45.04861452195854
2.7349350452423096,-15.271904633500398,98.46533203125,61.34428767041734,-6.515817193949456
2.7669267654418945,-38.41135769164847,101.5,94.85226281941412,-47.02384375397311
2.8029489517211914,-87.43444081168015,107.5,166.55740135280024,-89.39183672374924
2.835543394088745,-77.55611770095128,112.1400146484375,142.36017175418962,-37.92687199521409
2.867419719696045,-57.651530414716014,115.4432373046875,103.68048851671419,-17.10480207714315
2.9034833908081055,-42.40788248807132,118.10604858398438,73.83638984014492,-13.071477881502782
2.935048818588257,-34.10723053259762,119.90518188476562,57.00341441305333,-12.081048802591997
2.9709689617156982,-10.435345302492285,120.5,16.55890883748714,11.910375324182215
3.003744125366211,5.840124496676608,120.17141723632812,-10.019236221674555,16.556101750042913
3.0349295139312744,33.683288063230215,118.5,-53.63881343871703,42.144553197058855
3.071225881576538,44.50042352283616,116.047119140625,-67.57923777243526,31.47847242799488
3.1028668880462646,54.78033472173055,113.5,-80.46722453621759,37.073541354135195
3.135542392730713,105.00898192929107,108.41305541992188,-155.70339558202159,95.75953621588683
3.171537399291992,80.70072566441993,104.5,-108.66787610736655,21.848501585113446
3.20290207862854,103.06570184506538,100.14947509765625,-138.6919615712027,69.88798496134547
3.2388947010040283,88.61324823572211,96.25860595703125,-108.11975698792227,30.769776115118177
3.2709429264068604,117.64198941499616,91.5,-148.56998235832694,80.25888763037224
3.302961826324463,93.68437224909795,88.19781494140625,-103.13697865084033,21.62795973294994
3.339019775390625,119.22235712641381,83.24075317382812,-137.4385171670699,73.05638061302855
3.371006488800049,130.43930312653754,78.5,-148.2321718775626,68.18992027873007
3.4071249961853027,118.12852354240131,74.14947509765625,-120.4633310667626,41.39241018721976
3.439002513885498,172.1442291984308,67.78262329101562,-199.8780874824107,123.73346995159449
3.470931053161621,136.92485821741985,63.5,-134.0414303623664,27.98315070082617
3.507699966430664,151.72354843937381,58.0,-149.53924739895635,74.51511852854112
3.539013385772705,76.75234606535736,57.268218994140625,-23.36760843249663,-42.203579329288736
3.571146249771118,102.73310134471252,55.236572265625,-63.282789350562545,57.049105011412706
3.6068241596221924,131.28806655805133,51.5,-104.64677759675223,71.48723045398856
3.6388630867004395,38.90917168349692,53.0,46.8180471941718,-77.84853111435359
3.6750519275665283,40.63012748295286,54.5,41.449787528411896,1.778651288507866
3.7068936824798584,-24.792016322677824,59.04998779296875,142.90338088284847,-89.30435223402469
3.738931179046631,22.477617849753663,61.0,60.870636917077235,31.915940121353344
3.7750678062438965,-47.77460700275519,67.06521606445312,167.8489848971701,-96.48403607899485
3.806744337081909,-55.37619577726461,72.5,171.46032629544104,-53.441567698061114
3.838911533355713,-70.43599715332039,78.5,186.55999525553398,-65.91670273465017
3.8749494552612305,-59.63231855897885,84.22998046875,159.0038968170481,-37.45533418979073
3.906972885131836,-85.17617750804928,90.355712890625,191.36744102904046,-78.92982724790065
3.9429287910461426,-40.43526196564757,94.31787109375,110.19565145316261,1.8800747600818823
3.9755959510803223,-69.12539661442622,99.21469116210938,149.8511757538614,-69.08980135797682
4.006981611251831,-63.55957500281711,103.40322875976562,133.5939104050858,-36.41326695853407
4.042726278305054,-38.42508345159807,106.5,86.54180575266345,-7.3195807629363046
4.074982404708862,-29.31062856087187,108.68182373046875,67.71467471733854,-12.673668182167937
4.106796741485596,-24.746124138343973,110.5,57.076873563906624,-13.228694527578948
4.142844200134277,12.062433279544761,110.35482788085938,-4.028768600673561,30.71288900097924
4.174842596054077,39.67939250559851,108.83432006835938,-47.5228542899298,41.40996264271622
4.210786581039429,34.76446359899218,107.5,-37.10743933165363,11.5484502192115
4.24286961555481,32.20105596385497,106.5,-31.16842660642496,11.291215515671214
4.274901390075684,31.050613378157408,105.61111450195312,-27.76954646685089,11.519187670136414
4.310971260070801,41.05450141001303,104.09869384765625,-41.92199209611547,24.950595558763585
4.342965126037598,86.9909611214201,100.5,-112.48493520236684,80.2990973369787
4.379361391067505,14.216394548643152,100.80218505859375,8.302367321271829,-51.878966793157645
4.411061763763428,33.21844382996014,100.09869384765625,-22.195229462693977,27.808203984968664
4.442914247512817,31.78577613650834,99.5,-18.809626894180568,9.617195494202912
4.478911876678467,23.916858408916802,99.30645751953125,-5.372193214080089,0.5295493249437779
4.511354446411133,27.935948792994644,98.93478393554688,-11.451221214235868,11.776396289566957
4.542873382568359,26.101364239554158,98.68359375,-7.9749299825902655,5.81065744487437
4.578958749771118,24.553564913950353,98.5,-5.089274856583922,5.292457626813766
4.6109724044799805,22.05618166863959,98.47183227539062,-0.8800232400503535,2.9506611024685556
4.646936655044556,21.030052572610533,98.5,0.7832457123157804,3.7064701574542314
4.678807020187378,6.856203446749147,99.2391357421875,23.174434685105588,-15.05440149529957
4.710916042327881,0.03263008666849032,100.29205322265625,32.79219448445877,-12.327613652339885
4.74683403968811,-13.707233551693655,102.17999267578125,52.54540145985401,-23.897419121755156
4.778923749923706,-21.571823649140534,104.17999267578125,62.319718288932144,-23.95239777930465
4.81088924407959,-30.06854194183886,106.5,72.61423656973143,-28.471706920173375
4.846934080123901,-18.57403267784555,108.31787109375,50.42693597349259,-5.837028786580362
4.8787617683410645,-31.625643675578523,110.5,68.54273945929754,-31.827024911103194
4.91495156288147,-20.034128459949645,112.17999267578125,46.42355964028066,-5.30535040457629
4.946981906890869,1.5040294540283368,112.5,9.993284243286105,16.234919337205838
4.978921175003052,0.07959133395048834,112.875,11.742347776749186,-3.5595226863748133
5.014975547790527,9.483190621885065,112.74139404296875,-3.70764110808969,9.798994703758362
5.046742677688599,18.411125498676753,112.17999267578125,-17.651863624096674,15.125436158184481
5.078933477401733,35.266406827193904,110.78350830078125,-43.41652521329192,30.560732196505096
5.114759922027588,37.764586776474324,109.17391967773438,-44.8975107570145,19.2956011212542
5.147079229354858,43.61171113950414,107.5,-51.852851899173565,24.96801152711396
5.182961463928223,36.42279826357108,106.14947509765625,-37.62045560204556,10.322358863664938
5.214835166931152,54.49657985859562,104.09869384765625,-64.32545617708645,40.186302995980036
5.246891975402832,53.74018288680011,102.17999267578125,-59.86695927096894,23.366429727251056
5.282856225967407,50.744220179905255,100.31787109375,-51.77015212275876,19.469182920449704
5.314882040023804,43.92433661456375,99.0894775390625,-38.35635692271042,11.78382456870181
5.350863933563232,31.325663171699375,98.5,-16.376105286165625,0.8881177398004887
5.382920742034912,50.04628211691346,97.05264282226562,-45.16487489863181,35.77179015323111
5.414991617202759,39.36042260262946,96.22000122070312,-25.96737303888765,5.052470298436779
5.450954914093018,45.44166620246929,94.99505615234375,-34.061203924688414,21.432196769755407
5.483006715774536,40.52076833669059,94.20864868164062,-24.549028363885352,9.809829295203832
5.5148890018463135,45.48749624530972,93.21429443359375,-31.169651131505784,20.496815950055126
5.550944566726685,39.38931233588857,92.5,-19.815520559814278,8.183548587739597
5.582843542098999,27.5,92.5,0.0,-3.884757340797596
5.618934631347656,30.710529677981373,92.31787109375,-5.04733461955229,10.155230373712993
5.651386737823486,26.697805205196648,92.368408203125,1.5563109861305884,2.2617740717288486
5.683403015136719,28.629641310702194,92.31787109375,-1.5791873407536543,8.229386723858052
5.718835353851318,-8.582024679769589,94.33999633789062,57.07004723646494,-41.49809123241216
5.750857591629028,-11.433815266968274,96.22000122070312,58.68969007710858,-16.823056071952585
5.783192157745361,-14.584477106481444,98.17999267578125,60.67414071783366,-18.146538245659666
5.818866491317749,1.7579897451805273,99.30645751953125,31.559254558813706,6.179140721838005
5.8511762619018555,-41.79433012889089,102.5,98.82388354815149,-65.22821172085145
5.886904239654541,-47.42530224282948,106.14947509765625,102.12637857528873,-35.401298188390086
5.918902635574341,-25.713330992160486,108.15234375,62.60164540360081,-0.28915572981182436
5.950878858566284,-34.56114193663862,110.5,73.43523656106437,-29.915591877109243
5.986907005310059,-25.815008141489827,112.5,55.52501356914971,-10.494331914811731
6.018934011459351,-34.97865089813124,114.65216064453125,67.21081708933332,-28.992852667952985
6.050909996032715,-11.415928926285636,115.5,26.52654821047606,11.753761320701969
