Time (s),Target Speed,Current Position,Current Speed,Target Degree
4.454820394515991,-31.646414159590496,106.1290283203125,11.883834797234162,-13.21230079079845
4.490993022918701,-45.43794371851716,107.14569091796875,28.0919667444036,-24.465952757517023
4.523184537887573,-28.64981452390718,107.14865112304688,0.0920167195328017,7.598981621046788
4.555038928985596,-33.91965648976003,107.38189697265625,7.320114331891714,-12.995063601733104
4.591292381286621,-31.95475113122172,107.5,3.257918552036199,-6.0841877293243085
4.623088359832764,-30.0,107.5,0.0,-4.960895641766631
4.659061670303345,-30.0,107.5,0.0,-6.6
4.691525936126709,-33.782837690181864,107.66830444335938,5.182699861240612,-11.333230114894736
4.723044395446777,-37.34186339413149,107.9573974609375,9.187122583969147,-12.639974498947465
4.759205341339111,-38.74275601835929,108.29281616210938,9.285818949869642,-10.981436626646289
4.791065454483032,-51.63898927605564,109.10263061523438,25.380778025196896,-26.03061559801783
4.823565721511841,-36.16207676356594,109.091552734375,-0.34022362322342553,4.771886270181803
4.859049558639526,-36.3662109375,109.091552734375,0.0,-8.154175674874152
4.8910417556762695,-47.28991368742222,109.57223510742188,15.001622096224533,-21.79517569429111
4.926880598068237,-64.1499832879204,110.81878662109375,34.79139467257568,-31.99611583050769
4.958923816680908,-47.52233513635514,111.005615234375,5.833123664758559,2.4945388544244267
4.991388559341431,-59.00579035851973,111.67242431640625,20.526821821491218,-25.55545969224248
5.026949644088745,-76.92625524235568,113.12075805664062,40.738705026321966,-36.61215117378481
5.059309720993042,-63.48461601229656,113.608642578125,15.083409499660936,-5.197779994957335
5.091119050979614,-89.576256060173,115.14569091796875,48.32248731382999,-48.99040860682825
5.127481460571289,-67.84399803375389,115.5,9.739996722923152,-0.4878862602231919
5.159180402755737,-78.4301671999069,116.21661376953125,22.606186869636506,-29.626242803533863
5.195217609405518,-81.05150544183459,117.0,21.752509069724333,-23.107714513054276
5.227189540863037,-90.50726748114636,117.98818969726562,30.924181153473103,-32.54414510057795
5.259387016296387,-94.83221655203018,119.0,31.387027586716957,-29.253439674147227
5.295118093490601,-107.19992790242796,120.5,41.99987983737992,-39.258497101689855
5.327183485031128,-86.07598888794048,120.67962646484375,5.5958050476091445,-2.246407062673544
5.363173246383667,-89.34848317998183,121.0,8.91413863330304,-23.45162220009529
5.395098924636841,-77.67068967940523,120.72222900390625,-8.697043893699611,-6.003787821707149
5.427032947540283,-82.888916015625,120.72222900390625,0.0,-22.589362096816473
5.463088035583496,-62.820405896006505,119.75,-26.96599017332249,5.157636804192774
5.494861364364624,-52.50784433470834,118.59423828125,-36.448514650486096,2.7095965534089093
5.526906967163086,-33.52856108967004,116.79412841796875,-56.0799209703416,16.989922890428815
5.56294322013855,-33.889508354335675,115.18182373046875,-44.729644279232204,-0.8641768486428685
5.595292568206787,-25.8258799740243,113.63461303710938,-47.854286957355335,8.306713816246113
5.631209850311279,-13.909060241766483,111.67242431640625,-54.6343950397642,14.165471179475622
5.663020133972168,-16.052394449247064,110.332275390625,-42.1278451887549,1.1313792817035901
5.6953959465026855,-20.27746571359653,109.39743041992188,-28.85375994348495,-3.5142868584631852
5.731037855148315,-31.208785340866076,109.091552734375,-8.59570932772321,-13.73964687094958
5.763195991516113,-18.290664119865756,108.29281616210938,-24.80100088095291,10.47517772989104
5.795091867446899,-32.08029424256532,108.24505615234375,-1.4998839446827945,-18.37589056596205
5.831316947937012,-17.680067283431455,107.5,-20.53322119428091,9.841747956196212
5.8641791343688965,-22.16757632573284,107.14865112304688,-10.71171361075777,-6.882736874871277
5.8992226123809814,-28.532142252088775,107.14569091796875,-0.08436903297703907,-11.101387611051251
5.930891752243042,0.8964267954404335,105.86056518554688,-40.56447922937989,31.1877940415608
5.963042974472046,-12.750860090053497,105.38888549804688,-14.674469836890006,-11.87729021063137
5.9989542961120605,-14.578411526814325,105.05197143554688,-9.382457025621958,-3.125781924541865
6.030944108963013,-20.776038922367103,105.07693481445312,0.7804994409243384,-9.85770212498842
6.062959671020508,-9.69475211029522,104.61016845703125,-14.576536196382968,9.330353696083273
6.099210977554321,-5.905870288321216,104.0,-16.823549519464642,4.066104938831176
6.131251573562622,-6.509812175104079,103.5823974609375,-13.032962781076536,0.06360415384543061
6.167053699493408,-14.32958984375,103.5823974609375,0.0,-8.981027203931859
6.198991298675537,-7.467461043493692,103.28106689453125,-9.42801089105218,5.52816913085912
6.2316765785217285,-13.124267578125,103.28106689453125,0.0,-7.507363260958417
6.267092943191528,-11.549921345993319,103.20587158203125,-2.1226083035528007,-1.030434990273499
6.298847675323486,-4.5533135912092595,102.84426879882812,-11.372936006838735,6.6102155786531105
6.3351593017578125,-16.475853523426412,103.09259033203125,6.842486992169023,-13.434534997146791
6.3670361042022705,-7.932014636221971,102.89825439453125,-6.101671569838382,6.344028445179649
6.398941278457642,8.866489087856742,102.0,-28.110815146427907,20.279835904031486
6.434922933578491,-2.8255386064904826,101.75,-6.9574356558491965,-8.231774932312646
6.46695876121521,2.4666572198210233,101.33334350585938,-13.000052072097539,6.939237971203445
6.499296426773071,-2.460592166976528,101.20587158203125,-3.9381569352474535,-3.996785211592889
6.535407304763794,0.8413586547503895,100.9312744140625,-7.610760518333983,3.792540171090613
6.567387580871582,-3.252041582428777,100.91049194335938,-0.6498769850145382,-4.02919928872461
6.603206396102905,8.853718047956866,100.30795288085938,-16.809215952323942,13.53104622158855
6.635021448135376,6.627048833222096,99.96435546875,-10.80745118037016,1.2474331814328874
6.667203426361084,6.8422640485804,99.66830444335938,-9.192469703363168,3.0930099650224854
6.703176498413086,3.980044167465953,99.54000854492188,-3.566797245255755,-0.6994422686790165
6.7355616092681885,7.0450312820141985,99.30899047851562,-7.134988660127831,5.168260335451107
6.767186880111694,6.865425594351256,99.13043212890625,-5.645256849960426,2.2245765015596874
6.803410530090332,3.478271484375,99.13043212890625,0.0,-1.7312335741021463
6.83518648147583,3.478271484375,99.13043212890625,0.0,0.7652197265625
6.871170520782471,3.478271484375,99.13043212890625,0.0,0.7652197265625
6.90327525138855,3.478271484375,99.13043212890625,0.0,0.7652197265625
6.935606956481934,3.478271484375,99.13043212890625,0.0,0.7652197265625
6.971151351928711,-2.7510174151941262,99.42855834960938,8.39464002792771,-6.569851479528461
7.003218412399292,-0.24236720614786877,99.54000854492188,3.4705550441006148,1.4977081510660741
7.03494668006897,-0.199136968603973,99.6290283203125,2.8050394789232884,-0.4375909176125661
7.071020603179932,0.6737805418929925,99.66830444335938,1.0883361411158459,0.6263782578830306
7.103325128555298,-3.100228655467677,99.86434936523438,6.071385324216962,-4.729759815359939
7.13915228843689,-2.2733393267405853,100.0,3.7888988779009756,-0.4652032596965815
7.1709980964660645,-5.416227640089231,100.23721313476562,7.445625168377885,-4.963864714525437
7.203127861022949,-6.904478608138474,100.5,8.174131013564123,-4.006828603227566
7.239133358001709,-8.830776711706925,100.8302001953125,9.183293217428206,-4.779484748012702
7.271108865737915,-10.135232658654921,101.129638671875,9.361129951924868,-4.752598285336687
7.303289413452148,-0.02581276240435937,100.9312744140625,-6.165474823076068,9.318807525423722
7.338910102844238,-8.8136053769257,101.17532348632812,6.853852386022002,-9.571132795822715
7.370967388153076,-5.394437036272972,101.20587158203125,0.9515845135799536,1.5075372191449676
7.407453536987305,-4.823486328125,101.20587158203125,0.0,-0.6439847423845078
7.438817501068115,-4.823486328125,101.20587158203125,0.0,-1.0611669921875
7.470844030380249,-7.299004166050585,101.3148193359375,3.399544703834308,-4.186902367464313
7.507084131240845,-2.392768811819589,101.17532348632812,-3.8475418891548516,3.6721509040459597
7.538941144943237,-6.679899416301215,101.26190185546875,2.7204866573770246,-5.479019552691774
7.574979543685913,1.7805810489364005,100.9312744140625,-9.176131175310667,8.060322435227272
7.606996297836304,-7.392169359685534,101.09259033203125,5.0363467192675575,-10.035234243985158
7.63912034034729,-0.20904830352914372,100.90908813476562,-5.712173725888928,6.7925636125065525
7.6750781536102295,-3.6653873746254506,100.91049194335938,0.03903266864658464,-3.3751153863363386
7.7071638107299805,-4.351314979251013,100.94174194335938,0.9739120096891881,-1.6766774094944856
7.739076614379883,0.3987915852736732,100.75924682617188,-5.726298149935289,4.940379018430199
7.77527379989624,-6.145673133810602,100.91049194335938,4.172842267288503,-6.806852612282737
7.807359933853149,5.676746899314096,100.5,-12.794578165523493,13.03716517613086
7.843130111694336,-2.0,100.5,0.0,-6.173064513430678
7.875269174575806,3.950176285081332,100.23721313476562,-8.16504804023972,7.051089278572534
7.907508134841919,4.413636464456027,100.0,-7.356060774093379,2.4821842562452647
7.943179607391357,1.0728923902596277,99.94854736328125,-1.4451364056410463,-2.0445249633118148
7.97556734085083,-0.014536713306034177,99.95834350585938,0.30193781644755696,-0.943278223075944
8.006895542144775,0.027490000004754267,99.96435546875,0.1918135416587429,0.012393065744507131
8.042982816696167,0.142578125,99.96435546875,0.0,0.11650428689770176
8.0753333568573,0.498752529010888,99.94854736328125,-0.48823663689314667,0.47793572894912484
8.110995292663574,0.205810546875,99.94854736328125,0.0,-0.17383137203842025
8.143154859542847,-6.583764728954508,100.24774169921875,9.32132988679918,-8.518435814369024
8.175313234329224,-0.7528704094136939,100.23721313476562,-0.3266368827480103,4.7083713636677205
8.21108341217041,-0.9488525390625,100.23721313476562,0.0,-0.35482886306024675
8.243064641952515,-2.5999477662525874,100.30972290039062,2.2684269411501456,-2.297242742092248
8.27504849433899,-5.56763522574877,100.5,5.946058709581284,-4.609639771939538
8.31124472618103,3.408906524710085,100.23721313476562,-7.262931772954309,8.479465793386215
8.343284368515015,-1.0119516534435815,100.239990234375,0.08665119323930251,-3.914311234070952
8.379284858703613,-1.7797743440678473,100.2796630859375,1.1018700005297453,-1.1291820031276258
8.411490678787231,-0.3961117104600007,100.24774169921875,-0.9914251440249989,1.2108541735157858
8.443508863449097,-0.843917084858789,100.24127197265625,-0.20195134294368491,-0.5274469170635704
8.479169607162476,-0.8805004465559086,100.23721313476562,-0.11392015417765226,-0.20362346080508859
8.511253118515015,-1.1878781659500457,100.24774169921875,0.32818561512507616,-0.5671553397167879
8.54692816734314,-2.2439984013683225,100.30795288085938,1.6869781298847042,-1.5414175681499431
8.579230308532715,-1.2318115234375,100.30795288085938,0.0,0.5641755348778836
8.611039400100708,0.3864690229171275,100.23721313476562,-2.2255359366327125,1.7839402742465067
8.647199153900146,-2.40559848812942,100.30795288085938,1.9563116078198661,-2.888260303721193
8.679131746292114,-1.2318115234375,100.30795288085938,0.0,0.7095149241275525
8.71126389503479,-1.2318115234375,100.30795288085938,0.0,-0.27099853515625
8.74715280532837,0.23281140613643259,100.23721313476562,-1.9694399086648877,1.4405604118999933
8.779232740402222,-0.9488525390625,100.23721313476562,0.0,-1.1907292141658818
8.815240383148193,-0.9040103231350094,100.23504638671875,-0.06029203956665097,-0.15636331184679575
8.847294092178345,-0.9893254954854888,100.23721313476562,0.06745492737164785,-0.2988219299571352
8.879129409790039,-2.566882730774968,100.30795288085938,2.22511867889578,-2.2291540533219036
8.915402889251709,-0.6511100510106914,100.2796630859375,-0.7792371545655143,1.3834282369976796
8.947373628616333,-1.7632061866209296,100.30795288085938,0.8856577719723829,-1.4521320242349716
8.979128122329712,0.3865191051132366,100.23721313476562,-2.225619406959561,2.229891171816994
9.015586853027344,-0.9488525390625,100.23721313476562,0.0,-1.1859131932881861
9.047067403793335,-2.5787517812911407,100.30795288085938,2.244900429756068,-2.290857242513867
9.083187580108643,-1.2318115234375,100.30795288085938,0.0,0.7248549658620045
9.115126371383667,0.3792664693006127,100.23721313476562,-2.213531680605188,1.7671819294988858
9.146975994110107,-0.9488525390625,100.23721313476562,0.0,-1.3206557340275171
9.183139085769653,-0.9488525390625,100.23721313476562,0.0,-0.20874755859375
9.214986324310303,-0.9488525390625,100.23721313476562,0.0,-0.20874755859375
9.247086524963379,-0.9488525390625,100.23721313476562,0.0,-0.20874755859375
9.283177137374878,-2.4078471964350228,100.30795288085938,1.9600594549958712,-1.9082922190355698
9.315227270126343,0.3766656882427182,100.23721313476562,-2.209197045508697,2.740546844204953
9.351166009902954,-2.4117602220117975,100.30795288085938,1.966581164290496,-2.899299821506873
9.383192539215088,-1.2318115234375,100.30795288085938,0.0,0.7112654751693916
9.414992332458496,0.3854681672889668,100.23721313476562,-2.2238678439191113,1.7816076610283464
9.451014041900635,-2.410439984395379,100.30795288085938,1.964380768263132,-2.9018997051164392
9.483317136764526,-1.2318115234375,100.30795288085938,0.0,0.7020838409571448
9.51946496963501,0.2252053650461856,100.23721313476562,-1.956763173514476,1.4243337689244941
9.551021099090576,-0.9488525390625,100.23721313476562,0.0,-1.2007412258113073
9.583096504211426,-0.9488525390625,100.23721313476562,0.0,-0.20874755859375
9.619036197662354,-2.4116038265927155,100.30795288085938,1.9663205052586932,-1.9163068222723978
9.651144742965698,0.3749998327890982,100.23721313476562,-2.206420619752664,2.7385793000737455
9.683238983154297,-2.5522859443191397,100.30795288085938,2.2007907014693995,-3.327518953020108
9.719231128692627,0.2307130643617854,100.23721313476562,-1.965942672373809,2.4146785244789966
9.751102209091187,-2.563248172229261,100.30795288085938,2.2190610813196017,-3.241365200671897
9.787208080291748,-1.2318115234375,100.30795288085938,0.0,0.7128071615734195
9.819158792495728,-1.2318115234375,100.30795288085938,0.0,-0.27099853515625
9.850986957550049,0.3833413381067199,100.23721313476562,-2.2203231286153664,1.7766550117252864
9.887656927108765,-0.9488525390625,100.23721313476562,0.0,-1.1782471576223406
9.919264316558838,-0.9488525390625,100.23721313476562,0.0,-0.20874755859375
9.951269626617432,-0.9488525390625,100.23721313476562,0.0,-0.20874755859375
9.987275838851929,-2.410057745912697,100.30795288085938,1.9637437041253285,-1.9130061806877703
10.019351243972778,0.37587659535826434,100.23721313476562,-2.207881890701274,2.7399741843379797
10.055122375488281,-0.9488525390625,100.23721313476562,0.0,-1.1960698629106044
10.087197542190552,-2.555663895289098,100.30795288085938,2.206420619752664,-2.2370314882232387
10.119022130966187,-1.2318115234375,100.30795288085938,0.0,0.836550018966489
10.15492057800293,-1.2318115234375,100.30795288085938,0.0,-0.27099853515625
10.187152624130249,0.36739441102992143,100.23721313476562,-2.1937449168207026,1.739701219769369
10.219122171401978,-2.5594551034477915,100.30795288085938,2.212739300017153,-3.343749603669835
10.255229234695435,-1.2318115234375,100.30795288085938,0.0,0.7102248403281441
10.287094354629517,0.38238498215610206,100.23721313476562,-2.2187292020310037,1.7744298421699487
10.323155403137207,-2.4092394977225338,100.30795288085938,1.9623799571417233,-2.896051141918842
10.355188846588135,0.37514752043563315,100.23721313476562,-2.206666765830222,2.737064200777726
10.387388944625854,-2.548876465804663,100.30795288085938,2.1951082372786055,-3.3169278964026425
10.423163652420044,-1.2318115234375,100.30795288085938,0.0,0.7114692530310895
10.455447673797607,-1.2318115234375,100.30795288085938,0.0,-0.27099853515625
10.491198778152466,0.2374810186240408,100.23721313476562,-1.9772225961442347,1.4505585256144746
10.523160219192505,-0.9488525390625,100.23721313476562,0.0,-1.2002156213174118
10.55487060546875,-2.5673334367445264,100.30795288085938,2.2258698555117107,-2.2641534618260803
10.590960264205933,-1.2318115234375,100.30795288085938,0.0,0.7160214028326164
10.622936964035034,-1.2318115234375,100.30795288085938,0.0,-0.27099853515625
10.654970407485962,0.37735691606809274,100.23721313476562,-2.2103490918843214,1.7627498608364125
10.691027879714966,-0.9488525390625,100.23721313476562,0.0,-1.19000680565024
10.72311520576477,-0.9488525390625,100.23721313476562,0.0,-0.20874755859375
10.759168863296509,-0.9488525390625,100.23721313476562,0.0,-0.20874755859375
10.791287899017334,-0.9488525390625,100.23721313476562,0.0,-0.20874755859375
10.823086500167847,-0.9488525390625,100.23721313476562,0.0,-0.20874755859375
10.859024047851562,-0.9488525390625,100.23721313476562,0.0,-0.20874755859375
10.89143419265747,-2.5431814379145283,100.30795288085938,2.1856165241283803,-2.2082095733939626
10.923060417175293,-1.2724373066820156,100.30972290039062,0.05590950853252602,0.7818623139815257
10.959203481674194,0.2550188117539276,100.23721313476562,-2.0064522513607126,1.4908792325227007
10.991139650344849,-2.562024480173658,100.30795288085938,2.217021594560263,-3.2579259799254925
11.027107954025269,-1.2318115234375,100.30795288085938,0.0,0.7154023232395113
11.059063196182251,-1.2318115234375,100.30795288085938,0.0,-0.27099853515625
11.090901136398315,-1.2318115234375,100.30795288085938,0.0,-0.27099853515625
11.126873016357422,0.01230668159313919,100.24774169921875,-1.6721224641135652,1.180442513090634
11.158995628356934,-0.7520508633960586,100.23721313476562,-0.3280027927774023,-0.7501573483438355
11.191073179244995,-0.9488525390625,100.23721313476562,0.0,-0.37234030503655596
11.227013111114502,-0.9488525390625,100.23721313476562,0.0,-0.20874755859375
11.259006261825562,-0.9488525390625,100.23721313476562,0.0,-0.20874755859375
11.295050621032715,-0.9488525390625,100.23721313476562,0.0,-0.20874755859375
