Time (s),Target Speed,Current Position,Current Speed,Target Degree
5.799881219863892,360.35564663757197,60.657196044921875,-4.974051362099082,73.61453426268818
5.831874847412109,326.8145957548295,62.0,41.97567374195087,37.50337278764404
5.867822170257568,360.0919466318786,61.60894775390625,-10.879562745839387,105.57689550373468
5.899750709533691,378.84024135253003,60.5,-34.73373558755003,104.32994092438956
5.935737371444702,337.32947535771063,61.5,27.784207737148915,39.196406172913825
5.967735767364502,371.6950212175377,60.72222900390625,-24.30656205527118,114.13930135408243
6.000168561935425,350.86110506660395,61.0,8.564824888993442,58.74562275462385
6.035858392715454,347.9724964097082,61.3856201171875,10.808371869236321,72.73763870537294
6.068037271499634,366.2823212363935,60.8636474609375,-16.22818513357251,98.25054951128777
6.104153394699097,366.4980867387979,60.3807373046875,-13.368393262579861,82.83868025116406
6.1359405517578125,334.4453775973949,61.431732177734375,33.04615615277934,41.63557440291141
6.167853593826294,352.7166726425242,61.5,2.1388789291263297,92.53510750427593
6.203941106796265,359.40346316460693,61.23809814453125,-7.259759571219922,85.12469174298745
6.235912084579468,341.6943342217549,61.8248291015625,18.3439156199918,57.595512007357875
6.267847537994385,369.3030841981464,61.09637451171875,-22.81430374170232,107.80279618542846
6.303873300552368,357.60461534390134,61.0,-2.674358906502236,70.42632617756804
6.335736513137817,353.07962040120424,61.127899169921875,4.014638198513729,73.27432634123252
6.3720104694366455,377.77852217868804,60.043792724609375,-29.922821795209266,105.87873412664091
6.40391731262207,330.60509103774115,61.326080322265625,40.15097945532728,27.187460104708897
6.435887336730957,350.737383992665,61.5,5.437693345558364,93.11370062491946
6.471771955490112,352.0969047965755,61.591827392578125,2.5596427218533804,78.07939953514861
6.503739356994629,364.1595193403886,61.12945556640625,-14.46223601002267,92.39394093817181
6.536132097244263,369.1970340784804,60.520538330078125,-18.798645664654792,88.25299099616892
6.571776628494263,328.8383466060241,61.916656494140625,39.158379029022335,36.153961945363434
6.604181289672852,369.2203672691664,61.166656494140625,-23.144988742881527,118.00907378115134
6.640199899673462,348.445858658086,61.5,9.25690223652326,59.8545590971828
6.672130584716797,353.74246206446287,61.51129150390625,0.353953199853516,82.19658587217997
6.703928232192993,356.29034978463744,61.409088134765625,-3.2111705394999026,81.01100719193765
6.739993333816528,369.8777321425132,60.657196044921875,-20.844193870334507,94.61384480465763
6.77198338508606,349.2460588362909,61.014190673828125,11.16196411399435,57.92050577876346
6.8039710521698,377.928244989001,60.04803466796875,-30.200639434793302,111.68334280734767
6.839781999588013,345.63403573701567,60.73077392578125,19.07144759976557,49.05926816611293
6.872146129608154,346.3486677371068,61.207000732421875,14.705548888676203,74.53031830208744
6.908031702041626,349.09918647312173,61.5,8.16802254479715,77.59411037318417
6.939855575561523,354.0,61.5,0.0,81.98522987708371
6.971898078918457,382.00364986319624,60.267730712890625,-38.45762119126456,113.24323155941983
7.00816011428833,354.15669246296574,60.5,6.405512561723728,56.45330143769041
7.039934158325195,337.2449918894539,61.4071044921875,28.544316902993472,55.62592815295286
7.075937271118164,362.7844433113258,61.0,-11.307405518876358,100.46273096421415
7.108327627182007,357.4086475138121,60.9375,-1.9310791896869246,74.49673730795436
7.140082597732544,387.7251961641427,59.564208984375,-43.30338683607112,117.43162275019748
7.175988435745239,348.9355339444302,60.18310546875,17.22007363428306,45.34468192421184
7.207860946655273,343.8934817168272,60.857147216796875,21.129882359975486,68.20175961259555
7.239924669265747,338.17971875252795,61.666656494140625,25.25609211818263,65.77319897905527
7.2760396003723145,372.4463900926267,60.739532470703125,-25.67419995906537,111.17953160386215
7.307855129241943,335.71293721550313,61.672637939453125,29.32751837780725,38.57241456457729
7.344011545181274,374.2153681889608,60.657196044921875,-28.073587281080474,115.01770479557396
7.376030206680298,338.88884761493745,61.4698486328125,25.386263089687635,41.23480296619067
7.407846927642822,385.6345095525253,60.090911865234375,-43.33026168910465,130.65387536658304
7.4439239501953125,337.84620418195254,61.147064208984375,29.275898303516552,34.51285637081661
7.475810527801514,345.8149168041089,61.56756591796875,13.191365873360159,80.72281417479476
7.507985830307007,332.61018245416415,62.5,28.983029243059775,57.78496721893793
7.544373989105225,370.48736806934096,61.5,-27.478946782234974,113.47599728933852
7.576038599014282,352.0056239463602,61.586944580078125,2.7443295555455216,61.46417143997173
7.611918210983276,351.3079859600343,61.70001220703125,3.1532753530679005,76.28542780731316
7.6441850662231445,357.71690653591395,61.5,-6.194844226523212,84.94090775819495
7.675982713699341,346.7451038127919,61.81707763671875,9.977642733888514,65.54721019744545
7.712389945983887,361.36102919900844,61.395599365234375,-11.572377766576547,91.97530361077933
7.7438905239105225,336.29977080138354,62.18182373046875,24.954890461235763,48.94757418721074
7.775861978530884,366.80105042487,61.5,-21.335084041450003,109.41885598782618
7.811761856079102,351.74334894784835,61.60894775390625,3.034766727544413,65.73324554517121
7.843814849853516,374.4253929440282,60.69049072265625,-28.64559305775537,105.63061038640433
7.879905939102173,357.238037109375,60.69049072265625,0.0,65.88968533438386
7.911975622177124,338.8597465720337,61.5,25.233755713277098,55.403115035698875
7.943822145462036,360.6948966501161,61.207000732421875,-9.204832633006015,99.05683596006243
7.98006272315979,366.9147309854154,60.63580322265625,-15.763239793400665,87.71554297939659
8.012044429779053,346.2216613052498,61.12945556640625,15.434194048541952,56.54951549574281
8.047951459884644,367.2683475241176,60.56024169921875,-15.848857201654287,98.85617034396984
8.080174446105957,370.42991019248694,60.0,-17.383183654144904,86.77592147562319
8.112174034118652,333.4581201397434,61.166656494140625,36.45875647282345,36.959992499537194
8.148126125335693,345.6314496829996,61.635467529296875,13.044466999688208,83.07123932026172
8.179931163787842,390.3356234898325,60.022796630859375,-50.71135002211676,131.13619274325026
8.211923599243164,334.893030892952,61.122589111328125,34.36102110289243,22.215690585541424
8.247886657714844,356.05192164162577,61.09637451171875,-0.7290328141679762,94.13474446513843
8.279969215393066,365.3721831667194,60.666656494140625,-13.398015238803197,90.18538669737133
8.315810918807983,350.42155605798644,61.0,9.29740657002261,64.5473146456236
8.347905397415161,363.3405345198344,60.676483154296875,-10.077445228369848,92.21137934229135
8.38002872467041,327.2672166571371,62.0,41.221305571438116,35.717823145681585
8.415974855422974,361.7685073090612,61.527923583984375,-13.133669408331123,107.19923971386197
8.447919845581055,354.5241558325315,61.5,-0.8735930542191591,72.08551845959322
8.479976415634155,360.99249880423145,61.19232177734375,-9.602976522677382,86.27438253812609
8.515984296798706,364.1435007855214,60.7608642578125,-11.978263027952263,84.28101409979017
8.5479257106781,336.52477537662577,61.65740966796875,28.075976585832038,46.66645077052292
8.583981275558472,356.6186722019131,61.5,-4.364453669855163,93.98233306756923
8.61582899093628,354.0,61.5,0.0,75.68635319494146
8.647922277450562,349.01096557062175,61.719818115234375,6.849603280734599,71.58654205748851
8.684053659439087,357.65043387598075,61.5,-6.08405645996793,85.9925302100493
8.715873003005981,362.54645082754416,61.12603759765625,-11.751002030281917,85.66463410555784
8.747931957244873,369.9623177823253,60.4892578125,-19.865581720542075,90.6071622487436
8.78393030166626,334.87649004886157,61.610504150390625,31.13582224929325,42.917435221746814
8.815846920013428,353.7973650646551,61.600006103515625,-0.3289824645293366,93.69740503009629
8.852154016494751,354.5331504496493,61.554534912109375,-1.2521501634780783,78.72959568146905
8.884065628051758,374.2436779208646,60.657196044921875,-28.12077016758691,103.11713351646235
8.9157555103302,360.1083400092018,60.537841796875,-3.7661786611697083,67.90704082375363
8.951871633529663,358.62858991029765,60.5,-1.0476498504960363,77.96647955963606
8.983784437179565,312.3739250044854,62.5,62.71012499252437,20.431566765722167
9.019750833511353,391.3490021467759,60.5,-55.58167024462644,153.14685918002306
9.052120923995972,344.77840464749033,61.086395263671875,18.12669049637027,34.682663278773276
9.084109783172607,346.24197902613906,61.5,12.930034956434891,75.4107364842649
9.11981749534607,354.0,61.5,0.0,83.67279377144882
9.151876449584961,333.1039772218803,62.420013427734375,28.693281778637022,51.504492978952136
9.183865308761597,384.8105360037694,60.904052734375,-47.37791156878232,135.01549545886536
9.219765186309814,344.0395799988045,61.5,16.600700001992415,42.857526410716844
9.252124547958374,375.3358827242898,60.554046630859375,-29.253448746212094,112.86830020527928
9.288093328475952,349.2805164921138,60.965362548828125,11.430055520956179,55.78104078510967
9.31979513168335,361.2780108140532,60.7412109375,-7.071424273421987,90.65854136789721
9.351958513259888,357.5668671199092,60.717742919921875,-0.7297313326611707,75.69935069660897
9.387821674346924,348.91740823330787,61.113922119140625,11.044838816882685,68.6380744984384
9.419761896133423,347.3842853583442,61.472076416015625,11.212348295988894,73.42542761924201
9.451816082000732,376.201037163796,60.5,-30.335061939659983,111.3961045426611
9.487916707992554,337.38746955184274,61.5,27.68755074692878,41.32241557553482
9.51980710029602,352.7987240453228,61.552642822265625,1.651174442691235,90.2527647978784
9.55583643913269,354.87701412702404,61.5,-1.4616902117067616,79.83590045374888
9.588009357452393,387.95726357731644,60.0,-46.59543929552743,119.89769877040389
9.619974613189697,321.80190237995026,61.677276611328125,52.481651957895366,7.549548974538794
9.65595293045044,360.0346048966353,61.35107421875,-9.064836286058807,108.92951025908178
9.687771797180176,350.68803377784855,61.522064208984375,5.372848977023291,68.49584952401506
9.719981670379639,354.4112366041341,61.5,-0.6853943402235175,81.15973067444824
9.755747556686401,354.0,61.5,0.0,77.57352730131241
9.788185358047485,355.3683809550759,61.439178466796875,-1.8751580371056422,79.5935777380417
9.824015140533447,352.98156655044846,61.5,1.6973890825858995,75.61939832599892
9.855931520462036,333.5277167128778,62.39727783203125,28.138619931662017,52.79291057698602
9.888026237487793,381.4729618748985,61.028289794921875,-42.643535090976606,130.28883092953058
9.923882246017456,374.8074932953128,60.115386962890625,-25.448401911458784,81.40483128989693
9.955931663513184,318.6028643128936,61.916656494140625,56.2175161842399,14.69545989123273
9.991789102554321,371.16230858762196,61.00830078125,-25.325852854369966,124.61658203452052
10.023927450180054,357.18495820913154,60.954559326171875,-1.6719925230317325,67.24078830292491
10.055868864059448,351.79363073435906,61.147064208984375,6.030187382839048,71.96643544343672
10.092102289199829,358.4105007904325,61.001220703125,-4.025639338220778,84.33802506018425
10.124065160751343,349.5939635140669,61.2823486328125,8.794403257805158,68.20742569070006
10.155718088150024,357.31222056566185,61.175933837890625,-3.3599265287072515,85.62241639953093
10.192329168319702,348.68627946676395,61.5,8.856200888726724,69.0668191046062
10.224039077758789,364.7148242372497,61.032470703125,-14.741178416249454,95.97435722723847
10.259740829467773,358.10579271639824,60.92498779296875,-3.0095731471220475,74.30991403265607
10.29207158088684,356.2194624863331,60.928558349609375,0.11050685871562341,76.79451248037866
10.324016571044922,343.26854021461725,61.5,17.88576630897124,61.96710752494724
10.359973669052124,333.3172085993278,62.5,27.80465233445366,61.68791744515642
10.392057657241821,368.3627473714017,61.69110107421875,-25.21191944712789,114.03379703102988
10.423908472061157,354.55020712720057,61.633544921875,-1.8073113578342928,66.71215798413331
10.459882259368896,370.7932068995761,60.795928955078125,-23.29487119981434,97.19259318244475
10.491867542266846,319.8611622132275,62.420013427734375,50.764640126391726,20.132137982404203
10.527949333190918,367.12672667516614,61.604949951171875,-22.577544133089415,119.14370892955651
10.559891700744629,355.9736158956233,61.5,-3.289359826038872,69.4968904189206
10.59197449684143,356.4374328321004,61.392547607421875,-3.3460387696465297,79.31444477751727
10.627838850021362,352.20218599579823,61.5,2.996356673669654,73.87566092306649
10.660110235214233,377.6795223734021,60.451934814453125,-32.47876938535764,109.1235440704718
10.692008972167969,328.4588956132696,61.755035400390625,40.868271308613174,24.829860339658076
10.727943420410156,377.613869065455,60.564117431640625,-33.11723132002917,124.60393638883889
10.760352373123169,357.3862424634757,60.579986572265625,0.4896854124363615,61.90513281006187
10.795771598815918,335.79680720012385,61.625,29.505321333126897,53.096091476610106
10.827974319458008,378.9626690952709,60.5,-34.937781825451474,124.47693070042283
10.860066413879395,348.8840070758586,60.901458740234375,12.516929938673108,49.82692015220768
10.895883560180664,352.008526630329,61.1129150390625,5.899688689034936,78.86192230970849
10.927878141403198,362.9936230730739,60.78570556640625,-10.227408897831433,90.5829383732798
10.963969230651855,362.7514363315557,60.5,-7.919060552592798,80.84056327745785
10.99599027633667,335.2635789003462,61.5,31.227368499422997,46.07983210112515
11.027852296829224,370.5041722727451,60.777099609375,-22.687617850408547,114.48291908608562
11.063866138458252,354.22303585971275,60.90625,3.5866069004787033,65.32205925186727
11.095865488052368,375.77560132138495,60.053192138671875,-26.647283126787418,104.70976073171073
11.127840280532837,354.9078806210185,60.2674560546875,6.703825267052575,59.64106722821364
11.163806676864624,333.4486255126583,61.5,34.25229081223622,52.20398998416201
11.196157932281494,342.7124157630959,62.0,15.479307061506779,80.6710805899123
11.232041120529175,380.3991545610899,60.628387451171875,-38.187840609629006,117.52349106953494
11.263901948928833,335.0923113872495,61.60894775390625,30.786495995209222,31.066598985737507
11.295841932296753,358.55991879841383,61.3896484375,-6.864187580689697,99.523660069413
11.332042455673218,377.64916417326543,60.261749267578125,-31.160268739296534,101.92406184467556
11.363814115524292,328.13796029680935,61.60894775390625,42.377081145942704,24.161600610063772
11.395861148834229,359.1126841043291,61.3648681640625,-7.620261267631843,105.96104709898508
11.431873798370361,365.9933284179513,60.810333251953125,-15.391102376273004,87.97109082582425
11.463952779769897,360.5607668642744,60.642852783203125,-5.22029666181148,75.60832919390852
11.499868392944336,359.88165804527864,60.524383544921875,-3.298653708276906,79.17551608820322
11.53182864189148,351.47830970000257,60.80645751953125,8.826433703120687,68.95981843040543
11.564032554626465,358.2887692013864,60.739532470703125,-2.0781651403315244,84.78162803576097
11.599810361862183,351.6319145958697,61.0,7.280142340217108,71.28110604224679
11.631796598434448,351.28935266396235,61.207000732421875,6.471074010583588,76.00585641218845
11.664029121398926,348.5460564953364,61.5,9.089905841105942,73.0168254831587
11.700140476226807,369.69052348162836,60.739532470703125,-21.081088940734816,100.19502763272534
11.732071161270142,351.111071332677,61.0,8.14821444553835,60.49579950353422
11.768131256103516,325.02861981371717,62.5,41.618966977138015,45.826504738960764
11.799842596054077,387.88606762067514,60.846771240234375,-52.12192096935439,146.17306216775623
11.831847906112671,360.52033412739127,60.67498779296875,-5.367142165443778,57.337290208076595
