Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-1586.188264355627,230.76531982421875,16.67325775643787,-705.8003232549884
0.019917726516723633,-140.89936575749587,231.375,30.64477626249311,681.6932409150486
0.05549812316894531,-142.70841698195335,232.5,31.59736163658888,-39.122919565531085
0.08785009384155273,-154.24963859022145,234.05316162109375,47.9852680116972,-53.120444633160595
0.1194603443145752,-134.42806871385815,234.5,14.130114523096873,-15.70891704301512
0.15605688095092773,-125.95000000000002,234.5,0.0,-21.531557644899888
0.18816184997558594,-133.83009127656032,234.89794921875,12.403911893225528,-38.49392025258649
0.22012948989868164,-189.46341556231675,238.0714111328125,99.30810552703832,-108.13443214175618
0.2557799816131592,-145.23392294983339,238.9285888671875,24.02079199321187,-3.7437027924914474
0.2878100872039795,-46.53277563910176,234.6802978515625,-132.69258666269502,98.7322122971774
0.3236732482910156,-125.2887155406715,234.632080078125,-1.3442875754433543,-85.8437924719754
0.35562872886657715,-245.05333315792626,240.61224365234375,187.29977523391355,-191.71182513880083
0.3878467082977295,-107.52777071027857,239.33673095703125,-39.571055570759704,98.09857329940729
0.4239635467529297,-99.38335572674981,237.536376953125,-49.84443153614617,-5.799431051232654
0.4557077884674072,-28.58141035748882,232.5,-158.614316070852,85.16111370062303
0.49172520637512207,-54.968902856701774,228.62652587890625,-107.53379268349185,-9.942075641316144
0.5238420963287354,-166.46339545005534,231.0,73.9389924167589,-144.15434167658668
0.5555684566497803,-112.09904122758923,230.5,-15.751597954017981,24.18547389023633
0.5916547775268555,2.5375922487892666,223.5,-193.9793204146488,124.39033326929192
0.6236543655395508,66.9942564497256,214.38995361328125,-284.70534237389165,125.87129355271388
0.655637264251709,178.0442592245539,200.19696044921875,-443.7681928644909,221.25414035880388
0.6916687488555908,236.1834180555046,181.92306518554688,-507.1646495993436,197.26696842791455
0.7237107753753662,316.9521020127236,162.5,-606.1701700212061,259.19223594806346
0.7597103118896484,122.02488626053787,153.0,-263.8748104342298,-64.32259854674066
0.7918119430541992,-428.9091201274258,172.83673095703125,617.981193457819,-676.6783681551975
0.8237698078155518,-488.61115872625146,194.5,677.7685978770858,-293.98765136084
0.8598215579986572,-436.99383134500744,214.5087890625,555.0569389604291,-169.8911646691359
0.8917949199676514,-360.0624468251266,227.4010009765625,403.2022429181797,-96.36568401470085
0.9237849712371826,-269.0478528567702,235.0,237.5797547612836,-31.22148613869966
0.9598045349121094,-153.13708306580264,236.5,41.64513844300438,43.72687311694067
0.9918243885040283,-247.22714551752392,242.5,187.4619091958732,-170.58724700639465
1.0277845859527588,-419.32775744435384,258.5,444.962929073923,-309.6169512982936
1.059680700302124,-339.5964378776714,267.90911865234375,294.8273456001554,-67.54624304889852
1.0916314125061035,-412.99144106497926,280.5,394.0690684416321,-231.585108537253
1.1276297569274902,-411.7240116928049,293.73492431640625,367.6926582412633,-163.791656065881
1.1596565246582031,-400.63578801034345,304.29998779296875,329.84300239679635,-145.42684819953797
1.1916632652282715,-291.2276460471917,308.75885009765625,139.32151823294967,-1.004867947570375
1.2276637554168701,-185.27084009350563,307.5,-34.965266510824,44.77200069776354
1.2596657276153564,-245.94629221267815,309.5,62.49382035446357,-117.26898212042502
1.2957661151885986,7819.1533960768775,-143.5,-12548.838993461462,10208.667430071397
1.3277170658111572,289.85,-143.5,0.0,-6220.47221982346
1.359614372253418,289.85,-143.5,0.0,63.767
