Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.440015316009521,-52.71638099658522,105.5,69.52730166097537,-52.2485498664428
9.472195625305176,-124.46746866648407,111.0,170.7791144441401,-118.67294307641353
9.507912635803223,-125.39850199267018,116.5,153.99750332111697,-57.029031338287666
9.54010820388794,-136.21573188529266,121.5,155.35955314215443,-67.93089761385338
9.57206654548645,-187.91296512379634,128.474365234375,218.27372442507723,-125.2305125542075
9.607916593551636,-208.38123577766768,136.55999755859375,225.43540110080033,-103.14316184185898
9.640161991119385,-336.17087391247594,149.3118896484375,395.91182435933496,-253.66175368659214
9.672160863876343,-275.7456863161706,157.846923828125,266.75306443320096,-60.09735674516612
9.707951307296753,-294.0345977420626,167.3582763671875,265.53007501281274,-127.8685509892378
9.74014949798584,-426.4276552750205,181.5,439.04609212503425,-285.377218707805
9.775978326797485,-322.4050701674966,190.0,237.34178361249434,-37.777524031488284
9.807981491088867,-480.686196960785,204.5,452.8103282679751,-322.08489859775136
9.840028762817383,-354.08077773065156,211.5,218.46796288441934,-13.30996977503436
9.875971555709839,-550.1405771144279,229.0,486.90096185737974,-357.384561599924
9.908128023147583,-371.65365708945814,234.5,171.08942848243024,34.358775523168816
9.940139532089233,-454.7977048504355,243.455810546875,279.8101395944758,-221.55883591897634
9.975944757461548,-368.8637507796276,247.826416015625,122.01819791396261,-39.950836991951846
10.00815200805664,-290.8275805811229,247.59259033203125,-7.262666804899362,2.0087541757690204
10.044223070144653,-200.3186919778252,242.5,-141.13551337029133,49.16461902730723
10.076177597045898,-118.59689222907858,234.5,-250.67184628486905,88.98527643191382
10.108119249343872,1.3058102466312107,221.48468017578125,-407.12528433032287,176.30033258558694
10.143981218338013,-112.1452633258433,214.5,-194.75789445692783,-72.6750758602375
10.176074743270874,102.83913618255434,198.46563720703125,-499.61735099436146,294.5194304245034
10.208759546279907,-14.441614458358544,189.5,-274.26397590273575,-47.652821472857
10.244767665863037,27.367561264577432,178.4398193359375,-307.0786665607541,94.29699748786508
10.276076316833496,74.76286724369132,167.5,-349.60477873948554,122.09714963009901
10.311968088150024,14.664357559702836,159.5,-222.7739292661714,0.1826883083427191
10.343998670578003,26.124684024831396,152.5,-218.5411400413857,56.082930191990755
10.376147985458374,122.3438646984645,141.5,-342.23977449744086,170.6307855848759
10.41211199760437,43.29925831981696,134.7386474609375,-187.9609220694866,-13.985067381411696
10.444092988967896,18.52839920373974,130.5,-132.5473320062329,8.16207066953972
10.480096340179443,-5.011274655860795,127.5,-83.31454224023202,-2.983296113641387
10.511996030807495,49.089102247745515,122.5,-156.8151704129092,85.31848669713582
10.544095754623413,-3.617333759163394,120.5,-62.30444373472768,-32.9502529518732
10.5801842212677,-22.004346795341977,119.48043823242188,-28.260882782502957,-13.15661297610531
10.612071514129639,-60.18306144115316,120.5,31.971769068588603,-51.13423796996165
10.644145965576172,-38.041127909446075,120.35714721679688,-4.455277540246124,10.877544690304065
10.680139780044556,-43.38135196899944,120.5,3.968919948332395,-14.241268635578825
10.712167978286743,-144.67792080166168,125.5,156.12986800276948,-145.32229084875996
10.74813199043274,-125.73116560268878,129.5,111.21860933781464,-34.373451744358405
10.77995228767395,-222.9370780319509,137.36898803710938,246.9985032628869,-176.51739852600738
10.812057733535767,-180.90402923329447,142.5,159.84004872215743,-34.71827122329752
10.84823226928711,-196.5057128735708,148.5,165.84285478928464,-85.68826863473075
10.880009651184082,-220.68684620512101,154.42379760742188,186.39875165046212,-103.63582593807395
10.912107944488525,-213.89790587973107,159.5,158.1631764662185,-70.9405780707857
10.948066234588623,-175.07160944163311,162.5,83.45268240272186,-25.292178476578297
10.980120658874512,-207.89215614793432,166.5,124.8202602465572,-96.34718414066823
11.015947103500366,-189.24723264914942,169.5,83.74538774858239,-43.38751824745139
11.048390865325928,-200.44028550867247,172.5,92.40047584778746,-70.53822639602267
11.080200672149658,-124.13732685734844,171.5,-31.437788571085928,42.52607612941637
11.116551637649536,-87.47624945062874,168.5,-82.5395842489521,23.06030384528202
11.148122787475586,-73.4077322102717,165.47369384765625,-95.89942580840133,13.639837371541876
11.180248498916626,-48.732432231711854,161.5,-123.77927961381359,32.88106704320307
11.215908527374268,-47.33028171904279,157.47747802734375,-112.70779055940785,11.673782012687958
11.248135089874268,49.62619690991065,149.5,-247.7103281831844,137.44011173663097
11.28410029411316,13.079498922949455,143.5,-166.79916487158243,6.9201840811261945
11.316076517105103,18.338807878884595,138.42379760742188,-158.64400515621392,38.03119316684955
11.34827446937561,66.06129414553212,131.5,-215.10215690922018,94.22183879239643
11.383969068527222,31.060365157092363,126.5,-140.10060859515394,6.832586191382806
11.416011571884155,-0.17360194678776253,123.95040893554688,-79.54535987384331,-11.175771283098644
11.451947212219238,35.328516060525615,119.5,-123.88086010087603,57.249532460233
11.484126091003418,-18.356439281692644,118.5,-31.072601197178926,-42.72169662215521
11.516087770462036,-122.99022352165453,122.63934326171875,129.51922833036173,-138.54064705367892
11.55214810371399,31.875904339374387,118.5,-114.7931738989573,142.96826142512822
11.584074258804321,-100.1932516813392,121.54000854492188,95.1887243191591,-150.08703467517873
11.616110801696777,19.994099767566603,118.5,-94.99016627927767,122.27567692384358
11.651892185211182,-74.49815509943295,120.5,55.83025849905492,-97.15160258014106
11.684147119522095,-100.63853146687586,123.39337158203125,89.75298050468894,-60.51782906295098
11.720079183578491,-198.40186102077388,131.5,225.66976836795646,-158.34689347602622
