Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,232.03914548429725,52.817230224609375,195.1957784426442,8.66916987098051
0.014491558074951172,6424.057174825174,-84.5,-9476.761958041958,14446.487409642923
0.02797555923461914,738.0,-84.5,0.0,-11055.11472268474
0.06781244277954102,-1728.5840430113255,44.8370361328125,3248.726497466793,-2530.5971764568703
0.09377884864807129,-6410.472541049278,284.93939208984375,9451.19162114984,-7773.993535865017
0.10788416862487793,-450.85923616523775,278.5,-438.5679397246038,10791.834757395149
0.11954307556152344,-935.514987444111,282.5,342.5249790735183,-1365.0451344600194
0.14095711708068848,-746.0085635082329,283.0,23.347605847054762,68.27261868042683
0.17742681503295898,-46.73498244306256,249.5,-918.7750292615624,642.020110761231
0.2103111743927002,-729.4678130732311,255.4049072265625,179.74697361163527,-742.2460437623492
0.24593448638916016,-1344.078297728831,290.0968017578125,972.8184844959685,-904.4547614772589
0.27971339225769043,-736.3262199033486,289.0,-32.78963349441902,327.5469394254577
0.3105776309967041,-790.9262344827587,290.5,48.2103908045977,-228.19226334620242
0.34787988662719727,-745.6646053824009,289.7191162109375,-22.019765768915303,-126.63489246643857
0.37756919860839844,-768.5272050112651,290.137939453125,13.292411997941826,-190.463548703827
0.4088292121887207,-733.6509458700131,289.0,-37.24842354997815,-125.24878857439182
0.44502878189086914,-786.3112041372293,290.5,40.518673562048775,-217.13419600166037
0.47633934020996094,-727.2434402376781,289.0,-47.927599603869886,-102.3161935766094
0.511937141418457,-749.9065794807487,288.7078857421875,-8.208272480002144,-180.70280553198523
0.5435464382171631,-778.0876253591991,289.7191162109375,32.018600859081886,-199.88337635122983
0.5777723789215088,-784.6601068749527,290.91668701171875,34.98893138012942,-183.11087238836663
0.6131949424743652,-749.6608122678566,290.24725341796875,-18.880335673363994,-135.7077061117652
0.6439740657806396,-803.6658908284958,292.05596923828125,59.07002312561804,-232.89662412616246
0.6800687313079834,-751.5914831939552,291.24688720703125,-22.326776056949615,-123.60659638452708
0.713334321975708,-730.4385676963052,289.677978515625,-47.122243943657935,-136.52897336608322
0.7446329593658447,-813.8075703201766,292.05596923828125,75.9728222784193,-261.71349967847925
0.7810440063476562,-797.8744294217352,293.5,39.79071570289198,-169.92581377921496
0.8119170665740967,-750.6392909896603,292.5,-32.267848350566226,-119.54820637079325
0.8454127311706543,-742.465647983972,291.24688720703125,-37.53650140692177,-151.05782527188893
0.8844189643859863,-777.5084679594238,291.89288330078125,16.561557927164703,-197.54866828667508
0.9127206802368164,-771.7784901991562,292.05596923828125,5.924355410051879,-165.1489881384474
0.9490141868591309,-706.6674552417363,289.0,-82.22090793043947,-96.144605480931
0.9812121391296387,-873.6304580662047,294.198486328125,161.39418792284118,-355.17506353319044
1.0166258811950684,-727.3675733094802,291.8533935546875,-66.74333484878301,-38.77979217881591
1.05049729347229,-815.8641376687972,294.06939697265625,65.97758296362024,-259.86877181989666
1.0831387042999268,-723.9699106342357,291.7049560546875,-71.41652264085724,-74.30657693899238
1.113602876663208,-726.5045832455093,290.0,-55.825694590817896,-153.48422204468076
1.148345947265625,-792.0024081447091,291.5,43.33734690784851,-231.3478467064375
1.1820030212402344,-998.0017631028309,302.0,316.66960517138483,-433.78937026324684
1.2167465686798096,-595.4008612639581,291.8533935546875,-286.68785492465327,216.3122022642375
1.2479000091552734,-724.5164428366064,290.013916015625,-59.23203537648938,-261.1802251815945
1.2804040908813477,-793.348700885577,291.5,45.58116814262836,-237.8251073615421
1.316277265548706,-772.5669804787415,291.8162841796875,8.836406266652457,-155.8368894178401
1.34848952293396,-782.8184995902556,292.5,21.364165983759218,-184.03806024793263
1.37998628616333,-770.0,292.5,0.0,-158.64534243370795
1.4200489521026611,-788.5059455871991,293.4752197265625,24.341777801581777,-189.52141982468706
1.4475185871124268,-725.4603438002671,291.6014404296875,-68.24236319747148,-87.90816719379026
1.4846501350402832,-814.7555235955056,294.0,64.5925393258427,-253.27558461566838
1.5172269344329834,-966.87575464226,302.5,261.4595910704333,-377.5820963478592
1.5498530864715576,-566.2939616910247,291.6014404296875,-333.5196667128755,253.45302615961575
1.5846025943756104,-813.1306012432991,293.79937744140625,63.22181912945678,-377.9173954372927
1.6209087371826172,-731.915068625804,291.69012451171875,-58.07571570178491,-92.48514599101537
1.6527955532073975,-809.8145043024854,293.57635498046875,59.18180730101736,-252.4110566270669
1.6866753101348877,-731.3929388034776,291.6014404296875,-58.35470485878731,-90.16678842317023
1.7189116477966309,-854.4452760527812,295.5,120.74212675463534,-308.1197223860536
1.7514777183532715,-709.1027524728426,292.2503662109375,-99.83118728484583,-21.62765458888856
1.7838249206542969,-1000.0898197414772,302.5,316.8163662357953,-508.4493504882266
1.816896677017212,-568.6643938942053,291.6014404296875,-329.5689463742412,273.3255124506015
1.8510754108428955,-766.40576171875,291.6014404296875,0.0,-322.93579483561206
1.8837947845458984,-674.8074015254718,287.5,-125.32099745754687,-54.6065137013975
1.9194998741149902,-836.2298946344667,291.6014404296875,116.37355485952794,-323.95248573083103
1.9514808654785156,-671.0288636183594,287.36083984375,-130.69082626106763,8.181472715054056
1.9841258525848389,-976.7158799037005,297.5,311.19313317283417,-512.785963232262
2.01947021484375,-577.6390528262989,287.36083984375,-286.3405109145019,217.367564537612
2.0531420707702637,-763.3882499539797,288.0,18.980416589966158,-317.9486500067345
2.0844695568084717,-740.4244735820771,287.5,-15.959210696538236,-140.9005054541942
2.1219615936279297,-750.0,287.5,0.0,-171.83077791570514
2.152433156967163,-738.1552173879027,287.0,-16.407971020162268,-149.51298694414493
2.1889560222625732,-737.7851631815007,286.5,-13.691394697498906,-159.94317227568328
2.222444772720337,-720.5097732742892,285.33868408203125,-34.7416050897264,-139.40361665208752
2.2525224685668945,-780.948785158682,287.0,54.914641931136664,-233.50380108656782
2.2896273136138916,-727.527416968856,286.0,-27.454305051906736,-116.73579726322365
2.319455623626709,-767.7389848854447,287.0,32.89830814240782,-209.22411864888159
2.352325201034546,-770.5836728967132,288.0,30.972788161188607,-176.62711339953097
2.3900556564331055,-761.809361617616,288.5,13.015602696026711,-163.50296132713322
