Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.663423776626587,13.750000000000002,-12.5,0.0,3.0250000000000004
2.6994824409484863,13.750000000000002,-12.5,0.0,3.0250000000000004
2.7314934730529785,13.750000000000002,-12.5,0.0,3.0250000000000004
2.763444185256958,13.750000000000002,-12.5,0.0,3.0250000000000004
2.7993733882904053,13.750000000000002,-12.5,0.0,3.0250000000000004
2.831510543823242,13.750000000000002,-12.5,0.0,3.0250000000000004
2.8673923015594482,13.750000000000002,-12.5,0.0,3.0250000000000004
2.899510145187378,13.750000000000002,-12.5,0.0,3.0250000000000004
2.9312946796417236,13.750000000000002,-12.5,0.0,3.0250000000000004
2.9674243927001953,13.750000000000002,-12.5,0.0,3.0250000000000004
2.999359607696533,13.750000000000002,-12.5,0.0,3.0250000000000004
3.0312912464141846,13.750000000000002,-12.5,0.0,3.0250000000000004
3.0674400329589844,13.750000000000002,-12.5,0.0,3.0250000000000004
3.0995354652404785,13.750000000000002,-12.5,0.0,3.0250000000000004
3.135558605194092,13.750000000000002,-12.5,0.0,3.0250000000000004
3.167401075363159,13.750000000000002,-12.5,0.0,3.0250000000000004
3.199321985244751,13.750000000000002,-12.5,0.0,3.0250000000000004
3.235358238220215,13.750000000000002,-12.5,0.0,3.0250000000000004
3.2673349380493164,13.750000000000002,-12.5,0.0,3.0250000000000004
3.299563407897949,13.750000000000002,-12.5,0.0,3.0250000000000004
3.3353917598724365,13.750000000000002,-12.5,0.0,3.0250000000000004
3.367546558380127,13.750000000000002,-12.5,0.0,3.0250000000000004
3.403611183166504,13.750000000000002,-12.5,0.0,3.0250000000000004
3.435521364212036,13.750000000000002,-12.5,0.0,3.0250000000000004
3.4674766063690186,13.750000000000002,-12.5,0.0,3.0250000000000004
3.503499746322632,13.750000000000002,-12.5,0.0,3.0250000000000004
3.5354931354522705,13.750000000000002,-12.5,0.0,3.0250000000000004
3.567474603652954,13.750000000000002,-12.5,0.0,3.0250000000000004
3.6035985946655273,13.750000000000002,-12.5,0.0,3.0250000000000004
3.635349750518799,13.750000000000002,-12.5,0.0,3.0250000000000004
3.6713669300079346,13.750000000000002,-12.5,0.0,3.0250000000000004
3.7034430503845215,13.750000000000002,-12.5,0.0,3.0250000000000004
3.735316753387451,13.750000000000002,-12.5,0.0,3.0250000000000004
3.7714571952819824,13.750000000000002,-12.5,0.0,3.0250000000000004
3.8033604621887207,13.750000000000002,-12.5,0.0,3.0250000000000004
3.839491605758667,13.750000000000002,-12.5,0.0,3.0250000000000004
3.871452569961548,13.750000000000002,-12.5,0.0,3.0250000000000004
3.9034318923950195,13.750000000000002,-12.5,0.0,3.0250000000000004
3.9393861293792725,13.750000000000002,-12.5,0.0,3.0250000000000004
3.971506357192993,13.750000000000002,-12.5,0.0,3.0250000000000004
4.003414154052734,13.750000000000002,-12.5,0.0,3.0250000000000004
4.0393006801605225,13.750000000000002,-12.5,0.0,3.0250000000000004
4.071454286575317,13.750000000000002,-12.5,0.0,3.0250000000000004
4.107311248779297,13.750000000000002,-12.5,0.0,3.0250000000000004
4.139478921890259,13.750000000000002,-12.5,0.0,3.0250000000000004
4.1714723110198975,13.750000000000002,-12.5,0.0,3.0250000000000004
4.207340955734253,13.750000000000002,-12.5,0.0,3.0250000000000004
4.239397287368774,13.750000000000002,-12.5,0.0,3.0250000000000004
4.271401405334473,13.750000000000002,-12.5,0.0,3.0250000000000004
4.307481527328491,13.750000000000002,-12.5,0.0,3.0250000000000004
4.339367866516113,13.750000000000002,-12.5,0.0,3.0250000000000004
4.375377893447876,13.750000000000002,-12.5,0.0,3.0250000000000004
4.4073426723480225,13.750000000000002,-12.5,0.0,3.0250000000000004
4.4400177001953125,13.750000000000002,-12.5,0.0,3.0250000000000004
4.475683212280273,13.750000000000002,-12.5,0.0,3.0250000000000004
4.507985353469849,13.750000000000002,-12.5,0.0,3.0250000000000004
4.539618730545044,13.750000000000002,-12.5,0.0,3.0250000000000004
4.575512409210205,13.750000000000002,-12.5,0.0,3.0250000000000004
4.60748553276062,13.750000000000002,-12.5,0.0,3.0250000000000004
4.64350152015686,13.750000000000002,-12.5,0.0,3.0250000000000004
4.675360679626465,13.750000000000002,-12.5,0.0,3.0250000000000004
4.707331418991089,13.750000000000002,-12.5,0.0,3.0250000000000004
4.743373394012451,13.750000000000002,-12.5,0.0,3.0250000000000004
4.775403738021851,13.750000000000002,-12.5,0.0,3.0250000000000004
4.8114588260650635,13.750000000000002,-12.5,0.0,3.0250000000000004
4.843694448471069,13.750000000000002,-12.5,0.0,3.0250000000000004
4.875277996063232,13.750000000000002,-12.5,0.0,3.0250000000000004
4.911479234695435,13.750000000000002,-12.5,0.0,3.0250000000000004
4.94329571723938,13.750000000000002,-12.5,0.0,3.0250000000000004
4.975270986557007,13.750000000000002,-12.5,0.0,3.0250000000000004
5.011523485183716,13.750000000000002,-12.5,0.0,3.0250000000000004
5.043498992919922,13.750000000000002,-12.5,0.0,3.0250000000000004
5.079509019851685,13.750000000000002,-12.5,0.0,3.0250000000000004
5.1114821434021,13.750000000000002,-12.5,0.0,3.0250000000000004
5.143360137939453,13.750000000000002,-12.5,0.0,3.0250000000000004
5.17950439453125,13.750000000000002,-12.5,0.0,3.0250000000000004
5.211401700973511,13.750000000000002,-12.5,0.0,3.0250000000000004
5.243412733078003,13.750000000000002,-12.5,0.0,3.0250000000000004
5.27942156791687,13.750000000000002,-12.5,0.0,3.0250000000000004
5.3113696575164795,13.750000000000002,-12.5,0.0,3.0250000000000004
5.347477197647095,13.750000000000002,-12.5,0.0,3.0250000000000004
5.379464626312256,13.750000000000002,-12.5,0.0,3.0250000000000004
5.41150164604187,13.750000000000002,-12.5,0.0,3.0250000000000004
5.4476423263549805,13.750000000000002,-12.5,0.0,3.0250000000000004
5.479519367218018,13.750000000000002,-12.5,0.0,3.0250000000000004
5.511535406112671,13.750000000000002,-12.5,0.0,3.0250000000000004
5.547642469406128,13.750000000000002,-12.5,0.0,3.0250000000000004
5.5795183181762695,13.750000000000002,-12.5,0.0,3.0250000000000004
5.615370512008667,13.750000000000002,-12.5,0.0,3.0250000000000004
5.64749550819397,13.750000000000002,-12.5,0.0,3.0250000000000004
5.679344177246094,13.750000000000002,-12.5,0.0,3.0250000000000004
5.715399265289307,13.750000000000002,-12.5,0.0,3.0250000000000004
5.747417449951172,13.750000000000002,-12.5,0.0,3.0250000000000004
5.783452272415161,13.750000000000002,-12.5,0.0,3.0250000000000004
5.815471887588501,13.750000000000002,-12.5,0.0,3.0250000000000004
5.847447395324707,13.750000000000002,-12.5,0.0,3.0250000000000004
5.883500337600708,13.750000000000002,-12.5,0.0,3.0250000000000004
5.9153807163238525,13.750000000000002,-12.5,0.0,3.0250000000000004
5.947600841522217,13.750000000000002,-12.5,0.0,3.0250000000000004
5.983691453933716,13.750000000000002,-12.5,0.0,3.0250000000000004
6.015613555908203,13.750000000000002,-12.5,0.0,3.0250000000000004
6.05155611038208,13.750000000000002,-12.5,0.0,3.0250000000000004
6.08367395401001,13.750000000000002,-12.5,0.0,3.0250000000000004
6.1156885623931885,13.750000000000002,-12.5,0.0,3.0250000000000004
6.151422023773193,13.750000000000002,-12.5,0.0,3.0250000000000004
6.183441638946533,13.750000000000002,-12.5,0.0,3.0250000000000004
6.2153778076171875,13.750000000000002,-12.5,0.0,3.0250000000000004
6.251377105712891,13.750000000000002,-12.5,0.0,3.0250000000000004
6.283400058746338,13.750000000000002,-12.5,0.0,3.0250000000000004
6.31946587562561,13.750000000000002,-12.5,0.0,3.0250000000000004
6.351411819458008,13.750000000000002,-12.5,0.0,3.0250000000000004
6.383469343185425,13.750000000000002,-12.5,0.0,3.0250000000000004
6.41952919960022,13.750000000000002,-12.5,0.0,3.0250000000000004
6.451513051986694,13.750000000000002,-12.5,0.0,3.0250000000000004
6.483585834503174,13.750000000000002,-12.5,0.0,3.0250000000000004
6.519631624221802,13.750000000000002,-12.5,0.0,3.0250000000000004
6.551539421081543,13.750000000000002,-12.5,0.0,3.0250000000000004
6.587314128875732,13.750000000000002,-12.5,0.0,3.0250000000000004
6.619560480117798,13.750000000000002,-12.5,0.0,3.0250000000000004
6.651488542556763,13.750000000000002,-12.5,0.0,3.0250000000000004
6.6874353885650635,13.750000000000002,-12.5,0.0,3.0250000000000004
6.719390869140625,13.750000000000002,-12.5,0.0,3.0250000000000004
6.7555670738220215,13.750000000000002,-12.5,0.0,3.0250000000000004
6.787397861480713,13.750000000000002,-12.5,0.0,3.0250000000000004
6.819455146789551,13.750000000000002,-12.5,0.0,3.0250000000000004
6.85553765296936,13.750000000000002,-12.5,0.0,3.0250000000000004
6.887489557266235,13.750000000000002,-12.5,0.0,3.0250000000000004
6.919499397277832,13.750000000000002,-12.5,0.0,3.0250000000000004
6.95555567741394,13.750000000000002,-12.5,0.0,3.0250000000000004
6.987570285797119,13.750000000000002,-12.5,0.0,3.0250000000000004
7.023684740066528,13.750000000000002,-12.5,0.0,3.0250000000000004
7.05570912361145,13.750000000000002,-12.5,0.0,3.0250000000000004
7.0875184535980225,13.750000000000002,-12.5,0.0,3.0250000000000004
7.1238086223602295,13.750000000000002,-12.5,0.0,3.0250000000000004
7.155631065368652,13.750000000000002,-12.5,0.0,3.0250000000000004
7.187513828277588,13.750000000000002,-12.5,0.0,3.0250000000000004
7.223865747451782,13.750000000000002,-12.5,0.0,3.0250000000000004
7.255598068237305,13.750000000000002,-12.5,0.0,3.0250000000000004
7.291478395462036,13.750000000000002,-12.5,0.0,3.0250000000000004
7.323565721511841,13.750000000000002,-12.5,0.0,3.0250000000000004
7.355497121810913,13.750000000000002,-12.5,0.0,3.0250000000000004
7.391593933105469,13.750000000000002,-12.5,0.0,3.0250000000000004
7.423382043838501,13.750000000000002,-12.5,0.0,3.0250000000000004
7.455534219741821,13.750000000000002,-12.5,0.0,3.0250000000000004
7.49155855178833,13.750000000000002,-12.5,0.0,3.0250000000000004
7.523604154586792,100.50440915911223,-15.828460693359375,-103.86637799552113,104.44579893612064
7.559360027313232,234.8044351994961,-25.090911865234375,-259.00554018467284,189.57395543973865
7.591577768325806,298.1780966330946,-35.51922607421875,-323.88368493931745,176.68617346959073
7.623549699783325,284.8594795233821,-44.928558349609375,-294.29758167351474,113.99515761318162
7.65951943397522,307.86517116113805,-56.0,-307.83146395142256,145.61275917009814
7.691596984863281,352.89629544752296,-67.19416809082031,-348.7283881845258,181.1263243596621
7.723748207092285,346.96905722559643,-77.69564819335938,-326.8798052661264,139.60096370963646
7.759564638137817,365.8525764401395,-89.66000366210938,-334.03321551477393,161.24413273166704
7.791561603546143,369.36738568594757,-100.03999328613281,-324.1542413390018,150.58730792930172
7.827591896057129,344.6531805016995,-110.10714721679688,-279.4191482040287,118.01989457144077
7.859526872634888,421.7867850187007,-121.60345458984375,-360.0287312123407,221.39969299905485
7.891422986984253,412.6381481165863,-132.25277709960938,-333.95011663376994,153.20257021331489
7.927558898925781,397.9004722557669,-143.11666870117188,-300.5901708555973,140.35993654809857
7.959561586380005,430.4081375066365,-153.5757598876953,-326.8435020377145,184.95799805980772
7.995677471160889,474.8753939734987,-166.72857666015625,-364.3424495591586,207.3331514301694
8.027663469314575,545.7498581352409,-180.60256958007812,-433.85878949644365,259.41603265475806
8.059377908706665,433.57815348469273,-189.53416442871094,-281.3632157663883,73.91158116817667
8.095488786697388,302.8772640246488,-193.59183502197266,-112.40780687559857,8.35029125288122
8.127643585205078,327.48578293239996,-198.0,-137.10722866549995,117.54671955179953
8.1597318649292,-16.47265533868776,-189.0,280.4658191733597,-302.641522257242
8.195638418197632,89.21437392223838,-183.92713928222656,141.38184911026354,56.741422070508975
8.227636575698853,-32.354023063901394,-174.93026733398438,280.9716464141053,-150.49115846451926
8.263574123382568,-62.465729753561504,-164.02000427246094,303.6096680665857,-95.2157271729309
8.295588731765747,-96.63263268742062,-153.3987274169922,331.71404105764003,-113.68426572925355
8.32749080657959,-299.8252602823681,-135.5,561.0940753529601,-325.00628427819737
8.363488912582397,-95.48359184222463,-125.00996398925781,291.2431902880103,46.57394777729009
8.395501136779785,-267.1770162371518,-109.5,484.53377029643974,-279.3979632060939
8.42749810218811,-529.1526094474199,-84.61593627929688,777.787674193308,-461.0719328707754
8.731712818145752,-223.82812602567736,0.34954833984375,279.3045285648115,-84.26585318386292
8.763870000839233,-131.30934632173154,5.388885498046875,156.72696534234996,3.5285020333001356
8.799655437469482,-196.30828638482,13.5,226.822857981025,-130.86737904487305
8.831382751464844,-303.9201657624397,24.5,346.2127072030496,-214.47548932354832
10.875577926635742,17.790882335857553,-5.5,-14.67610291982194,10.482038680352733
10.975539207458496,927.6783296256232,-106.77499389648438,-1012.7822954243628,617.7067973603549
11.011537075042725,383.02103893020865,-118.16667175292969,-316.29712500248246,-190.76104114719993
11.043421268463135,426.80166932113036,-129.5,-355.43958665141287,198.0996905370332
11.075592517852783,301.5522439316095,-135.62693786621094,-190.45326534847183,18.022660971806445
11.11173939704895,262.4258581560284,-140.5,-134.84482269503548,61.185024316731564
11.143519878387451,338.48390507060435,-147.5,-220.29238133825538,173.75714650681175
11.179489612579346,325.63231613553216,-154.5,-194.60289516941512,103.73716820399807
11.211759567260742,378.90617512030485,-162.57470703125,-250.09249673241226,172.06628652355414
11.24378514289856,211.14402363197829,-163.81289672851562,-38.687296538263844,-63.50813063922425
11.27963137626648,350.2856254249223,-171.0806427001953,-202.62114806838426,206.13542129072192
11.311753988265991,426.9522947963126,-180.2567596435547,-285.83732398550296,206.61744567309728
11.343737840652466,292.48947148972127,-183.86460876464844,-112.79800231075994,-6.976107760002407
11.379605531692505,225.74382958761524,-184.86892700195312,-27.98501235683346,13.5890083095275
11.411643743515015,219.8108229006952,-185.5,-19.70102862586897,48.254304064062495
11.447779417037964,180.80259100359726,-184.5,27.68426124550345,9.768624281206414
11.479520082473755,176.6550128023187,-183.5,31.493733997101646,29.429508876034905
11.511512279510498,254.051388826799,-185.5,-62.50173603349874,123.20312707140904
11.547563791275024,250.63651780517492,-187.5,-55.4831472564686,64.45192038154568
11.579628467559814,-54.219766473610235,-177.5,311.8372080920128,-290.14222105047486
11.61162281036377,208.3011854997951,-178.0,-15.626481874743861,233.65177309550234
11.647749423980713,172.55551427157235,-177.0,27.680607160534564,9.990195546329375
11.679630994796753,247.09098775681156,-179.0,-62.73873469601442,119.90782092241422
11.715678930282593,185.25476486499,-178.5,13.869043918762523,-0.696860135514747
11.747780323028564,170.32896288704205,-177.5,31.151296391197462,20.58586012540877
11.779729843139648,145.0865828072681,-175.58108520507812,60.06576364789731,1.752434134180831
11.815818071365356,156.68622050476912,-174.01495361328125,43.41278558730033,32.75171183338886
11.847659349441528,151.710153256705,-172.5,47.54980842911878,20.054952719681317
11.883783340454102,166.48796307915856,-171.5,27.702546151051816,40.12481830266514
11.91565465927124,149.3764563415236,-170.0,47.02942957309553,11.091834530576948
11.947777271270752,134.96347784758427,-168.0,62.29565269051969,6.742495355987144
11.983520269393921,188.06019081509325,-168.13888549804688,-3.8842709590520834,75.5863958603754
12.015648603439331,196.4483124921411,-168.58108520507812,-13.761398458193906,51.93034125713301
12.047613620758057,177.51439415488073,-168.27777099609375,9.488942426028,23.768591288388876
12.08368182182312,143.7092938609541,-166.5,49.3008826738074,0.3544815159350847
12.115697622299194,196.81374207004274,-167.0238037109375,-16.359447485014336,83.99073992152802
12.151721954345703,149.78534026657087,-165.56756591796875,40.42372780399346,-4.7575172745731855
12.1836678981781,75.78117979414992,-161.5,127.3360252573126,-61.71730899483981
12.215723991394043,50.73687911558042,-156.62857055664062,151.94318562090533,-37.752014609488704
12.251766204833984,103.64300608367056,-153.68182373046875,81.75875002480635,38.96653896078408
12.283803224563599,13.809528816528939,-147.72727966308594,185.86309851608198,-98.38687384282696
12.315759897232056,1.3408532486068907,-141.56060791015625,192.96976931570623,-48.28395119506094
12.351818799972534,14.540021562843123,-135.5,168.1374730464461,-23.24049386660027
12.383738279342651,-8.017180364870228,-129.5,188.08397545608779,-56.46603041957726
12.41965103149414,25.597781878036486,-124.5,139.1902726524544,-2.021540802336041
12.451587200164795,32.3471361593478,-120.5,125.25357980081526,-13.96191396279675
12.483412265777588,56.59737121535878,-117.60345458984375,90.95803604183668,10.825344138260661
12.519467115402222,57.3986119545132,-114.51324462890625,85.7074464216046,-4.549459166373072
12.551461458206177,93.40839483818681,-113.26666259765625,38.98116752404384,37.845919843844804
12.583526372909546,110.50608383378481,-112.72579956054688,16.865369603520953,32.82863594963919
12.619825839996338,139.594488597771,-113.39999389648438,-18.56811913954771,52.565875613289776
12.651561737060547,172.10205963897891,-115.19999694824219,-56.7275787448906,72.61342460628035
12.687399625778198,186.63859986937882,-117.75862121582031,-71.38014566497057,64.90726072830122
12.71938943862915,174.99022056631895,-119.5,-54.425275707898656,41.53171299666412
12.751561880111694,135.48458330935378,-119.65516662597656,-4.829875025974411,3.1346808908242103
12.787980318069458,151.08967456704863,-120.5,-23.17459320881076,47.65089865115745
12.819593667984009,79.71364775033769,-118.5,63.29544031207793,-46.3426738165588
12.855494499206543,83.59018485564792,-116.5,55.699768930440094,9.330888312769929
12.887858390808105,49.479084808823146,-113.45191955566406,94.14753337800917,-32.238665733028554
12.91952633857727,37.54052314242226,-110.14364624023438,104.52185965229444,-21.78544622877103
12.955734491348267,-2.4284873281170576,-104.81550598144531,147.15692988463363,-55.723061535291045
12.987919092178345,-40.91575031645698,-98.79629516601562,186.9895937488427,-74.46962656851723
13.019545555114746,-7.398248601674979,-94.39796447753906,139.04501190870994,-6.464800701690951
13.055442571640015,-10.697937891003775,-89.5,136.4349223637547,-32.56132025224974
13.08773398399353,-31.832382494662525,-84.46427917480469,155.9288619836846,-53.88787277106448
13.123613357543945,-23.333165735567974,-79.5,138.47895716945996,-28.36013921179443
13.155831336975098,14.038675869795796,-76.66667175292969,87.86832882303358,11.042958039111998
13.187461376190186,79.93208475688395,-76.5,5.272394053895061,63.397358429658595
13.223607778549194,60.92653904225651,-75.5,27.654326197179383,-4.125541305695347
13.255786418914795,74.39792942247418,-75.16667175292969,10.35676188218561,23.649204849406935
13.287564754486084,107.89435803146176,-76.125,-30.196072539327194,53.71216031190407
13.32359504699707,162.3849602318595,-79.5,-93.66870028982439,89.07095325992607
13.356008529663086,115.83902644843819,-80.60169982910156,-33.97144579553308,0.19770416966115079
13.39168381690979,112.63401916301582,-81.62069702148438,-28.564065549228754,28.649393358946895
13.423994064331055,190.01635775846182,-85.5,-119.95794719807725,120.38426117676521
13.455933809280396,133.2943173415197,-87.0,-46.99289667689963,-0.9659600144994016
13.491606712341309,115.93300624558235,-87.86000061035156,-24.108756967744522,19.527012280095406
13.524096488952637,113.10208391403214,-88.5,-19.69010489254016,26.983890652640767
13.555541276931763,52.11679236815702,-86.79629516601562,54.198915393075204,-43.36480343106794
13.59147047996521,32.47440703769366,-84.10000610351562,75.04449959521692,-20.63423962784003
13.623480558395386,-49.2370274703475,-78.66667175292969,169.7129579982127,-103.26215217665592
13.65958547592163,-33.67288016911084,-73.5,143.15360021138855,-27.230615095463484
13.691513538360596,-98.79599525052481,-66.62962341308594,215.11072625614918,-111.9791496563254
13.723501920700073,-108.10407535466089,-59.67999267578125,217.19008412252532,-75.12352087516427
13.759690284729004,-120.1210267466891,-51.67999267578125,221.21127336256058,-79.52787791351815
13.791576862335205,-125.8808375449663,-44.7069091796875,218.82304705327817,-76.89289499173073
13.82745361328125,-125.3672128961552,-37.243255615234375,207.91849259114124,-70.14203958067243
13.859711647033691,-120.28250184768083,-31.019989013671875,193.00561220339986,-62.72142135603278
13.891905784606934,-103.77777293909628,-25.70001220703125,165.0597329585383,-45.35282742793552
13.927773475646973,-73.1891784382027,-21.36956787109375,120.86962887050728,-21.821006589534694
13.959715604782104,-71.11122686567164,-17.75,113.29528358208955,-37.548188467681726
13.991673231124878,-39.24098717566359,-15.5,70.36373396957949,-0.7204466389271573
14.027768850326538,-33.35211197981733,-13.333343505859375,60.0234872953283,-16.04663308383709
14.059435606002808,-2.9702632877633572,-12.66424560546875,21.126166817223726,16.573062429528008
14.095428943634033,10.100509893253518,-12.5,4.561862633433105,9.449538575180883
14.127479314804077,13.750000000000002,-12.5,0.0,5.587682087261799
14.159526109695435,24.551486297591076,-12.914459228515625,-12.93197643277986,15.651688056695841
14.19562292098999,20.748374141056285,-13.195648193359375,-7.791451410451212,3.800573526342177
14.227527141571045,11.671213615509172,-13.086944580078125,3.4055317782209573,-4.533154934296066
14.259517908096313,14.395639038085939,-13.086944580078125,0.0,5.083176554509334
14.295499563217163,10.843710583019309,-12.934783935546875,4.230689682602816,-0.7090222834412319
14.327732563018799,18.172827932153453,-13.086944580078125,-4.721486117584393,10.088771564799229
14.363500356674194,21.02865851064411,-13.36956787109375,-7.90266731555123,8.052951270835234
14.395734786987305,19.215164724747996,-13.543487548828125,-5.396660526296321,4.0742771853310105
14.427807569503784,18.35888917243328,-13.676483154296875,-4.143447128383397,4.293307614407408
14.46414065361023,30.561194438427556,-14.34783935546875,-18.47321393426491,18.088204626441396
14.495721817016602,24.15560780679629,-14.66424560546875,-10.031172050975828,2.8138799955459106
14.527568101882935,53.53392134735075,-16.091339111328125,-44.79181040611226,41.76278596925425
14.563722848892212,30.883576084944963,-16.6593017578125,-15.69793018918901,-4.053664759790008
14.595679521560669,62.866424215745326,-18.3636474609375,-53.333015010892595,47.3489772486806
14.631423473358154,35.55466465806751,-19.017242431640625,-18.29462247907852,-5.60544066186638
14.663496494293213,49.298462550642185,-20.10699462890625,-33.975960573556634,27.49445195292443
14.695576429367065,41.40553215493573,-20.84783935546875,-23.091136079900124,8.336492767900538
14.731699228286743,58.02012044479649,-22.357147216796875,-41.784073132899906,31.731550142333056
14.763890981674194,43.123137939867945,-23.071441650390625,-22.180690155547822,3.653586119824263
14.799835681915283,63.5199305805731,-24.703887939453125,-45.432067308968335,36.117015852827635
14.831600904464722,100.69218935355507,-27.5,-88.05273669194384,66.6515808346156
