Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-215.4994542676163,12.73797607421875,-175.87631279066187,-17.247869240946066
0.019144058227539062,264.4182865868582,3.80023193359375,-466.03202386872204,562.2309131205207
0.055092811584472656,176.37428053226782,-5.46112060546875,-257.5496635173214,13.002022889178221
0.08693981170654297,242.2022834571558,-15.11016845703125,-302.93601604838466,154.84665212151907
0.11912751197814941,284.3748453577699,-25.0,-307.29140892961647,144.62348627320122
0.15503144264221191,315.5896041614186,-35.40985107421875,-289.9169997742394,137.0660254406541
0.18697667121887207,393.453511779818,-46.459991455078125,-346.02257659917575,204.63575960692614
0.21903252601623535,465.59360483589364,-58.7620849609375,-384.2421083202395,221.43344930770687
0.25523900985717773,476.7982249774884,-70.53053283691406,-324.4601560497203,162.8839062618027
0.2867405414581299,567.491711227736,-82.91462707519531,-393.0553382115913,261.8765403171877
0.32325243949890137,570.8599061146926,-94.61878967285156,-320.6412457054774,177.21479282071786
0.3550231456756592,631.0853115506355,-105.64634704589844,-347.499872278403,242.73061988754523
0.38694000244140625,669.7925523580717,-116.5,-339.6542539301196,231.73613460720546
0.4228212833404541,681.7397213841814,-126.908447265625,-290.176553869469,203.358463548465
0.4549078941345215,658.7315385553472,-133.56556701660156,-207.4487841482351,157.61029406034228
0.49073243141174316,636.6114624427045,-138.5,-137.6857707378407,144.70719935078318
0.5228617191314697,609.3367304679022,-140.94056701660156,-75.95743733582654,123.06441319613089
0.5548737049102783,627.631354132314,-143.747314453125,-87.73682719968997,166.7819117591962
0.590914249420166,579.4107891118531,-143.96153259277344,-5.9410979012655885,92.71886591937306
0.622929573059082,542.6124395928427,-142.5,45.64593401192879,81.7285031473062
0.6550078392028809,461.3953159067696,-137.71900939941406,149.13453615147773,11.081690933551734
0.6910495758056641,366.22273570302593,-128.7734832763672,248.1186623374047,-27.86961248857298
0.7229959964752197,241.47819998057875,-116.77070617675781,376.00770787742084,-108.73832119480177
0.7591350078582764,193.85388818942275,-103.5,366.9101863509621,-48.72432197875986
0.8228240013122559,239.53398517631206,-90.5,204.1100247061466,40.526279565021866
0.8590471744537354,371.74071813349957,-90.97367858886719,-13.076672963384695,181.11560291709162
1.6268494129180908,324.8880417599311,-82.8157958984375,10.625236389698161,68.21887879980187
1.731010913848877,332.8044656949385,-82.97367858886719,-1.5162522324495122,75.47685237252115
1.7951607704162598,329.80444408920874,-82.81707763671875,2.4397774294437964,70.93650292988555
1.8952083587646484,328.0984164432529,-82.5,3.169305927911826,71.24096164721402
1.9629662036895752,330.0,-82.5,0.0,73.34873978388741
1.9990077018737793,320.8414003648174,-82.05633544921875,12.30656905342936,61.92355679089742
2.0310325622558594,327.54325219015897,-82.02632141113281,0.9367224239538068,77.49351907697704
2.0629401206970215,316.10288276171264,-81.5,16.495195397145633,57.452109162328306
2.162999391555786,316.7420669385845,-80.57408142089844,9.257097908348728,68.43424372593896
2.1991560459136963,320.77134779256215,-80.5,2.0477536790631157,73.22576392977528
2.267115831375122,304.1652604540722,-79.109619140625,20.45536018071296,57.26494403725972
2.299177646636963,306.43264928124603,-78.66902160644531,13.739061907558714,67.19395381584978
2.7668466567993164,270.7365535459068,-70.35185241699219,17.784760203436562,54.799588236109045
2.8031318187713623,253.65412328812113,-69.0,37.24312785313147,37.5435389781906
2.8349037170410156,269.54343616969504,-68.71794128417969,8.88054827837288,71.27843324305208
2.8668336868286133,253.32402332514272,-67.77229309082031,29.608581730230892,37.64902012575955
2.9028680324554443,252.47568472581656,-66.8709716796875,25.01366998822237,51.0814004589556
2.9352505207061768,244.88905217172058,-65.86842346191406,30.974402793226133,42.87567304151864
2.971161365509033,243.66515359236283,-64.91175842285156,26.636466831739035,48.613353887638254
3.271087884902954,240.48689049185177,-61.71875,10.646849180247067,50.991994180589685
3.3031699657440186,209.87369878912398,-60.08758544921875,50.79440501291836,12.962573485432593
3.33917236328125,180.14144733996875,-57.175262451171875,80.93267077453125,5.188075559218117
3.370976686477661,152.0353329084914,-53.82257080078125,105.4249171577227,-6.285189076897423
3.40303111076355,44.64295437013044,-46.30596923828125,234.30153763832428,-115.37278531887857
3.438849687576294,68.77507407255358,-40.69403076171875,156.66841495720237,9.073254757262394
3.471304178237915,124.66699985300603,-39.0,52.22166691165662,65.36536858614433
3.506990909576416,124.78391193111602,-37.5,42.02681344813996,21.095699311180738
3.5388400554656982,155.5672118959814,-37.743896484375,-7.652709930802319,61.15510371472023
3.57080340385437,196.524187889098,-39.743896484375,-62.58100325266331,87.00612380560302
3.6067726612091064,236.65564577602493,-43.5,-104.42607629337488,97.82885093135704
3.6390480995178223,219.20993612491128,-45.5,-62.016560208185474,43.309753140031425
3.674837827682495,176.86374480584084,-45.252471923828125,6.9102381491194205,6.325705112088588
3.706829309463501,204.37446694744457,-46.27923583984375,-32.09587264678263,72.81613956317317
3.7387986183166504,126.09461285939365,-43.687042236328125,81.08926014319809,-49.99309151956673
3.7749898433685303,98.84739703817941,-40.0,101.92100493636765,-13.966673390457617
3.806859254837036,140.65367660190427,-39.15216064453125,26.591609960367904,61.832055039861174
3.8388237953186035,145.5535965075419,-38.666656494140625,15.18838244836768,33.78058028138497
3.874788284301758,134.05735305416513,-37.67022705078125,27.705925248266443,16.720231547175967
3.9068570137023926,140.0305293568139,-37.20123291015625,14.62400380635185,33.53112652528961
3.942892551422119,164.61063983560433,-37.9666748046875,-21.239901028090557,57.65945549479302
3.9750137329101562,118.57713453594461,-36.5,45.70477577342566,-19.17453899816418
4.006803512573242,136.86165391577458,-36.10040283203125,12.566595687250697,43.51640563193665
4.042858362197876,121.69729351037323,-35.0,30.504510816044625,10.886057019214594
4.074910640716553,120.4234060810726,-34.1383056640625,26.883027625295668,21.311283127323318
4.106752634048462,126.938875186852,-33.717376708984375,13.217719415142508,31.355682144039605
4.142930746078491,119.22106769923337,-32.95745849609375,21.014610475236037,17.315020108144907
4.174914121627808,132.79791910443979,-33.0,-1.3298651740663174,40.73726935747389
4.2109129428863525,131.0611186606197,-32.954559326171875,1.261864406779661,27.353825157469746
4.242973566055298,116.63288788123549,-32.2862548828125,20.85355275002418,10.455989698593665
4.274977207183838,122.1135411395386,-31.977142333984375,9.65838032733151,29.95058274841993
4.310947418212891,128.14267525608417,-31.98846435546875,-0.31469639034863917,32.70844761564471
4.343080520629883,132.8201204041663,-32.203125,-6.679367340277159,34.12574532021354
4.3752052783966064,123.43594239346662,-31.966033935546875,7.380322247868132,18.23447942820166
4.410815954208374,128.30517184140933,-31.9871826171875,-0.5940689544322109,31.96562112021339
4.4431493282318115,114.55218469426924,-31.393218994140625,18.367818803822107,11.043764262325515
4.478833436965942,102.02489818931717,-30.26190185546875,31.70451538759638,8.222250968681886
4.510764837265015,109.990641343533,-29.776641845703125,15.193210065465838,28.51905710018551
4.542823076248169,90.1055623731007,-28.5,39.82406271149885,-2.8245430764234616
4.579196929931641,82.31911060987225,-26.954559326171875,42.498544491358736,5.883840522344934
4.610936880111694,68.350764940463,-25.231201171875,54.29006624506167,-5.0216449329858674
4.6468610763549805,83.32651192788613,-24.380889892578125,23.661746070710624,25.816564179390355
4.679056882858276,53.62674801143465,-22.441864013671875,60.23451340542142,-22.04081717921708
4.710833787918091,45.33277709415049,-20.5,61.11203817641586,-6.3577816449570586
4.7469704151153564,48.04730989872809,-18.852935791015625,45.60738877555736,5.581694202357537
4.77886700630188,50.19061588145737,-17.746826171875,34.66114801007105,7.5182347777574545
4.810687780380249,42.64226141086304,-16.5062255859375,38.97106822147827,-2.9173851636327788
4.846782922744751,45.27422026711053,-15.5,27.876299554815784,7.630371402280835
4.879077196121216,38.61042549564813,-14.464447021484375,32.07893765048228,-1.929231911299676
4.9150049686431885,37.88233778480215,-13.5,26.8627703586631,3.674370917728239
4.946879148483276,33.81599137490288,-12.61474609375,27.73832166682853,-0.21139437755406076
4.9787139892578125,24.98629673185969,-11.5,35.022838780233855,-7.270765584296674
5.014740228652954,45.20591191917231,-11.4615478515625,1.067132478462821,24.745385819655247
5.047018051147461,27.870149775519565,-10.666656494140625,24.660793668404896,-11.991929304335219
5.078726053237915,20.563933282417853,-9.701446533203125,30.40308808399108,-6.274756331882001
5.1148459911346436,34.652822564671396,-9.5,5.57862905888101,17.17253858224514
5.146806955337524,38.0,-9.5,0.0,11.153450621321555
5.182716608047485,38.0,-9.5,0.0,8.36
5.214878082275391,38.0,-9.5,0.0,8.36
5.246760606765747,38.0,-9.5,0.0,8.36
5.28292441368103,50.01172742067646,-10.083343505859375,-16.130588995398266,22.333210582858538
5.314832925796509,40.3333740234375,-10.083343505859375,0.0,0.7834722968737697
5.34708833694458,52.40794220583044,-10.617645263671875,-16.562268585238233,24.050283761187657
5.382900953292847,60.307569709209716,-11.477020263671875,-23.99914775753702,22.830393796651418
5.414746522903442,59.75740708574377,-12.083343505859375,-19.04005510384379,15.605398748177539
5.450734615325928,57.79869027397925,-12.54132080078125,-12.722345118090418,13.215484155552048
5.482723951339722,67.7303227351682,-13.313079833984375,-24.130005665384502,26.88126750877792
5.514728784561157,66.0333134701904,-13.875,-17.555522450317312,15.805362363687493
5.550971984863281,59.78528098303352,-14.083343505859375,-5.753178265993377,9.43404674594072
5.582834243774414,67.70355025146648,-14.581756591796875,-15.627539807131644,23.911646912772564
5.618877172470093,58.3270263671875,-14.581756591796875,0.0,5.8921202080643145
5.650799036026001,58.3270263671875,-14.581756591796875,0.0,12.83194580078125
5.682835578918457,55.38668969449111,-14.452392578125,4.038134363348144,9.118332653969158
5.71883225440979,57.8095703125,-14.452392578125,0.0,14.513651695401851
5.75093674659729,60.74373782142252,-14.581756591796875,-4.027852423725039,16.417430653545217
5.782928228378296,58.3270263671875,-14.581756591796875,0.0,10.817648478895354
5.818835735321045,57.47304796455883,-14.54052734375,1.148435684068616,11.833644696096712
5.8509521484375,47.79440415554378,-14.083343505859375,14.231616446489536,0.2983144205820967
5.887054204940796,56.3333740234375,-14.083343505859375,0.0,18.700791235470472
5.918883323669434,56.3333740234375,-14.083343505859375,0.0,12.39334228515625
5.950775384902954,43.019955123410625,-13.5,18.30007479431563,-4.479098508313803
5.986710071563721,33.311898462211786,-12.5,27.81350256298035,-4.136520966712054
6.0188798904418945,50.0,-12.5,0.0,24.834365259877707
6.0506744384765625,51.86982180809932,-12.581756591796875,-2.5713257348530294,13.373837320276989
6.086964130401611,50.3270263671875,-12.581756591796875,0.0,9.937489470435166
6.118656635284424,50.3270263671875,-12.581756591796875,0.0,11.07194580078125
6.154920339584351,50.3270263671875,-12.581756591796875,0.0,11.07194580078125
6.186821699142456,51.01745964817828,-12.612030029296875,-0.9488992183179638,11.946435982567586
6.2187910079956055,53.76075694648103,-12.757537841796875,-4.551009298822547,14.813224827485437
6.254713773727417,62.533353875924355,-13.313079833984375,-15.468390899978093,22.64281882423127
6.286715030670166,56.98140832931094,-13.477020263671875,-5.122212124372402,8.6955309318673
6.318886041641235,55.01813390571882,-13.526031494140625,-1.5233465485938715,10.710324629296279
6.354699611663818,53.563842635436984,-13.5,0.7269289409383551,10.589621503541624
6.386921644210815,58.748649273395415,-13.709930419921875,-6.5148793228465305,18.214391979117465
6.423072338104248,50.514250273815335,-13.5,5.8095828769744395,4.145598490116744
6.455086708068848,37.1090141128699,-12.757537841796875,23.20189542386267,-6.564648355588355
6.487090349197388,54.18472583268719,-12.896331787109375,-4.332331140416158,26.798353089610487
6.522974014282227,44.224751396458466,-12.54132080078125,9.900886344444222,0.8040212750257636
6.554729223251343,50.165283203125,-12.54132080078125,0.0,16.021037277445608
6.591050148010254,40.76438452445214,-12.083343505859375,12.614982498308937,0.1285949804075157
6.622836351394653,48.3333740234375,-12.083343505859375,0.0,16.979688088938932
6.654830455780029,34.53055779055006,-11.477020263671875,18.962538773562397,-6.822281369604143
6.690814971923828,45.9080810546875,-11.477020263671875,0.0,18.531981413160658
6.7228102684021,45.54648432845269,-11.46112060546875,0.4966634890371783,9.642862674909429
6.754804372787476,46.20624124962189,-11.477020263671875,-0.4969336582239808,10.79144372988695
6.790853023529053,46.38246607232613,-11.5,-0.6374434538768816,10.432240289722088
6.822811603546143,46.0,-11.5,0.0,9.800839001933
6.8587188720703125,58.080162234595605,-12.083343505859375,-16.244647018596837,24.2392038246838
6.890918493270874,48.3333740234375,-12.083343505859375,0.0,2.5619109081866593
6.922898292541504,58.75746140766063,-12.54132080078125,-14.320297007559379,23.814323034084904
6.958756923675537,51.63187509812854,-12.612030029296875,-1.9729249682350671,6.359721987575402
6.991069316864014,66.26521680379709,-13.313079833984375,-21.688162446432653,29.97605785897248
7.023030042648315,53.2523193359375,-13.313079833984375,0.0,0.8469149208400797
7.059011220932007,53.2523193359375,-13.313079833984375,0.0,11.71551025390625
7.09083890914917,41.107342507706456,-12.7808837890625,16.69365441423924,-3.67494355155538
7.126729726791382,53.55401095635044,-12.898193359375,-3.2687291980840647,21.531503454829213
7.158735752105713,43.474933227708206,-12.54132080078125,11.150583292361329,-0.5432338223018878
7.190784454345703,39.756796803274085,-12.083343505859375,14.294295366939025,3.4600439411221346
7.22678804397583,42.63796611803314,-11.80767822265625,7.654577954319762,10.340072194043412
7.258826017379761,45.36967885126562,-11.725799560546875,2.5558656515364637,11.86332827932731
7.290913820266724,40.87029226419892,-11.459991455078125,8.282789260189299,3.9826521141185336
7.326709747314453,46.67059270162445,-11.5,-1.117654502707419,14.759802308625002
7.358913898468018,45.09453348572796,-11.459991455078125,1.2423872243075762,8.42519290327062
7.394836902618408,46.668193944864015,-11.5,-1.1136565747733638,11.605858688433694
7.4268975257873535,46.0,-11.5,0.0,9.56391446521
7.459032773971558,59.219781142458636,-12.083343505859375,-18.144011865035225,26.775264900395666
7.494948387145996,48.47433041245281,-12.09014892578125,-0.18955784887968016,2.7119973443872247
7.526679039001465,59.61844669883855,-12.581756591796875,-15.485700552751743,24.851625748801126
7.562875032424927,48.644357617726705,-12.5,2.2594039704554887,2.2679279301467403
7.594933032989502,55.67933240115431,-12.75,-7.798887335257192,19.297546598841627
7.626700401306152,51.706759181103294,-12.7808837890625,-0.9720400414221608,8.190313402526886
7.663006782531738,50.48918114241773,-12.75,0.851364762637117,10.08202038098625
7.6947290897369385,47.84126084636042,-12.612030029296875,4.3447654513784615,7.635286469941189
7.726792097091675,48.842179054892036,-12.54132080078125,2.2051735803882786,11.239556480400271
7.762806177139282,40.70118012899342,-12.083343505859375,12.720323157406794,0.9740417427829389
7.794900178909302,35.097503917534965,-11.5,18.170826804108398,0.28055322308782316
7.830697059631348,45.52291224894897,-11.477020263671875,0.6419480095642155,17.68295263935193
7.862704277038574,30.995523898304107,-10.821441650390625,20.483737838763986,-8.426153287526859
7.8948585987091064,27.23211403781968,-10.1129150390625,22.032576864050533,-0.5080162315530945
7.931098461151123,39.8437095939073,-10.083343505859375,0.8161073825503355,17.921852753600437
7.962648391723633,26.90552520008162,-9.5,18.4907913331973,-7.852409228217365
7.994648456573486,37.09008647452646,-9.459991455078125,1.2497989096433997,16.452139873572907
8.030821800231934,34.23741241795423,-9.285003662109375,4.837670384138786,4.687405539937289
8.062861204147339,28.348460964012023,-8.898193359375,12.073854122479963,-0.5164517161153532
8.098758935928345,29.456689302273723,-8.60205078125,8.252523037877127,6.0386232218165325
8.130952596664429,22.66497222806813,-8.083343505859375,16.11400299228228,-3.1109045418313346
8.163092613220215,32.3333740234375,-8.083343505859375,0.0,15.139411497348068
8.198870658874512,20.222115653598692,-7.5,16.29647391066885,-7.072435301859782
8.230818510055542,30.0,-7.5,0.0,14.757276114169748
8.262819766998291,30.0,-7.5,0.0,6.6
8.2988600730896,30.0,-7.5,0.0,6.6
8.330933570861816,29.478185572907567,-7.477020263671875,0.7164924696332199,5.9414768574572765
8.366989374160767,17.54271718799614,-6.878143310546875,16.616426756985604,-7.5194208025929274
8.398760318756104,18.85740920042332,-6.5,11.904317999294468,3.4269753722659053
8.430984735488892,28.308540542865387,-6.60205078125,-3.1672290297756467,14.535482067505555
