Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.2253451347351074,-570.6971013840324,-2.120181047576015,1.2763294176656288,-123.0202628969395
1.2575294971466064,-551.6486263617975,-3.8803522302921305,1.4759800937367415,-115.82807575731997
1.2935154438018799,-535.656220978283,-6.241678341535061,1.7881725637992383,-113.87975795544133
1.3252344131469727,-505.6600804294485,-9.270784789208356,2.2605524941725808,-102.44147137648386
1.35719633102417,-477.86640866816435,-13.00587423284085,2.9532842394635064,-97.30195688117583
1.3933095932006836,-456.34293513153267,-17.45036087698951,3.9391310676789493,-95.57403663935219
1.4253194332122803,-413.78444072778325,-22.56876164651383,5.302343385249081,-79.32952424983839
1.4573407173156738,-379.7610022799534,-28.285155159020807,7.136177246044904,-75.06601172714574
1.493356466293335,-358.78525715157116,-34.48431080190467,9.539029134028395,-75.8742912662647
1.525242805480957,-313.02584582853257,-41.01538870300717,12.609397163560818,-58.24987265852631
1.5613226890563965,-298.0967574805736,-47.69793242284555,16.44001177854256,-66.1224934303456
1.5933334827423096,-258.3867359183065,-54.32974103396999,21.111455407297093,-50.54463526403822
1.6253323554992676,-237.77143537555327,-60.696118555370205,26.68558662568446,-53.477245403748725
1.6612815856933594,-235.5164542364282,-66.57994067823762,33.19919492644449,-60.30160209206023
1.6932523250579834,-215.49766653633787,-71.77194825723416,40.65838880412842,-52.42686275310012
1.7296228408813477,-224.46914554335842,-76.08068365115122,49.034157845182676,-64.94886853256514
1.761446237564087,-221.14912578485593,-79.3415290690606,58.25944225264052,-63.32566018895335
1.7934961318969727,-235.34639772985997,-81.42437729705817,68.22796258262191,-74.31935215646614
1.829530954360962,-257.47051368348053,-82.2395630228971,78.79493619507961,-83.0491015037376
1.861234426498413,-282.4460443683183,-81.74180426221835,89.77962762119523,-93.22388569517423
1.8932867050170898,-314.1480127235328,-79.93203107007385,100.96956418607868,-104.70702847243271
1.9292123317718506,-343.92557965451067,-76.85709731799193,112.12620673974612,-111.72531935545408
1.9612350463867188,-389.1992211388799,-72.60747999269027,122.99180888315385,-130.21427092407544
1.9973623752593994,-418.68062134210845,-67.31317046809268,133.29711953534246,-132.44874223879185
2.0291240215301514,-472.09672086799173,-61.13804900048422,142.7695188871363,-155.07011654494792
2.0612120628356934,-511.26651756794655,-54.27309935818797,151.14115083648082,-160.54496008319353
2.097196578979492,-534.7688472640326,-46.92885823702021,158.1566393147514,-160.926337327789
2.1294023990631104,-584.2740684905757,-39.32750682416275,163.58002568403978,-181.57973097181093
2.1612956523895264,-616.8503324316613,-31.695001427212922,167.20066018363673,-183.84391864062556
2.19735050201416,-626.7875441970693,-24.253599607286624,168.83793912605037,-178.2470026007971
2.229444742202759,-662.749914238837,-17.215076062185254,168.34489382661735,-193.89460967050232
2.2652323246002197,-664.8954618283809,-10.77485984035279,165.6106538213152,-182.5468173766873
2.2974534034729004,-685.1443877983567,-5.107263896952992,160.56181359861912,-190.77437100238708
2.3292245864868164,-688.0919397294259,-0.36191041676753555,153.1627680226911,-183.67612286014548
2.3651962280273438,-675.0785245868885,3.338615908315083,143.41510700543003,-173.74109339731643
2.397723436355591,-670.8887147533444,5.899919700788119,131.35620215763038,-171.49391480923592
2.4293415546417236,-654.7278879253226,7.25583702101156,117.05716788838713,-160.16876371105357
2.4652018547058105,-631.3378085386147,7.367482299387369,100.62027650894093,-149.92537162808813
2.497269630432129,-603.4406939645985,6.221420849571203,82.17573171116251,-136.38327057219718
2.533268690109253,-575.395650376939,3.827099242942369,61.87782986293177,-126.76908406450818
2.565270185470581,-533.1170930491306,0.213711857329985,39.90093729693567,-105.98806827386831
2.597280979156494,-492.0020429672447,-4.573238157257112,16.43604605179221,-91.68645961607922
2.6333158016204834,-459.7926502394733,-10.47531640855649,-8.311026371067099,-83.51467062670949
2.6654322147369385,-400.4798906445886,-17.42399451079658,-34.118524165691845,-54.09406724155147
2.7013421058654785,-366.35206895180454,-25.342446847510622,-60.743925137517394,-50.31903108241073
2.733104944229126,-297.0790162449821,-34.14596347395139,-87.91590144758743,-15.644708984654692
2.765267848968506,-246.02123868334473,-43.74096238576626,-115.32512962296188,-4.3536899335025225
2.8013417720794678,-212.87542751235546,-54.02297533285806,-142.61696789488553,1.298633286232599
2.8333323001861572,-136.97475198156607,-64.87427368101451,-169.3887273032743,39.22666720087811
2.865204334259033,-82.89195175873616,-76.16187793074307,-195.19292344099455,49.76738372268068
2.9012045860290527,-56.14846639864132,-87.73657863521296,-219.54646485851882,50.14070295928397
2.9331765174865723,17.12664824924235,-99.43338378817157,-241.94481518571175,86.90431529539504
2.969163656234741,38.380754628629205,-111.07356482815797,-261.87967455336496,77.5035969303861
3.0012099742889404,103.23653889178527,-122.46823976580366,-278.85850826927634,109.59992624829438
3.033196210861206,139.2122154579441,-133.42324465838132,-292.4242967121561,110.45024952299624
3.069258213043213,146.71069740017472,-143.74492008477984,-302.17409579408354,103.53757445915177
3.101182460784912,191.65373145890348,-153.24636687461188,-307.7752362746316,125.7151883722577
3.1333343982696533,205.7780159386218,-161.7536913671901,-308.97820443646424,118.0136417740383
3.169591188430786,198.15788755973398,-169.11176769220413,-305.6254966761534,107.80729470903447
3.2013182640075684,215.6771526766793,-175.18910194313915,-297.6561187423184,115.94308271987903
3.237366199493408,197.68875384915714,-179.8814821606133,-285.105836014323,97.736562349541
3.269118070602417,193.5140691124181,-183.11421734337952,-268.10358017824547,94.88967699806088
3.301330804824829,171.59134188669537,-184.84288999578337,-246.86452885230972,78.65247941289068
3.33738112449646,143.7009945013614,-185.0526528606212,-221.68037167968907,65.66487075518634
3.3693430423736572,110.68895236178692,-183.75618286670007,-192.90730461269214,47.46191095579829
3.401409864425659,72.20678818540321,-180.99047525988726,-160.95245353675415,29.326721076074698
3.5052311420440674,83.1110820260825,-176.81268287369463,-126.25950992232703,43.770648610686386
3.5373551845550537,-17.877112538610163,-171.29506561675237,-89.29418545507632,-27.23289102298944
3.569274425506592,-69.33944048090221,-164.51891958526986,-50.52986656751042,-32.41435373584536
3.6051738262176514,-106.6030102956071,-156.56754035043676,-10.433835696507897,-42.70277925261973
3.6372475624084473,-3550.5303019905423,1.0021133706239334,1.0020206063954815,-1858.2474137771287
3.6730947494506836,-604.2340282805214,1.0129899509604317,1.0126664665013465,688.8346849729339
3.7054998874664307,-604.9682639527559,1.0536753147093392,1.0528993715980925,-133.5637306967087
3.7373883724212646,-606.8557422626335,1.1694321142870148,1.1666626102678055,-134.3924993654969
3.7733519077301025,-610.2599578362064,1.4394405184078056,1.425460093645724,-135.5887603739183
3.8054020404815674,-618.0791666171427,1.9815403859486498,1.9229879183982383,-138.99654758767576
3.837437868118286,-629.9422503866631,2.9502327703513527,2.7606353820624556,-143.1588795977412
3.8733408451080322,-644.4759991522081,4.527888578973116,4.0285038022727955,-147.072044229414
3.905355215072632,-672.315797672635,6.910496662085557,5.786840356166974,-158.43197883262002
3.9411916732788086,-697.7516242309351,10.290005463926805,8.05107650760103,-163.00745598567198
3.973208427429199,-744.4743056179498,14.835482348871961,10.781829993449382,-181.59326485154972
4.0052549839019775,-792.0632882561875,20.675128550044732,13.879957168706236,-193.12834384949326
4.041231393814087,-831.6722254201513,27.880821154584616,17.186149324021674,-198.67507821096783
4.073247194290161,-906.5937831563078,36.45641590889292,20.484441344262972,-228.39722106436525
4.105186700820923,-970.7376781493855,46.33059091423476,23.509026262243786,-239.75554986179563
4.141255855560303,-1012.7991753037386,57.35457864933449,25.953749880241396,-240.86477959562677
4.3094398975372314,-919.8548104879286,69.30467893676197,27.48366351550794,-202.978589117265
4.341358184814453,-1164.147150765273,81.88881244509882,27.74803166360214,-338.84800960322934
4.373293161392212,-1220.7263490600378,94.75576552114876,26.393998996294034,-291.656381930491
4.409487009048462,-1241.3950350716227,107.50591726460206,23.07993832040481,-282.9795623902208
4.441421747207642,-1308.1330467130865,119.70318861198855,17.48783843909638,-310.7966155232412
4.477196455001831,-1310.9906197632667,130.88865198347722,9.334681853857253,-288.992588648787
4.509189605712891,-1344.4314327720226,140.59604911873961,-1.6171260882870886,-302.44825658244025
4.541218280792236,-1339.0569284702121,148.36885739836387,-15.55051058192916,-285.14426513967925
4.577186346054077,-1305.340512015169,153.77812916195253,-32.58564685197928,-265.8969287721211
4.609178304672241,-1275.6857153442475,156.4402993892896,-52.771699471015886,-253.46306409181972
4.645205974578857,-1217.377272785801,156.03438718858902,-76.07594229667507,-228.432613957249
4.6773035526275635,-1139.7898137844695,152.3181639205201,-102.36909747068846,-195.86134013558882
4.709232568740845,-1045.7757548483787,145.14268780827945,-131.40907013551663,-162.63345310377144
4.7453038692474365,-960.1198207749501,134.4642557980056,-162.8276458399079,-142.92682639311764
4.809239149093628,-948.979951955591,120.35265527005592,-196.12418933522352,-158.67802400992508
4.845317840576172,-723.2929918935038,102.99477421225863,-230.6682732108584,-36.24393459022933
4.877479314804077,-552.1672661673445,82.69296507603354,-265.7118551436592,1.0600158640610289
4.913370609283447,-457.38596551136914,59.85783028942404,-300.411220302283,1.5703622971924602
4.945112943649292,-270.3647071635967,34.99536294633628,-333.85791386000983,83.3739540144164
4.977119207382202,-141.94873734913034,8.688799585992905,-365.11623053732023,98.95038945999914
5.013128757476807,-74.56024824969069,-18.423930148521595,-393.2638109255908,96.64466450881064
5.0452880859375,91.33361483947226,-45.67583749434998,-417.4319967354644,171.05047999024177
5.077144622802734,192.77295448420637,-72.3980331585191,-436.8432334166817,176.44264205727197
5.113248348236084,216.36532869153757,-97.94679595342355,-450.8434979817654,157.1980656430844
5.145288944244385,332.54981767968206,-121.72902700869818,-458.9283682469164,212.93471897817125
5.18117880821228,332.2487524610805,-143.2247611842806,-460.7619038449208,174.8893227344626
5.213257312774658,399.07076214821313,-162.0056716387088,-456.1879650075589,207.54900920430316
5.24526572227478,406.0970480158303,-177.74880617316748,-445.2339821233576,186.06576206636325
5.281292200088501,369.1004597258729,-190.24510913650136,-428.10750609765387,160.36251796534688
5.313313722610474,369.2103616083283,-199.40258405541476,-405.18607365800136,163.2428733363544
5.345302104949951,330.61274930443557,-205.24422192398637,-377.0010390641459,134.78542109303453
5.381276369094849,275.907795331181,-207.90106247357394,-344.21621416268886,112.11201412723426
5.4133453369140625,224.7880033982942,-207.60098694001078,-307.60253297640753,89.76023566629348
5.44948935508728,169.66368123125076,-204.654050303824,-268.0102961195211,70.06548380010393
5.481441020965576,99.7446015703024,-199.43530296123814,-226.3405093079295,36.81549492565488
5.513113260269165,35.74238773050442,-192.36609638012837,-183.51645934612736,14.557963083675446
5.549133777618408,-5.524179329610149,-183.89483566554574,-140.45635655827323,6.274966229276355
5.581207752227783,-78.354824073967,-174.47807399387193,-98.04779409341357,-31.61918949197935
5.617185115814209,-107.02616350563306,-164.56275323443992,-57.124748468798494,-30.312638688073815
5.6493706703186035,-168.04605135735758,-154.5702737511017,-18.44769107958428,-63.89535279404559
5.681282997131348,-3529.2510785543072,0.9985468874015992,0.9999841843683459,-1836.1303451368062
5.717451810836792,-603.8424257894542,0.9911740700358451,0.9998723718847525,675.5156103244373
5.749595880508423,-603.3483063039441,0.9639863607120331,0.9993696994487367,-132.8025652674732
5.781446218490601,-602.1140816748978,0.8877153520164983,0.997753894176926,-132.29659477697334
5.817323207855225,-599.9112276786261,0.7120576373708767,0.9936595747176561,-131.58407103340653
5.849464654922485,-594.9367031984531,0.36305359754459743,0.984951862635768,-129.55224217985568
5.885401964187622,-588.6410036488352,-0.2558071791601259,0.9687325913148516,-127.95718982471054
5.917303800582886,-576.0938722029365,-1.2588880837069734,0.9414514998962529,-123.00514472585361
5.949301481246948,-560.5668623023168,-2.770835245270897,0.899034889001758,-118.65691645201201
5.9856414794921875,-544.914708996055,-4.9171569110999975,0.8369813458090274,-115.74367751775844
6.017254590988159,-513.7310303580906,-7.814057244235018,0.7504774643417348,-103.2888104092854
6.049133777618408,-483.33488732810014,-11.558566326860356,0.6345964098479295,-96.90822433785809
6.085199356079102,-457.55765366578555,-16.21986216945134,0.484539161116439,-93.57887915441707
6.117207765579224,-407.4775241985259,-21.832483270613636,0.2958274190096679,-74.00770786393751
6.153202056884766,-377.09075064575154,-28.39189875261166,0.0644295816478087,-74.46768679619373
6.185241460800171,-316.83665392450354,-35.85266519412887,-0.21314172673752446,-50.759509333326285
6.21708607673645,-267.5529590767341,-44.12918558980218,-0.5397746080924654,-43.16519230949086
6.253106594085693,-238.16354357786685,-53.09890510924215,-0.9178029951506245,-43.92834237470451
6.285293102264404,-172.38105410896517,-62.60762489610626,-1.3491425550169351,-17.062868632539722
6.317146062850952,-124.15822581393988,-72.47649207941552,-1.8354043406697045,-11.61584423789865
6.3533172607421875,-103.54425069105443,-82.51014247781644,-2.3778383931493257,-16.408377529289517
6.3850672245025635,-41.15291735450316,-92.50543930429191,-2.977016343010708,11.434302569484881
6.4212987422943115,-29.32377329199676,-102.260266020581,-3.6322706566938985,-2.204405297181561
6.453728914260864,18.8542437754777,-111.58188701797467,-4.341013402430429,20.183078975208808
6.486149311065674,42.4134357392592,-120.29447213270555,-5.098107818030087,17.952513640872738
6.5216615200042725,47.46783192614981,-128.24547532699538,-5.895452789122333,13.389561129798047
6.553159475326538,75.57705514254386,-135.31065369148197,-6.721890455780397,27.275283673752945
6.589106321334839,67.15315191627799,-141.3976005355205,-7.563456314816127,14.329089773557818
6.621141195297241,-3270.814725895529,0.9984501601414084,0.9999719134466795,-1764.3740503016597
6.653343200683594,-603.8155685277831,0.9905903851847792,0.9998325207933342,697.1103992508956
6.6893041133880615,-603.3634463473111,0.961620515732453,0.9993320284992984,-132.8340294558437
6.721268892288208,-601.9984611450177,0.8803881925472734,0.9979668970512662,-132.23223373651365
6.753315210342407,-599.2721621505538,0.6933893402637463,0.9948864596439801,-131.2069953711767
6.789270401000977,-595.0911929080314,0.32200546113404666,0.9887794585127678,-129.97318351386477
6.821404933929443,-586.3637643646939,-0.3363134327261944,0.977707226061543,-126.49595639028385
6.857483386993408,-576.6459965350439,-1.4030725894369929,0.9589302085157101,-124.37420875562009
6.889463424682617,-557.7950250670759,-3.010715173100511,0.928825161899578,-117.01522758108074
