Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,61.03947145619316,46.0946044921875,-121.8163736852807,75.67039219465335
0.010202407836914062,429.6089686098654,39.5,-646.0149476831091,1111.20300614327
0.0460205078125,188.3979738181456,32.447357177734375,-196.97900421513853,-108.00175276795034
0.0779874324798584,234.2075916200172,25.243377685546875,-225.3018372703412,124.2767286119954
0.10971283912658691,292.7936385768545,16.783477783203125,-266.54591618277834,154.50816209940177
0.14597535133361816,315.59011924696995,7.89129638671875,-245.2588413230749,123.80308662943
0.17774724960327148,368.9244385486992,-0.87420654296875,-275.712687294707,168.17514171992016
0.21399760246276855,401.34393516813134,-10.5,-265.57322528021894,152.86878092035832
0.24595952033996582,489.7314677173816,-21.375,-340.3857795289693,233.70716337252628
0.27785372734069824,502.3019970793589,-30.883697509765625,-297.9453450671607,166.69498494757366
0.3140599727630615,554.4972217532728,-42.108612060546875,-310.1046225184756,207.99127478918828
0.3457760810852051,580.6237329833015,-51.3643798828125,-291.9436890867525,194.4773204337526
0.3778390884399414,624.841281505471,-61.0294189453125,-301.20600954036826,220.39713224584355
0.4141204357147217,644.4120659456094,-70.7772216796875,-268.83863204476563,197.3859289053022
0.44577813148498535,677.7744101039098,-79.26364135742188,-267.86640779037043,218.26463772887521
0.4816548824310303,648.5232390983056,-85.60758972167969,-176.82146701931129,148.04634591795036
0.5137770175933838,721.5120003564904,-93.5,-245.85333392748393,257.06065463516677
0.5457243919372559,681.2430969537439,-98.20892333984375,-147.34567265728163,138.86532213359504
0.581770658493042,660.07286899784,-101.46551513671875,-90.35134741827514,143.40724245870396
0.6138060092926025,664.2305364866852,-104.03334045410156,-80.16195778379827,161.8833754206883
0.6459605693817139,656.028593412662,-105.79411315917969,-54.753567959905396,145.92049568604847
0.6818156242370605,617.8642283526925,-105.53787231445312,7.145434841866619,106.45484398353024
0.7139885425567627,580.2163024252297,-103.68656921386719,57.5499573837317,87.61444569051216
0.7497832775115967,568.9897146312027,-101.48275756835938,61.56885940372472,107.37338831863653
0.7817556858062744,515.2543916953779,-97.5,124.57601384103688,49.433557130366914
0.8140761852264404,495.1663794585996,-93.29856872558594,130.0464924062403,72.41528042473831
0.8499941825866699,453.1622591926525,-87.5,161.39623467891246,43.77135389232397
0.8819241523742676,390.45624337281026,-80.5,219.23959437864963,-0.08833178058766578
0.9179952144622803,356.93813605810857,-72.5,221.76977323648572,19.744014508197466
0.9497802257537842,284.10350456072973,-63.5,283.16082573211713,-42.02311678428189
0.981745719909668,277.7103501374272,-55.754608154296875,242.1801374662671,18.631352960660877
1.0177085399627686,241.91092898348916,-47.0,243.48178502751807,-10.664079206709914
1.049799919128418,149.70601196003417,-36.5,327.1566467332764,-93.83936692367524
1.0817809104919434,165.91823324477676,-28.58770751953125,247.38766138891373,12.086443350801314
1.1177046298980713,105.48881395534082,-18.5,280.85197674109867,-64.72086087023663
1.1497759819030762,115.03616209826706,-11.5,218.27306316955492,-0.22180383655996394
1.1858007907867432,60.07849398308116,-2.5,249.86917669486476,-65.78408592807881
1.2178242206573486,28.076261114338052,5.5,249.8728981427699,-58.79203584991251
1.2497305870056152,-4.428955056599534,13.5,250.71492509433259,-66.58246808515526
1.2857491970062256,14.560501010374765,19.8648681640625,176.63337722229207,-9.827617592151576
1.3177790641784668,6.651538474258757,24.873260498046875,156.42569922258957,-29.109092397979317
1.349743127822876,-16.300898255662148,30.0023193359375,160.4860348531869,-47.34530503767762
1.3857953548431396,-11.3054002418627,34.42584228515625,122.67005183539617,-17.60241826209039
1.4176859855651855,-5.496681548493157,37.398101806640625,93.1737905365511,-10.640170111726146
1.4537320137023926,0.340897106634209,39.82318115234375,67.27729713998465,-5.9222441277495985
1.4858887195587158,-3.387431822361563,41.76922607421875,60.51754587581094,-13.116392085173393
1.5176594257354736,-3.096140915965801,43.34307861328125,49.53971077140134,-8.032736482775281
1.553762674331665,23.391606229936986,43.5,4.3473229501050215,24.047882905551134
1.585866928100586,26.0,43.5,0.0,7.88716613150109
1.6178171634674072,16.242223423083498,43.928558349609375,13.405905297465003,-6.621934069883963
1.6537871360778809,33.14879130348325,43.5,-11.914652172472078,21.65381775530568
1.6858546733856201,26.0,43.5,0.0,-0.22455840073850375
1.7219781875610352,26.0,43.5,0.0,5.72
1.753739595413208,34.45767954104787,43.13043212890625,-11.63234676112145,16.463249209609717
1.7858912944793701,50.83344118949767,42.100006103515625,-32.055776005933616,29.683578353020636
1.8220300674438477,55.74755068125282,40.928070068359375,-32.43305159115052,20.864110759849705
1.8540072441101074,61.4555908525578,39.82318115234375,-34.580525769888,23.58654409592836
1.8899869918823242,68.05593243914555,38.5,-36.75988739857592,25.49860898258941
1.9219822883605957,80.12410484123318,37.0,-46.87350806872197,34.8710645505239
1.9540903568267822,81.3397736257517,35.707305908203125,-40.281662097607004,25.081444391731527
1.9899725914001465,84.3579028795052,34.394744873046875,-36.561470619487835,26.40670229331039
2.021768093109131,97.61203389249337,32.855377197265625,-48.38923780259312,40.00464655186437
2.0537467002868652,79.0630101006199,32.394744873046875,-14.403315988012345,4.135663315269316
2.0897953510284424,84.99968118904526,31.6885986328125,-19.5901262004921,26.095668022972568
2.1219162940979004,88.8663350311094,31.0,-21.44389171851566,26.049665756180545
2.1578283309936523,78.15436103882598,30.895965576171875,-2.897038905855796,9.683624127567022
2.1897404193878174,77.3413348468123,30.855377197265625,-1.2714060597913353,16.53090802204092
2.221912384033203,57.69998957372832,31.6885986328125,25.90935982503614,-7.565587578879867
2.2580738067626953,70.26591419057281,31.833343505859375,4.001186309982798,24.107924093567387
2.289980888366699,49.975598162044925,32.828338623046875,31.185078909612624,-10.745424533737701
2.3221304416656494,47.36352137704691,33.76922607421875,29.26595721013015,3.7659229926905264
2.3577942848205566,49.706044521692625,34.5,20.489925797178955,9.545040460936356
2.389698028564453,34.46464449264991,35.707305908203125,37.84355312422931,-10.96041956008914
2.4256932735443115,43.753727804539196,36.3564453125,18.034151575768014,13.74234054062838
2.457709789276123,38.23387229662181,37.07501220703125,22.443464792088644,0.3726481330101046
2.4897513389587402,35.91765842831334,37.76922607421875,21.675728791352768,2.649736824431774
2.525789260864258,36.79617159947695,38.3564453125,16.296745250871748,6.246479533867548
2.5578010082244873,27.936293997800227,39.17626953125,25.59771312866629,-5.15594865267049
2.5896615982055664,28.52433443425293,39.82318115234375,20.304901593953453,3.6541242816695587
2.625774621963501,40.707275390625,39.82318115234375,0.0,17.950985381504005
2.657698392868042,40.707275390625,39.82318115234375,0.0,8.9556005859375
2.6938467025756836,40.707275390625,39.82318115234375,0.0,8.9556005859375
2.725738525390625,40.707275390625,39.82318115234375,0.0,8.9556005859375
2.7578370571136475,43.33678394350778,39.707305908203125,-3.6100126272004753,12.272174666465563
2.793769121170044,42.44592693953473,39.645721435546875,-1.7146878028703814,8.939582559006078
2.825770139694214,56.10418615737568,39.0,-20.173643595626135,26.81519007447232
2.861776113510132,45.48640064356357,38.928070068359375,-1.9978015283351211,2.449303866620662
2.8938887119293213,57.25063852141161,38.3564453125,-17.79403295235268,25.089090499550394
2.926046371459961,53.33436547793572,38.058380126953125,-9.27980997624703,9.905071155077946
2.9618079662323,48.97881650654905,38.0,-1.6313608442484244,7.779869387931801
2.993757724761963,63.98703770627371,37.29815673828125,-21.966107765664525,29.97124219391044
3.025705575942993,53.34790089208413,37.1866455078125,-3.490804872223549,3.390381422056091
3.0618703365325928,33.30471385565127,38.058380126953125,24.102942727560382,-11.146938896568885
3.0937588214874268,45.443473845834475,38.160186767578125,3.192965139755036,19.660198745785056
3.12978458404541,40.34113287453679,38.5,9.431445209105346,3.6525101208262267
3.1618592739105225,36.27944140363654,38.928070068359375,13.347130538209932,2.557779857702249
3.1938486099243164,42.65101499388917,39.0,2.2483083435180493,14.349303642827667
3.2301132678985596,42.45927133434198,39.07501220703125,2.0677997292217096,8.883026680736915
3.2619221210479736,47.060584357151654,38.928070068359375,-4.621441050981921,14.921009888062041
3.2936737537384033,61.86424144544269,38.160186767578125,-24.174980859591972,29.745175855410494
3.3298208713531494,43.577461374041775,38.34375,5.079231043263712,-4.685076084336684
3.3617589473724365,72.00722956455328,37.23016357421875,-34.8798064357138,44.935921816866326
3.397963047027588,35.23668201672036,38.0,21.2721966387994,-22.604264769683898
3.430072069168091,46.676062677082406,38.058380126953125,1.8173613585084907,19.486220243709973
3.4620327949523926,29.9630978338479,38.839813232421875,24.462748727441,-11.111047983270854
3.498155117034912,26.76390261691528,39.707305908203125,24.011456250453698,-0.15505780511737344
3.529723882675171,22.949299855142442,40.5,25.08450024142926,-2.0164211375573124
3.5616965293884277,28.17914249984532,40.931365966796875,13.492322721611968,8.49271444131981
3.5977532863616943,-11.206775934495703,43.231719970703125,63.799826752805345,-41.377731652820124
3.629673719406128,12.947602609961095,43.851348876953125,19.411669803710677,20.05083930888303
3.6657071113586426,-9.458596019828061,45.5,45.764326699713436,-25.683842220481353
3.697824239730835,8.28144420286872,45.928558349609375,13.340537331156302,14.502433021492827
3.729684352874756,-11.577119462247378,47.148651123046875,38.30419161676647,-25.04559562597608
3.7656984329223633,4.146629771346105,47.5,9.755617047756491,11.058757034685675
3.7977066040039062,-5.018301678888951,48.160186767578125,20.62925768096075,-11.904037622138734
3.833909273147583,-8.380225706545936,48.9254150390625,21.13094258382656,-7.559350413992454
3.865900993347168,-8.776256306685646,49.5,17.96042717780941,-5.014819468991529
3.8976669311523438,2.0,49.5,0.0,9.485364499009505
3.93391489982605,6.513222782910219,49.280487060546875,-6.058618375162865,5.683662710874849
3.9656715393066406,-13.588335146898803,50.0,22.64722524483134,-23.334329724959357
3.9976534843444824,11.379523380021318,49.5,-15.632538966702198,25.71707225648231
4.033663034439087,2.0,49.5,0.0,-6.506412391929272
4.065667629241943,2.0,49.5,0.0,0.44
4.10165548324585,2.0,49.5,0.0,0.44
4.133970260620117,14.969698200084224,48.9254150390625,-17.78559726055704,16.726102623793107
4.165684938430786,8.683848485919272,48.734039306640625,-6.033342854136288,-2.44894031355424
4.2016801834106445,16.92409182096809,48.160186767578125,-15.941398152134317,12.271933876129284
4.233923435211182,22.29147727272727,47.5,-20.485795454545453,12.486656224324365
4.265714406967163,19.802536321019453,47.071441650390625,-13.48050487096992,4.33581378551369
4.301821231842041,32.25913047232849,46.0745849609375,-27.595783860130815,20.523919516883144
4.333968162536621,28.728603120664197,45.5,-17.881005201106998,6.132192761346111
4.369765043258667,18.0,45.5,0.0,-4.033005610041977
4.401801824569702,50.396514186329554,44.0745849609375,-44.49142338346592,44.874347887711764
4.4336769580841064,36.81162818518962,43.5,-18.01938030864936,-0.4993071129172577
4.469705581665039,58.18393331724852,41.942047119140625,-43.253536323018366,35.25562219971406
4.501797914505005,63.66206714809364,40.55712890625,-43.150971288489394,25.17377613384525
4.534048318862915,56.99527691473537,39.707305908203125,-26.374167579246457,11.065583006080033
4.5697832107543945,87.03639854917859,37.5,-61.727330915297635,51.0155385527046
4.601809501647949,82.76079632961691,36.058380126953125,-44.990528062382346,21.54767366308348
4.637655019760132,81.27582513347596,34.828338623046875,-34.315299376105784,22.037634224639394
4.669989585876465,105.83396638284572,32.828338623046875,-61.91220145838869,53.04932467417292
4.702059507369995,102.07476027945782,31.35772705078125,-45.84278080430469,26.36076127450393
4.737830400466919,92.38317629969215,30.5,-23.97196049948692,16.776993953619847
4.769932270050049,93.12399371370748,29.833343505859375,-20.762279561908297,24.28607986800242
4.805933237075806,83.65723651665657,29.6885986328125,-4.019385079844284,12.010762495495538
4.83803653717041,72.8541029824494,30.058380126953125,11.52062751623015,5.286096824663179
4.8698015213012695,70.02781498184866,30.483856201171875,13.394600355773056,10.979597327181292
4.90574312210083,53.12740054642036,31.6885986328125,33.530341537216074,-5.996534533549993
4.937705039978027,37.69430725744502,33.25,48.84282123759164,-12.070318845157587
4.969660997390747,38.52669517136397,34.5,39.12217471439338,3.1718557566608054
5.005806922912598,41.408826360411915,35.5,27.651956065980144,6.995216936265528
5.037732124328613,35.195397076844905,36.5,31.341004871925158,-2.25556985539294
5.074034690856934,16.14514189056034,38.34375,50.79976351573277,-18.234179717769884
5.105717420578003,33.28746291997873,38.9254150390625,18.351461539618782,18.931701804980243
5.137789726257324,26.54446124279238,39.707305908203125,24.37719187399187,-3.5041377534561966
5.173897743225098,35.136679475498156,40.0,8.10553420750307,12.83236834894792
5.20586895942688,37.15336993577167,40.125,3.911050107047213,9.256687556769746
5.237833499908447,38.698714953587604,40.160186767578125,1.1008966268331617,9.634235033771812
5.274017333984375,42.65525322583832,40.0,-4.425422043063871,12.977543238674365
5.3058178424835205,44.04470282631089,39.82318115234375,-5.562379059476487,11.70831668725213
5.341734409332275,44.382887059342565,39.645721435546875,-4.942954669216772,10.773348678149853
5.3739824295043945,67.38869033047736,38.5,-35.64781721746226,39.37949343784652
5.406013488769531,57.32730830813023,38.0,-15.54551384688371,6.653821095127661
5.441971778869629,72.94265760800036,36.79412841796875,-33.5319521331256,32.768141532551475
5.473844528198242,56.261031530583615,36.6435546875,-4.725417134306023,-0.8584153344801599
5.505957126617432,66.33875398286021,36.0745849609375,-17.728489711017012,25.68652312110428
5.541903734207153,49.07883246909084,36.394744873046875,8.903646731202759,-3.367839873179612
5.573820352554321,52.022359432278876,36.5,3.2960676128685447,13.39756576069353
5.609826326370239,47.920373686121884,36.79412841796875,8.171854403338521,6.25035388574133
5.641969680786133,36.82403204272363,37.5,21.959946595460615,-4.471547869311552
5.673702716827393,16.71288318316863,38.9534912109375,45.78858662180229,-20.23878062837094
5.709925651550293,32.8624968380829,39.504119873046875,15.201706116216002,16.78834283820858
5.741864919662476,9.52709870781096,40.928070068359375,44.601035031252565,-24.233862014206057
5.777855157852173,36.219600874343115,40.931365966796875,0.09155876411564062,27.727799224328987
5.809814691543579,15.83139394875744,41.82891845703125,28.088220371862597,-17.838177256186903
5.841687917709351,30.102355672433347,41.942047119140625,3.549093085006919,18.017289898126343
5.877835988998413,28.463475921016183,42.125,5.060873464973025,4.277031617816115
5.909780263900757,38.3743897249432,41.82318115234375,-9.445190557197003,18.161414577335577
5.942090034484863,40.004872934540245,41.5,-10.008121557567076,11.682104959652245
5.977947473526001,62.497838656936636,40.125,-38.32973109489439,36.34722174835906
6.009944915771484,49.00287483826311,39.707305908203125,-13.053497451792687,1.5358856013420308
6.0463707447052,76.13312991494405,38.0,-46.88854985824008,43.80796036207481
6.077840089797974,82.58648249539951,36.5,-47.64413749233251,30.94049465567387
6.110167741775513,76.56146805230821,35.5,-30.93578008718036,16.616648669313925
6.145802974700928,78.83884617700785,34.5,-28.064743628346413,23.352181067674838
6.177870512008667,99.95730877501485,32.828338623046875,-52.11777211200393,47.53973770206445
6.20972204208374,94.72498989979803,31.6885986328125,-35.79897405174673,21.946115221552652
6.245786190032959,92.30052993947466,30.765045166015625,-25.601184339228592,22.439450958178472
6.277656555175781,84.84258529219487,30.418914794921875,-10.86374078647061,14.089087587273017
6.313860654830933,92.46209981385586,29.731719970703125,-18.981632827780594,28.864593284441305
6.345886707305908,66.87049585655024,30.3564453125,19.50620482241627,-9.58779593066206
6.377854585647583,75.67411199833637,30.483856201171875,3.9841053282935595,23.37838943566145
6.413804531097412,53.131938437204575,31.6885986328125,33.52277838590904,-10.177834942720233
6.446102619171143,50.63403938198489,32.69049072265625,31.006662878983523,4.323660477494925
6.4779040813446045,48.541407286067724,33.595245361328125,28.462685447699624,4.559307579736875
6.514064073562622,40.226832226521296,34.828338623046875,34.09968880215201,-2.5101671372440686
6.545856237411499,45.323449827508625,35.5,21.12758362081896,11.006735101303246
6.581770658493042,28.43617070747519,36.928070068359375,39.752581698478856,-12.375012625365967
6.613731622695923,46.62173414540747,37.17681884765625,7.784984106612544,24.24030521178582
6.645921230316162,11.331589182109646,38.941619873046875,54.83655220950476,-35.156614441155504
6.682019948959351,32.717152539685685,39.5,15.471412433857191,20.626667324262755
6.713969707489014,9.466497722427956,40.928070068359375,44.70203667355757,-24.179724405651584
6.750027894973755,21.680658469561187,41.63580322265625,19.62688106635635,10.792917534103651
6.781930446624756,29.27420596038718,41.8192138671875,5.748230951438029,11.905266714610603
6.813832998275757,32.501768371323344,41.82891845703125,0.3042630009194268,9.802191378468294
6.850083351135254,32.684326171875,41.82891845703125,0.0,7.3248281813743565
6.8819169998168945,40.199448771719595,41.5,-10.332414619532654,16.72351060136181
6.913939476013184,41.57894532118834,41.166656494140625,-10.409285496251405,11.89218923089863
6.950213670730591,40.23451751002259,40.928070068359375,-6.577996305766816,8.871771298787145
6.982022523880005,54.645777751131625,40.125,-25.242962918552713,27.972398647906033
7.017917633056641,48.15282642298217,39.707305908203125,-11.636750092991125,7.55417945383356
7.050119400024414,78.49011865584325,38.058380126953125,-51.20606527275958,50.24209571700406
7.082146644592285,77.90995332899858,36.732666015625,-41.40102898583097,23.005197761041202
7.117962598800659,78.64533166508049,35.5,-34.40888610846749,23.125402121528083
7.150054931640625,81.2230386000919,34.476837158203125,-31.883978721507326,24.89999729789777
7.182034730911255,83.0991306995842,33.554046630859375,-28.858862038369484,24.27141854183378
7.218041658401489,82.08679146068093,32.765045166015625,-21.911620207905713,20.669169025834314
7.250204086303711,77.32857448864402,32.394744873046875,-11.51258996805254,14.832686908607066
7.286079406738281,99.25457496542924,31.003509521484375,-38.78102175227791,44.080898196893486
7.317978382110596,69.54224405672966,31.2860107421875,8.856188290867236,-10.897532824040237
7.350112438201904,93.0421165401608,30.483856201171875,-24.962568908080517,43.798245075945985
7.386053085327148,71.64353674606318,30.79412841796875,8.633249303436381,-1.4397948449188416
7.4179840087890625,83.89428573518512,30.483856201171875,-9.716184233121048,30.176760180683466
7.449871063232422,64.00312274242776,31.100006103515625,19.32808807251623,-5.5221140268060385
7.485948085784912,72.09595929645334,31.2698974609375,4.707418099661102,21.119028856171617
7.51784610748291,65.37015421870329,31.6885986328125,13.12575208341119,6.746272446579071
7.553839921951294,65.76420104868035,32.050445556640625,10.05669454126191,13.218140830920854
7.586089134216309,54.21824841681741,32.828338623046875,24.113995151658486,-1.3138457136272885
7.617830276489258,49.80882053115212,33.652587890625,25.968046510579804,3.27165557574384
7.653841018676758,48.35871596191451,34.476837158203125,22.88989234212164,6.055260252077591
7.686124563217163,38.97660487761631,35.5,31.705658537306157,-4.039530166663722
7.718068599700928,18.561045633626257,37.231719970703125,54.18679080593541,-21.26035402975505
7.75386905670166,33.91109413906924,38.058380126953125,23.09230892186376,15.354163676659569
7.785851240158081,12.606068967155569,39.603515625,48.299780888074054,-22.392075609650757
7.82175350189209,30.78724713692946,40.125,14.521254771784232,18.04721843823098
7.853648900985718,3.3996744486899217,41.707550048828125,49.6168755933293,-29.757817700333778
7.885790109634399,33.17533375736953,41.707305908203125,-0.007595650303380955,32.0030412991038
7.921770095825195,37.458166126434264,41.5,-5.763610210723779,12.299835254421435
7.953799486160278,29.287357306736855,41.707305908203125,6.472365100751074,-1.3519700771720418
