Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,23.553959189747214,98.5,6.501664775580811,7.0774523293147364
0.010568380355834961,5.141251745013087,98.51409912109375,1.3372529510198543,-11.728671193111913
0.04649519920349121,6.235354674378806,98.5,-0.392257790631343,2.243644603589922
0.07810592651367188,8.937774006756948,98.37200927734375,-4.04301852688658,4.862640494966664
0.11025238037109375,3.608286738989998,98.5,3.9861887683500035,-4.243617981361072
0.14638948440551758,6.0,98.5,0.0,3.0831961924987663
0.17824482917785645,13.606078456051007,98.16665649414062,-10.454507387689178,10.957591869915987
0.21485209465026855,0.5339449541284402,98.5,9.110091743119266,-10.806188948368055
0.24684643745422363,6.0,98.5,0.0,5.878704852855967
0.2786235809326172,13.624565912025577,98.16665649414062,-10.485319814313462,11.00063932673524
0.314882755279541,0.4830793715514581,98.5,9.194867714080903,-10.970045682457982
0.3462657928466797,6.0,98.5,0.0,6.015627663759094
0.3782505989074707,6.0,98.5,0.0,1.32
0.41429972648620605,6.0,98.5,0.0,1.32
0.4461696147918701,6.0,98.5,0.0,1.32
0.48203349113464355,9.601401418535024,98.32608032226562,-4.842871179329208,5.5290854275085906
0.514307975769043,6.6956787109375,98.32608032226562,0.0,-0.9291946287716895
0.5461316108703613,6.845625900314508,98.31951904296875,-0.20617012031584783,1.6632951752207168
0.5820891857147217,6.721923828125,98.31951904296875,0.0,1.3870815318234078
0.614140510559082,-4.3046020810490955,98.804443359375,15.14471440591516,-12.452412940227553
0.6502478122711182,5.046889581703195,98.79159545898438,-0.3554523627344925,8.064020515596065
0.6822388172149658,4.930851120513752,98.78732299804688,-0.13357185450208706,1.0085279378426366
0.7142167091369629,4.753280434768967,98.79159545898438,0.13389621548922181,0.8767922053559816
0.7504498958587646,4.921513326113752,98.78732299804688,-0.11800886383541978,1.2247404239203965
0.7822744846343994,15.664954097051448,98.313232421875,-14.86313964091908,14.70706289689287
0.8141915798187256,-4.166920145645019,98.79159545898438,15.000897182845865,-19.800967794332067
0.8505399227142334,4.570373516680017,98.804443359375,0.35308840969997185,7.354540461661626
0.8821556568145752,5.175528200511645,98.78732299804688,-0.5413669878319084,1.7319121859812985
0.9179222583770752,9.785810084294475,98.5498046875,-6.641714723824127,6.609064401866959
0.9502456188201904,0.43840712938923243,98.78732299804688,7.353834797372112,-8.748635464554399
0.9820854663848877,4.8507080078125,98.78732299804688,0.0,4.759802749247839
1.0181689262390137,14.707634371819495,98.30972290039062,-13.244209955636657,12.555524618694236
1.0500495433807373,6.681042097998015,98.313232421875,0.1100470241699748,-5.2587105630447235
1.0819063186645508,-4.068909217067882,98.78732299804688,14.866028708133971,-12.163565889115809
1.1179943084716797,4.9791841883797625,98.78109741210938,-0.17262306136210384,7.812170857556563
1.150214672088623,15.454129605831165,98.313232421875,-14.511765488885274,14.289081002636104
1.185973882675171,-3.06019612676908,98.784912109375,13.200912815448467,-16.515008721143193
1.218398094177246,4.8603515625,98.784912109375,0.0,7.589611661927249
1.2500908374786377,4.8603515625,98.784912109375,0.0,1.06927734375
1.2860167026519775,4.721979883984442,98.79159545898438,0.186063800130096,0.9075790181818315
1.3181915283203125,15.682141416617803,98.313232421875,-14.891785173529673,14.832083671299305
1.3501954078674316,-4.138210722507779,98.79159545898438,14.953048144283798,-19.72481133903677
1.3862755298614502,4.921816767443465,98.78732299804688,-0.11851459938494098,7.80278020821412
1.4180383682250977,4.993119051910514,98.78109741210938,-0.19584783391335653,1.1883312766135774
1.4540719985961914,4.747120474919068,98.78732299804688,0.17264588815571982,0.8359754390709613
1.4860036373138428,4.753382351965937,98.79159545898438,0.13372635349427262,1.030465924518349
1.5179646015167236,5.003278367897425,98.78414916992188,-0.2331250793082085,1.3450972843509097
1.5540459156036377,4.797943680810023,98.78732299804688,0.08794054500412882,0.890345500334428
1.5859525203704834,4.90569651507883,98.784912109375,-0.07557492096471626,1.1809150831361026
1.6221272945404053,4.458024173459772,98.804443359375,0.5403373150670475,0.5676475581087019
1.6542916297912598,15.900786823910927,98.313232421875,-15.256194185684878,15.314607235967664
1.68589186668396,-4.247443344921704,98.79159545898438,15.135102514973674,-20.25454523369476
1.7221975326538086,4.56973584543058,98.804443359375,0.3541511951156998,7.43223164036654
1.7540256977081299,16.086148844240125,98.30972290039062,-15.541734076337708,15.569758087886116
1.786113977432251,-4.165602632506037,98.79159545898438,14.998701327614228,-20.025655572513966
1.8222222328186035,14.777184548622587,98.30972290039062,-13.360126916975146,19.304787765328825
1.8539743423461914,6.537035685871046,98.31951904296875,0.3081469037565903,-5.521145446270088
1.8899619579315186,-3.0400029803776736,98.79159545898438,13.12270190740029,-9.780173141931279
1.9220917224884033,4.930578456043792,98.78732299804688,-0.1331174137188192,7.72754007904299
1.954026699066162,15.50586115325091,98.31951904296875,-14.639895541876516,14.481481734862072
1.9899845123291016,6.851966780545324,98.313232421875,-0.17482744674220776,-4.883360539730851
2.0219907760620117,-4.029540293304706,98.78732299804688,14.800413835195343,-12.21468826526042
2.0540623664855957,15.476597256991761,98.31951904296875,-14.591122381444602,21.866414139345775
2.090813159942627,-2.7891712874274486,98.78732299804688,12.733132158733248,-15.824032049944043
2.122218608856201,15.924799911943413,98.30795288085938,-15.26101905896819,21.73067536646092
