Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-2413.9790701121274,207.5537109375,-131.0721474170082,-933.0098379315773
0.013036489486694336,-227.50008774495467,199.5,-617.4998537584089,2135.1899777853764
0.04863142967224121,-425.22309161059616,191.21517944335938,-232.72937693806887,-205.97720025366306
0.0808568000793457,-350.3415508200992,181.7325439453125,-294.31437493525135,30.029402434499147
0.11252284049987793,-315.03251225591714,172.5,-291.6124795734715,5.146650076616106
0.14872217178344727,-280.9218098668981,162.3358154296875,-280.7024197530864,6.3590130508917415
0.18073391914367676,-202.94082745063,151.5,-338.43195424895003,72.1941292650807
0.21264219284057617,-98.17768978475746,138.0,-423.0371836920709,130.80972621676062
0.24875712394714355,-103.43396927478096,125.942626953125,-333.8942308961984,24.560108121628264
0.28079867362976074,-20.94778207799942,113.5,-388.4203632033343,123.6149800345757
0.3167746067047119,4.416073144068633,101.0,-347.36012190678105,73.02892404692365
0.34872913360595703,72.26753851666066,88.875,-379.61256419443447,130.75440698636973
0.38074469566345215,103.07761154035103,77.5,-355.1293525672517,102.78078853578205
0.41675257682800293,117.42437317784257,66.5,-305.7072886297376,83.34098781220554
0.4486680030822754,173.35984703632886,56.0,-328.93307839388143,135.30326086411418
0.484515905380249,177.71064880055837,46.26922607421875,-271.3125884957223,83.9325042973108
0.5166547298431396,207.16395030481695,37.78448486328125,-263.83648292990324,110.45399387955781
0.5484514236450195,192.59196160767846,31.5,-197.65326934613077,60.455640375852305
0.5845236778259277,208.17698987897268,24.99688720703125,-180.27423117849614,84.96194717277386
0.6163883209228516,204.42539687907257,20.423065185546875,-143.52942936876678,63.84203682030474
0.6483938694000244,208.45976598730417,16.459991455078125,-123.83288634602778,68.21047455732298
0.6847794055938721,178.44687985107456,14.298553466796875,-59.40182286377009,26.371110984259424
0.7166061401367188,212.93939451369118,11.229736328125,-96.43056637698531,90.53531252659944
0.7524833679199219,184.03236864430187,9.833343505859375,-38.942904446232305,24.96062305864129
0.7843990325927734,173.3281239719013,9.27777099609375,-17.398679927127198,31.86075077441493
0.8163371086120605,168.34161660386445,9.0384521484375,-7.492375329357408,34.02097303400678
0.8526930809020996,158.93919309569293,9.27777099609375,6.582871533220096,27.060458597425146
0.8846690654754639,150.07252501307735,9.840576171875,17.608617165704395,22.918273722237423
0.9163708686828613,126.43201093883289,11.333343505859375,47.05769172954935,0.7264970270605531
