Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.0600838661193848,43.64523665139961,-172.43478393554688,2.040552032823573,17.83652356137374
2.095987319946289,55.4490503869532,-173.0,-15.748417311588668,19.136084886074368
2.127995729446411,33.82552326898809,-172.4130401611328,18.33426175546255,20.082376441638925
2.1599724292755127,82.85137226599772,-174.2446746826172,-57.27003816793893,20.360809513463053
2.1962080001831055,49.74870143122359,-174.3125,-1.8728357187059737,19.959765021768465
2.228146553039551,73.30097085929629,-175.5,-37.16828476549382,19.190591334225278
2.264131546020508,35.499075129364805,-174.6702117919922,23.068914091032617,18.374497237204736
2.296128273010254,49.340423583984375,-174.6702117919922,0.0,17.598654903412612
2.328322172164917,45.826222900582366,-174.5,5.289628499029385,16.748811046529596
2.3641409873962402,49.0,-174.5,0.0,15.714376698651723
2.3961589336395264,28.26260237662686,-173.5,31.228996038955238,14.48189268327502
2.42816162109375,26.243330103599913,-172.5,31.26111649400015,13.021261585120415
2.464404582977295,43.79036720301114,-172.43478393554688,1.7986677801376934,11.256921769806246
2.4961636066436768,4.423104313466247,-170.5,60.96149281088959,9.193156334484701
2.5323386192321777,29.27938890674446,-169.86956787109375,17.432911392405064,6.899530423807472
2.5642073154449463,11.223284546521977,-168.5,42.96119242246337,4.4344615592374135
2.595952033996582,19.182050833185457,-167.64706420898438,26.85346264130549,1.9083424169229948
2.632002592086792,-0.3484701546138993,-165.73529052734375,53.031752015502335,-0.5115115843537432
2.66405987739563,-5.390294702462121,-163.95652770996094,55.50558353730666,-2.722018129971103
2.7001423835754395,0.7774855443581679,-162.5,40.37085742606972,-4.734233387617777
2.732106924057007,7.005874848549048,-161.63333129882812,27.10131291517867,-6.559020590204928
2.763897180557251,-21.26236097882903,-159.5,67.10393496471505,-8.120250806420342
2.800105571746826,-1.1874326573068608,-158.4130401611328,30.02252163262081,-9.371499748301535
2.8321616649627686,-3.35591834425599,-157.43878173828125,30.38913636803082,0.9999993403718962
2.864171266555786,-11.459855065676717,-156.16932678222656,39.664181050216406,0.9998796580741784
2.9002432823181152,16.879726671950362,-156.4130401611328,-6.7560772494745605,0.99830228357749
2.932168483734131,-6.166663927261318,-155.5,28.61110654543553,0.9900703471735828
2.9682188034057617,19.51042617285465,-155.95652770996094,-12.66228458822129,0.9660329121853389
3.0002050399780273,1.0814953520097799,-155.43478393554688,16.313454198473284,0.9166703764908012
3.032179117202759,14.992582779008037,-155.63333129882812,-6.209866968919645,0.8351571935272122
3.0679280757904053,1.2544471426467023,-155.10000610351562,14.909275107307579,0.7203145198424253
3.100069761276245,12.496061913902778,-155.2111053466797,-3.456418700905672,0.577328949221957
3.131943941116333,15.08179810845494,-155.43478393554688,-7.020383728935317,0.41699614253363093
3.168097496032715,12.082025316455695,-155.5,-1.8033755274261603,0.253857359444555
3.200101375579834,-9.748565127991178,-154.5,31.247608546651964,0.10538202914866965
3.2361531257629395,64.9563095939177,-157.5,-83.26051598986282,-0.009511504931207823
3.2681782245635986,9.010285549319715,-157.2111053466797,9.019875240066101,-0.049225315548919533
3.300105094909668,20.425778573827383,-157.5,-9.042964289712303,1.0000031071688822
3.336287260055542,28.223239418531488,-158.2111053466797,-19.66838120862019,1.000226831581384
3.3681795597076416,32.829531805551404,-159.0,-24.715886342585677,1.0026819817474473
3.400221109390259,43.10487112842996,-160.2111053466797,-37.80443405845098,1.014581962648387
3.4363701343536377,29.514114546228157,-160.6999969482422,-13.523534416239638,1.0284912954999588
3.468303918838501,42.75774595718008,-161.726806640625,-32.17355445988346,1.0511726491501134
3.5043723583221436,64.98275040773328,-163.95652770996094,-61.78282497968567,1.085918987081717
3.536224126815796,37.42964501087959,-164.4130401611328,-14.339274481023276,1.1365881353743745
3.5679831504821777,66.37644692588506,-166.2111053466797,-56.590393720876136,1.207652660557352
3.604261636734009,37.78011755887806,-166.5,-7.966862598130104,1.3042435925182205
3.636784315109253,77.28240899831664,-168.6666717529297,-66.58177582076212,1.4321170689897098
3.672156572341919,57.44446112976611,-169.726806640625,-29.984746414193523,1.5975357412440052
3.7041807174682617,93.14319983191504,-172.31617736816406,-80.85140849264486,1.8071214149838324
3.7363128662109375,48.433645817096796,-172.5,-5.722743028494659,2.0677281276571096
3.7721972465515137,85.54428925526666,-174.6666717529297,-60.35157624901215,2.3863130055063353
3.804185390472412,108.13627793634352,-177.5,-88.5604632272392,2.7697393895738904
3.8361737728118896,62.233727552614745,-177.8485107421875,-10.894510113732913,3.224523136004005
3.8722121715545654,98.0705650373653,-180.12069702148438,-63.048618323994255,3.756595683958202
3.9042577743530273,119.9109064260046,-183.0,-89.85151071000766,4.371083678209593
3.9402594566345215,86.15762348890456,-184.0799560546875,-29.99618563254927,5.072087237740339
3.9722630977630615,159.8935665367504,-188.5,-138.15594422791733,5.862533325937207
4.004348039627075,110.13584332709954,-190.1006622314453,-49.890864773681514,6.74418240141842
4.040316343307495,125.04623455520994,-192.5,-66.74372425868324,7.717775281260405
4.072296380996704,152.25926715642996,-195.73999786376953,-101.29878571481815,8.783222508504963
4.104885578155518,58.45638558153092,-194.12068939208984,49.641655337747956,9.939700268526579
4.141045331954956,85.71567567107161,-193.98484802246094,3.7567006230837703,11.185526214540332
4.172156095504761,68.06781917540555,-193.05015563964844,30.05415350648554,12.517690106000558
4.208207845687866,85.9590690672433,-193.0425796508789,0.21015039085750564,13.931028364858085
4.240072727203369,65.75597704377167,-192.06666564941406,30.62892375842743,15.417287222979635
4.272145509719849,93.10356906660326,-192.5,-13.50594844433876,16.964401535725635
4.308305025100708,80.7114424253125,-192.26950073242188,6.379265065885411,18.55616582628656
4.340444087982178,77.60904581595646,-191.9339599609375,10.43145684319757,20.17233842313276
4.3722639083862305,79.69862284727789,-191.73403930664062,6.282426276672261,21.789139869821096
4.408316612243652,83.46807861328125,-191.73403930664062,0.0,23.380036078862
4.440268278121948,85.53059789089119,-191.8333282470703,-3.106568994584272,24.916697934810582
4.47633171081543,57.01024352993848,-190.40322875976562,39.66035664932128,26.37007461242985
4.508352279663086,71.61435603714895,-189.9600830078125,13.843016630793407,27.711500013729623
4.540287256240845,81.20254341975732,-190.02174377441406,-1.9317597848819839,28.913720040132386
4.576081275939941,66.31354247189714,-189.2894744873047,20.44234417118706,29.95179745869666
4.608062505722046,62.18811337915815,-188.5,24.686477701403074,30.803930447099646
4.644364595413208,54.125834178791706,-187.26596069335938,34.010145346545066,31.452169991941606
4.67678165435791,38.25643681802442,-185.5,54.57260530329264,31.882937980444716
4.708381652832031,33.811201809622546,-183.7280731201172,56.07490738435305,32.08726600464437
4.74418044090271,63.185722829915335,-183.5,6.357128616807772,32.06075610942337
4.776206970214844,25.533852418136213,-181.5,62.44357930310632,31.803353470051167
4.808049201965332,15.549456168792354,-179.22340393066406,71.49558615422629,31.31904720236829
4.844389200210571,22.798618242357488,-177.29832458496094,52.99671821260731,30.615511460166964
4.876325368881226,-3.5946585409571625,-174.5,87.6577642349286,29.70361352592393
4.912480354309082,-2.4657602004894628,-171.73403930664062,76.55639802295119,28.59678355737269
4.944409370422363,-25.218721594068384,-168.42857360839844,103.4597813514421,27.310311730357782
4.976123332977295,-35.75275400869464,-164.95652770996094,109.44301571436087,25.8606116571585
5.012356519699097,-21.010453882206306,-162.2111053466797,75.7211076259428,24.264469362475797
5.044368743896484,-58.60223219423435,-158.2111053466797,125.04073814598954,22.538335035610576
5.076886892318726,-94.40711635373673,-152.7888946533203,166.64150943396226,20.697720674751565
5.113125801086426,-59.141441075885375,-149.30296325683594,96.24561264926209,18.75667922077585
5.144552707672119,-118.5873743301676,-143.74630737304688,176.79998179376892,16.727300150190448
5.180346727371216,-92.17478619954709,-139.5,118.62464366591182,14.61925783444293
5.212762355804443,-140.79819796809437,-133.66000366210938,180.1970088205219,12.439505807296603
5.244140625,-111.41233956359282,-129.93182373046875,118.79331170755054,10.192148330971351
5.280214786529541,-141.2989258960775,-124.5,150.4982098267958,7.878499251319417
5.312206506729126,-168.05967403758837,-118.86231994628906,176.30718988361082,5.4973593697760395
5.3442840576171875,-179.77506882833467,-113.18675231933594,176.9142891116776,3.0454785342516977
5.380882024765015,-173.3145428626857,-107.76666259765625,148.07978009666368,0.5180721748654258
5.412620782852173,-157.50966721437055,-104.27165222167969,110.08828609621652,-2.090680319263428
5.448724746704102,-202.26174996509513,-98.32089233398438,164.8392243884398,-4.787063429365901
5.480708360671997,-191.7313691487376,-94.06362915039062,133.09771241586475,-7.577086025464131
5.512754917144775,-235.27555329034604,-88.10868835449219,185.82154999888402,-10.465667221060727
5.548899173736572,-200.2273361926757,-84.0,113.7122269877928,-13.455942457123498
5.580554962158203,-232.427065378775,-79.21324157714844,151.42258088845313,-16.548782001366394
5.616614818572998,-220.08328056526824,-75.0,116.80546760878043,-19.742467259076417
5.648730278015137,-239.4308428958658,-70.67646789550781,134.6396311448024,-23.032443626446938
5.680503845214844,-256.2689067562702,-66.0,147.11484459378374,-26.411143359006008
5.716462850570679,-224.05567438190775,-63.0,83.42612396984624,-29.867926454478283
5.748666048049927,-225.5564764385508,-60.5,77.59412739758466,-33.38914228121972
5.780212640762329,-252.5284821934363,-57.0,110.88080365572718,-36.95822265159061
5.816283464431763,-223.2799830729253,-55.0,55.46663845487546,-40.555739776444
5.848421335220337,-259.9420691147658,-51.615386962890625,105.2880717342451,-44.15949517116272
5.884397029876709,-226.94934238438694,-50.0,44.91557064064489,-47.74474332230016
5.916438817977905,-222.79286488653256,-48.899993896484375,34.32142113250216,-51.28456313666804
5.9484570026397705,-212.40968297766324,-48.407745361328125,15.375289500532457,-54.75029633830729
5.984406232833862,-186.53581390280678,-49.298553466796875,-24.778465272665777,-58.111937827281295
6.01642918586731,-186.85720667396305,-50.0,-21.904655543394906,-61.33840737391177
6.048215627670288,-182.8957938076874,-50.8192138671875,-25.776297429896026,-64.39771963471915
6.08448338508606,-143.05294020941633,-53.80157470703125,-82.23985062753529,-67.25713356775908
6.1163341999053955,-154.66186441710934,-55.610809326171875,-56.86086155091153,-69.88335846240174
6.152139902114868,-97.13399514288567,-60.5,-136.4433414285239,-72.24282727512949
6.184571266174316,-96.97579474508593,-64.5,-123.37367542485678,-74.30199475806556
6.216641187667847,-46.74194354197181,-70.5,-187.09676076338033,-76.02760941683876
6.252780914306641,-45.62470143870108,-76.59091186523438,-168.65579138471696,-77.38692127322666
6.284769296646118,-34.56619970193741,-82.0,-169.05633383010434,-78.34784145657274
6.316418170928955,21.202291887982284,-89.5,-237.0038198133038,-78.87914662684689
6.352335453033447,47.16104963767876,-98.5,-250.26841606279794,-78.95080466561035
6.384371280670166,64.22298527412812,-106.56817626953125,-251.81105455844272,-78.53437173951104
6.420389652252197,98.4733480307454,-116.5,-275.78891338457566,-77.60336956217348
6.45220947265625,179.29069934618116,-128.31060791015625,-371.1158058764478,-76.13364034041035
6.484391450881958,187.28348794448374,-139.48275756835938,-347.196621346275,-74.10366646745523
6.520586729049683,200.05431125209864,-151.37930297851562,-328.826175491779,-71.4947603329848
6.552502632141113,286.54985472389006,-165.03271484375,-427.47404172731683,-68.29112950383177
6.588479518890381,254.7127791011508,-177.05828857421875,-334.3270032545222,-64.47996441370086
6.620486736297607,353.8400599154923,-191.5,-451.4000998591539,-60.05163193988016
6.652428865432739,270.04311378139346,-200.5,-281.73852296898906,-54.99997026189055
6.6885576248168945,202.9828965102438,-205.98113250732422,-151.70105249265896,-49.322802551752716
6.72052001953125,22.50587610639198,-201.67514038085938,134.74067442554463,-43.02309065147997
6.752178192138672,-78.24306922656453,-193.00296020507812,273.7483160612013,-36.111402848771846
6.788315057754517,-63.20250834638114,-184.98597717285156,221.95743782014046,-28.61015114532918
6.820336818695068,-108.56522487700266,-176.38546752929688,268.8935998926607,-20.55919075543613
6.8564300537109375,-83.14789765358853,-169.0806427001953,202.18197175663192,-12.021444808458348
6.888394594192505,-56.93105278459028,-164.5,143.21842130765046,-3.08701816728801
6.9207141399383545,-94.6009312707411,-158.5,186.00155211790184,6.1251973497887455
6.956580638885498,-125.62211496531245,-150.8832550048828,212.31437495846347,15.4687039215895
6.9888410568237305,-222.466146738126,-140.0,337.4435778968767,24.77299706053942
7.020458698272705,-306.2347502289761,-126.3309326171875,431.4943591055852,33.84873720166572
7.056517601013184,-379.68106578512396,-108.5,494.4684429752066,42.493522531959236
7.088947772979736,-144.5242785279322,-105.5,92.54046421322037,50.49764850080361
7.156556606292725,161.1859048801654,-128.5,-340.3098414669423,57.6501397524251
7.1885058879852295,118.62849761055432,-136.2857208251953,-243.42842660027284,63.74626773646085
7.224532604217529,107.21246532077046,-143.5,-200.35410886795077,68.59746293370503
7.256600379943848,132.07980236918866,-150.5,-218.46633728198108,72.04283559998397
9.736830711364746,113.09566243031944,-200.5,-20.159437383865736,73.96023797111916
9.772623300552368,119.75086131153651,-201.5,-27.918102185894192,74.27508851215391
9.804764986038208,105.95306016310874,-201.64286041259766,-4.445565563189056,72.9660871228705
9.836957454681396,106.23291667477757,-201.78571319580078,-4.435817138626689,70.06751379809721
9.872707605361938,112.5375227552941,-202.2631607055664,-13.352002240268833,65.66815598150552
9.90471601486206,109.43976848644662,-202.5,-7.399614144077708,59.907256972334736
9.936686515808105,105.0,-202.5,0.0,52.9680998072942
9.972752332687378,120.97716896295037,-203.35713958740234,-23.771482980242798,45.06987770606247
10.004758596420288,109.677410466268,-203.5,-4.462350777113324,36.45845264178153
10.040763854980469,108.27847620427231,-203.56849670410156,-1.9024713267819775,27.3965531637934
10.072833061218262,120.39097123534982,-204.20833587646484,-19.957165804033554,18.153894100277515
10.104791641235352,52.16653937947494,-201.5,84.72243436754177,8.997603062875994
10.140765905380249,56.29827398785694,-199.0,69.50287668690511,0.1832158925092518
10.172883749008179,132.642518010382,-200.67511749267578,-52.15380504171739,-8.053583247918263
10.20490288734436,118.46363534783937,-201.5,-25.772725579732278,-15.504165577220274
10.24075984954834,77.38258857333312,-200.13197326660156,38.135596599783334,-21.992593660998644
10.272819519042969,56.086247786820614,-198.0,66.52292035529898,-27.379423507467045
10.30874752998352,124.04494042090178,-199.5,-41.74156736816963,-31.56392576390315
10.340776205062866,130.10505014406647,-201.0,-46.841750240110784,-34.48502594584634
10.372753858566284,50.09399160509658,-198.5,78.17668065817236,-36.12091083215441
10.40875792503357,-14.988705533335093,-192.5,166.6478425555585,-36.48729583495713
10.440579175949097,-184.90696318447274,-179.55172729492188,406.68402962386085,-35.63489588293345
10.476616382598877,-324.1615618198297,-159.0,570.2692696997162,-33.64700865008108
10.508841037750244,-400.3525577350111,-138.71875,629.6500962250185,-30.637936464265117
10.540766477584839,-441.4383202401522,-118.57719421386719,630.987847779811,-26.75236653512901
10.576704025268555,-430.2957742543153,-98.91703796386719,546.8830836367495,-22.165061397921644
10.608764886856079,-342.14107192891834,-87.331787109375,361.34107691278064,-17.079683605574974
10.640716314315796,-320.21964907032896,-77.95327758789062,293.54367374351705,-11.7255559461976
10.676751375198364,-292.42565534398113,-70.0,220.70942557330193,-6.351608099931049
10.708824157714844,-201.4151796732133,-68.0,62.35863278868884,-1.2175270780421719
10.744854211807251,-257.27153606384877,-63.0,138.78589343974798,3.417163953774517
10.77683424949646,-243.50431297564307,-59.653839111328125,104.68665199716555,7.305023710189283
10.808765649795532,-276.2277334825871,-55.05743408203125,143.90433607774932,10.222394050677291
10.844927787780762,-256.04069008269914,-51.5,98.40115013783189,11.979702911039691
10.876858949661255,-186.6059113815372,-52.0,-15.65681436410467,12.429590078891643
10.908823490142822,-196.0,-52.0,0.0,11.472692219114283
10.944863319396973,-214.65000992417927,-51.0,27.750016540298784,9.061282946426156
10.976642608642578,-198.0,-51.0,0.0,5.200852280784613
11.012676477432251,-207.32561087769213,-50.5,13.876018129486882,-0.05052616067810263
11.044898748397827,-185.87807738001442,-51.1363525390625,-19.748695903100977,-6.585098052912199
11.076720952987671,-221.42501123797535,-50.0,35.708352063292274,-14.25035751676488
11.112740278244019,-209.32930336007627,-49.5,13.882172266793761,-22.855625971349188
11.14477252960205,-159.53775650711185,-51.5,-62.437072488146896,-32.17991466512061
11.176784753799438,-252.559785907989,-48.821441650390625,83.67111534795043,-41.98064210363715
11.212776899337769,-180.35320442757498,-50.0,-32.74465928737505,-52.00273536700382
11.24486494064331,-210.3495552930162,-49.5,15.58259215502701,-61.98776067304481
11.28085470199585,-238.34171187821698,-47.5,55.56951979702829,-71.68279584793727
11.312824249267578,-177.70694028107067,-48.813568115234375,-41.10987248076765,-80.84870559999696
11.344825506210327,-175.76726131245653,-50.095733642578125,-40.06878567064539,-89.26747765810464
11.380879640579224,-260.41666113868325,-46.844818115234375,90.17716228192003,-96.74831261030727
11.412842988967896,-182.31889920572772,-48.0,-36.135167990453816,-103.13230979009244
11.448904275894165,-231.9618028645868,-46.5,41.603004774311295,-108.29584226215518
11.480639457702637,-200.2892274175531,-46.8211669921875,-10.114064330119831,-112.15271734698399
11.51276445388794,-192.32178172264855,-47.5,-21.13036379558577,-114.65505239991863
11.548736572265625,-205.0,-47.5,0.0,-115.79281596368675
11.58086371421814,-142.9647062316302,-50.5,-93.39215628061633,-115.5921049958485
11.612757205963135,-199.0,-50.5,0.0,-114.11228005505849
11.648808717727661,-217.64054168429962,-49.5,27.734236140499366,-111.44215291239395
11.680827856063843,-204.643690294497,-49.324310302734375,5.4871848332762445,-107.69558314782303
11.716862916946411,-142.12298582118683,-52.5,-88.1283569646886,-103.00687269472485
11.748848915100098,-163.86163960821145,-54.0,-46.89726731964757,-97.52605562538345
11.780851364135742,-144.63539318278146,-56.28302001953125,-71.33094463026005,-91.41392306940494
11.816905498504639,-155.42568891063837,-58.0,-47.62385181560274,-84.83678700884198
11.848923444747925,-100.98897450036513,-62.0,-125.01837583272479,-77.96126722131724
11.880878686904907,-51.34999216645902,-68.0,-187.75001305590163,-70.9493472377914
11.91669511795044,-23.42704882040637,-75.5,-209.2882519659894,-63.95369795428757
11.948938846588135,46.87665297969147,-85.0,-294.79442163281914,-57.11317232313371
11.984948635101318,65.94548006514745,-95.5,-291.5758001085791,-50.548511437857606
12.01720905303955,87.36287636498156,-105.03846740722656,-295.47656925088074,-44.35847666969694
12.048718929290771,130.21387451194042,-115.5,-332.0231241865674,-38.61671738425078
12.084710836410522,138.93612976535098,-126.63792419433594,-309.4338022944652,-33.36968395319762
12.116806268692017,224.52404304965685,-139.74490356445312,-408.390393201251,-28.635759886247556
12.148809909820557,233.29456688346542,-151.97738647460938,-382.23298989041115,-24.40557021309514
12.18485689163208,246.75637421872415,-165.0,-361.2606236978736,-20.64329476215022
12.216857194900513,310.1037436023512,-178.5,-421.83957267058537,-17.288869178840585
12.252926588058472,355.16066947819303,-194.5,-443.6011157969884,-14.261032428940347
12.28491735458374,246.05560776279628,-202.06666564941406,-236.53712743994694,-11.461113590020176
12.316929340362549,176.50101413950694,-205.55535125732422,-108.98385270809747,-8.77752680782893
12.352964401245117,35.48282833628835,-201.5,112.52861943951943,-6.091324337738078
12.384920597076416,-84.07466109286352,-192.5,281.7911018214392,-3.2833087511969867
12.420978307723999,-68.66753637939416,-184.2567596435547,228.63509277750592,-0.242751049419614
12.453003168106079,-54.73312301510771,-178.3135528564453,185.60038121333056,3.123024901649605
12.48495602607727,-84.92064635975024,-171.5,213.2010772662504,6.879613300747306
12.520772457122803,-106.94893713282013,-163.5,223.24822855470023,11.058555967256504
12.552871227264404,-97.19132902880665,-157.5,186.98554838134442,15.653263190065344
12.584817886352539,-127.30400410658322,-150.6495361328125,214.33846062034704,20.61788449055227
12.620829105377197,-113.46644375732456,-144.5,170.7774062622076,25.868864385054426
12.65294599533081,-158.59911062622817,-137.36700439453125,222.22186569215114,31.2888395106994
12.688987970352173,-142.27834629138016,-131.091552734375,174.10241960021696,36.73242188397867
12.720864534378052,-175.40741531591095,-124.48112487792969,207.2827751196172,42.03332622109735
12.752875566482544,-198.1143197353833,-117.39189147949219,221.49683782394612,47.01230397762917
12.788974523544312,-221.09619591213863,-109.02113342285156,231.89743792973627,51.485374131563184
12.820976257324219,-253.40950891859157,-100.75749206542969,258.2074884157516,55.271856468586776
12.852899074554443,-270.5135916662925,-92.5,259.1893194438208,58.20178009533719
12.889254570007324,-272.27680584427935,-84.0,233.79467640713221,60.12237627435989
12.921021938323975,-351.1308359639191,-73.5,330.21805993986516,60.90350047894178
12.957043886184692,-320.8838053893801,-64.5,249.80634231563343,60.44188329012749
12.989007472991943,-399.44030605396216,-53.5,344.0671767566036,58.664105103869474
13.02077603340149,-413.1839170238162,-42.9527587890625,331.8157243365686,55.52823887594447
13.05683946609497,-464.7960813347788,-29.5,372.99346889129805,51.024186629679974
13.088840961456299,-510.7585867240878,-16.5,406.26431120681303,45.172769446218936
13.12082815170288,-536.8276221352711,-3.5,406.37937022545185,38.02367033864819
13.156834602355957,-554.3301562282694,10.5,388.8835937137824,29.652411592647987
13.188805103302002,-572.9571547937412,22.634033203125,379.48181397915204,20.15665204907799
13.22488260269165,-607.2162115066411,36.686553955078125,389.7385059941414,9.652160923155897
13.257230758666992,-685.8363728594154,51.899993896484375,470.0606417774111,-1.7312566930701518
13.289087533950806,-718.3788604014189,67.0,473.9647673356981,-13.853839467814849
13.325073719024658,-742.2405135785448,83.5,458.73418929757463,-26.570063374819217
13.357007265090942,-768.2903360121779,98.0,453.8172266869632,-39.73293101952925
13.393048286437988,-785.0563731749108,113.5,430.0939552915181,-53.19808072022348
13.42510437965393,-869.0497071279185,130.0,515.0828452131975,-66.82738781446987
13.457076072692871,-877.8707048982883,145.30166625976562,478.778953964595,-80.49194816190013
13.493075370788574,-882.3762510144926,160.93661499023438,434.17170172337313,-94.07453191342903
13.525217056274414,-933.1830080776163,176.0,468.63834679602724,-107.47152890122791
13.5569748878479,-954.7016006360541,190.5,456.16933439342347,-120.59425290538195
13.592950582504272,-963.6609734756206,205.632080078125,420.66135553228435,-133.36953622440362
13.625053882598877,-936.1691093992587,216.5,338.61518233209773,-145.73967605959209
13.660902738571167,-939.1442586310118,227.5,306.90709771835293,-157.66171720279968
13.692949056625366,-947.1190676181078,236.77459716796875,289.28312213695045,-169.10596065810853
13.72490906715393,-954.8011189520641,245.5,273.0018649201068,-180.0537418102266
13.760974884033203,-889.0825403003988,250.76318359375,145.92695518816475,-190.49475631773763
13.792988061904907,-892.8589297527554,255.16668701171875,137.54259288219654,-200.42420708081573
13.824958562850952,-900.3245872298537,259.5,135.5409787164228,-209.8398782267031
13.861132621765137,-849.8698334964799,261.16082763671875,45.91363037173741,-218.73925004911732
13.893157720565796,-822.3216552734375,261.16082763671875,0.0,-227.11689536994172
13.92941927909851,-791.5238985524395,259.5,-45.793502412600745,-234.9623244620983
