Time (s),Target Speed,Current Position,Current Speed,Target Degree
4.074759483337402,15.655588088266981,160.28262329101562,-27.976802087215802,-2.144209180233199
4.1066460609436035,13.705715261501371,159.63192749023438,-20.38904203739812,4.5123042265932
4.142637252807617,-20.25862621362893,160.68280029296875,29.212375069589882,-34.11339915110889
4.174447774887085,-44.24618495248508,162.5,57.07697492080847,-38.57749640796071
4.2104270458221436,-55.45600554247732,164.69863891601562,61.1024164640247,-29.876887475407027
4.2424798011779785,-73.55729086880724,167.10928344726562,75.20026179957458,-42.771207865447415
4.274569272994995,-127.12080213426081,171.45651245117188,135.4912538826222,-93.25999115681961
4.310528516769409,-123.70187085180085,175.22161865234375,104.69232707070975,-40.73212554792055
4.3425562381744385,-183.84688280980987,180.62969970703125,168.88013996947475,-116.42581439520964
4.374523639678955,-206.57715706367463,186.078369140625,170.43946750195772,-90.54167164398011
4.41058349609375,-209.85641062495193,191.19027709960938,141.8255037108574,-70.34112300363215
4.442385911941528,-213.9299744699382,195.09088134765625,122.61074846552202,-69.27950975999865
4.478570461273193,-209.52717864850297,198.45159912109375,92.86797027354662,-57.0913586794993
4.5106635093688965,-202.41110377379678,200.5933837890625,66.72928102924463,-48.8500555142928
4.542627334594727,-163.46662551330655,200.641357421875,1.5019930430109132,-3.6782493410002957
4.578697919845581,-129.51617523809796,199.03924560546875,-44.401345306295056,3.405624949971145
4.6106321811676025,-96.79719556849233,196.43548583984375,-81.57457965147113,18.54792932963451
4.646824836730957,-44.37541465319144,191.50833129882812,-136.09651757020177,49.71834469119
4.678500175476074,6.702275698976038,185.7203369140625,-182.63937225871007,72.45919220336333
4.710390090942383,39.02955570009195,179.5,-195.04925950015325,65.52544017420134
4.746441841125488,51.31412868329477,173.23541259765625,-173.7596317898663,47.01851294059188
4.778448581695557,79.30322191822106,167.42169189453125,-181.6499824939101,68.62025445561721
4.810640096664429,83.61810346204338,162.4168701171875,-155.47597321798898,45.81010709630224
4.846625089645386,95.17983172681996,157.34783935546875,-140.9519819144916,51.12529745756474
4.878630638122559,102.05920503934864,153.32516479492188,-125.59977369839356,47.439506168747165
4.914552688598633,109.51022826232114,149.32516479492188,-111.3514790700144,46.69736005153295
4.946584224700928,77.46442502161254,147.79592895507812,-47.7469014032084,-2.318158146855925
4.978625059127808,55.54469079917209,147.5,-9.241151331953482,-4.6165438654930675
5.014676570892334,27.18754353405556,148.60525512695312,30.652393263553233,-19.690449189130995
5.0467000007629395,-2.6039011359968214,150.72457885742188,66.1759761771822,-35.5262189388711
5.078595876693726,-37.628452871380404,154.0,102.71408811896734,-53.316728915058846
5.114664077758789,-47.31425885756534,157.45651245117188,95.8136817547964,-32.26025291354544
5.146789312362671,-73.77859948984562,161.1578369140625,115.24541972265938,-55.875608933293776
5.182710409164429,-87.32649211185878,165.15216064453125,111.1964158895563,-46.319398253848696
5.214429616928101,-99.53876572341254,168.598388671875,108.57535172652089,-48.80687030463583
5.246430158615112,-89.20503588471001,171.00762939453125,75.29086384430835,-22.55802628916249
5.282499551773071,-77.11691307784311,172.61111450195312,44.45409178338434,-14.845371996917482
5.31440281867981,-67.96441844262496,173.37930297851562,24.0786775476041,-10.994031211320035
5.346507787704468,-41.96312189524796,172.87008666992188,-15.862041307399238,14.798639586528989
5.382583141326904,-24.467240241482276,171.56100463867188,-36.29463052200871,13.117790371278115
5.414563417434692,-7.598464791313944,169.86264038085938,-53.0868278868726,20.529059504824442
5.450623273849487,-1.702353790061533,168.03448486328125,-50.72597610510578,11.766128088132806
5.482683181762695,11.782417539738375,166.10000610351562,-60.30406992300146,23.048481380135563
5.51461386680603,-9.730649240028013,165.45651245117188,-20.159000941099144,-17.021670596553683
5.550600290298462,-6.156555213474748,164.69863891601562,-21.06333408431292,4.524166132708918
5.582590103149414,-18.7945556640625,164.69863891601562,0.0,-14.67060832406282
5.618619203567505,-34.44999706511561,165.45651245117188,21.03991210071352,-22.395060299631545
5.650654077529907,-45.538275646558134,166.5,32.563792744263566,-24.238961540283267
5.68261194229126,-62.449781123217996,168.10000610351562,50.0829278485925,-35.53457541134895
5.718389511108398,-67.27725014712404,169.77999877929688,46.92875838322755,-25.592739811395546
5.750524997711182,-79.08168449160479,171.54290771484375,54.850089387049636,-35.60234636266388
5.782469987869263,-73.79177138564162,172.75537109375,37.950478351069385,-17.637905330977347
5.818493127822876,-111.21574842733173,175.66888427734375,80.90035219659455,-64.58317873073163
5.8504650592803955,-88.71905093613394,176.81289672851562,35.77910670345239,-6.242013685183753
5.886702060699463,-105.73728733334148,178.6851806640625,51.66094112848582,-43.70555292618164
5.918417453765869,-104.55306282254517,179.98599243164062,41.01515515997113,-28.29495471212123
5.950559377670288,-114.84985981392501,181.52581787109375,47.91098054925001,-41.15679251640883
5.986418724060059,-98.3291278756379,182.11538696289062,16.44596670679232,-11.864948387682466
6.018742084503174,-119.68946099573131,183.5,42.81576832621886,-50.510526077198115
6.0506274700164795,-97.83342440258899,183.66799926757812,5.269045553794156,-4.051757100059781
6.086630582809448,-102.40836527547489,184.04220581054688,10.399236722145659,-27.514738202031527
6.118670225143433,-87.6650877927137,183.66799926757812,-11.678182129331319,-5.226171105148399
6.154696941375732,-90.30481550959729,183.45651245117188,-5.86872382515035,-20.920575176558938
6.186767578125,-49.397551275284535,181.5,-61.004081207859116,32.49953728609043
6.218472242355347,-34.65089742998505,179.260009765625,-70.64856938752492,15.612375341271246
6.254455089569092,-3.951095373171924,175.7247314453125,-98.24638401346347,36.946035995708144
6.286485433578491,13.362093193926633,172.36956787109375,-104.73394113050273,33.41070838164737
6.318410158157349,16.85611151507046,169.45953369140625,-91.15707713449244,20.604441209431656
6.354591131210327,16.458790067742328,166.82244873046875,-72.91430831602888,14.508173792346794
6.386645078659058,17.912062203967643,164.83267211914062,-62.07125113421691,14.6671774791933
6.422653913497925,8.200754637046057,163.5,-37.001257728410096,0.28751463631004803
6.454694747924805,-23.38938580324537,163.91305541992188,12.895273539263119,-33.42213924153742
6.486612319946289,-36.386870158881656,164.82244873046875,28.495125395011094,-23.23478979774066
6.522709131240845,-40.52296889250268,165.85235595703125,28.522575107296138,-16.343085899886916
6.554764270782471,-46.16670881699417,166.85394287109375,31.251562221031957,-19.64448187523721
6.590827703475952,-59.95384289273832,168.43069458007812,43.71844095404305,-30.08732698882544
6.62256121635437,-54.157502075855945,169.32241821289062,28.11304870715574,-11.352274134055907
6.6546900272369385,-49.47817006587246,169.8599853515625,16.73038109937077,-9.567001014396617
6.690815210342407,-73.22376718292394,171.5,45.37294530487322,-40.585081303120845
6.722769260406494,-65.81391544045177,172.36956787109375,27.226073260127947,-12.467015741251753
6.7544944286346436,-65.45217505275076,173.0670166015625,21.973514410834603,-17.464835139618426
6.790476083755493,-80.46157890074093,174.43069458007812,37.89800096738072,-34.63595101163584
6.822483539581299,-121.20956769240104,177.22161865234375,87.20515513837672,-73.98985014124546
6.858517646789551,-115.94461180083118,179.5,63.24101966805199,-31.307721496177578
6.890509605407715,-107.55198318164193,180.79876708984375,40.59485803711156,-22.89067885892389
6.922504425048828,-147.92310499878283,183.64389038085938,88.91257245890891,-79.81988019931377
6.958699703216553,-136.28114982069025,185.66799926757812,56.01525458396289,-29.979396185824058
6.9906065464019775,-122.13372967446654,186.52255249023438,26.739199522548397,-19.164722571927882
7.022602081298828,-96.767710275137,186.1129150390625,-12.806583135188319,1.822067358939094
7.058701515197754,-102.73062185029747,186.0294189453125,-2.3117565515875635,-26.64880473169709
7.090703010559082,-76.89998504180144,184.83334350585938,-37.3889816360601,10.34720547071109
7.126742839813232,-24.67259533496373,181.21646118164062,-100.32208231933129,48.5851489002099
7.158544063568115,1.1141809593528933,177.45651245117188,-118.23371794006732,39.997750947630735
7.190622806549072,54.16021545374737,172.0,-170.26702575624563,82.16333835542463
7.226743459701538,58.18903919738091,166.84616088867188,-142.6228045867807,37.64348852942156
7.2587571144104,82.40885260161137,162.01852416992188,-150.80491546883147,61.428688366399825
7.290433406829834,103.96532156831651,157.133056640625,-154.16258021802753,64.64987755001158
7.3265135288238525,89.56174205207355,153.34783935546875,-104.92183245658093,25.144917117133147
7.358486652374268,111.63396475393925,149.61383056640625,-116.81547836594044,60.88482780967508
7.394560813903809,85.15459718082751,147.5,-58.59099530137919,8.145881275897306
7.426544904708862,52.6873014453911,147.38189697265625,-3.6914822266934944,-14.90443684913001
7.458505153656006,47.78307860994876,147.5,3.6948689834187385,5.854283613300387
7.4945948123931885,25.7777962882363,148.67391967773438,32.54420833471033,-15.586878478081628
7.526607036590576,-9.210092576023612,151.07144165039062,74.87387662410185,-42.64450942817405
7.562562465667725,-53.44802706637486,155.38189697265625,119.86739862624977,-62.94334430426667
7.594688892364502,-63.68975287623917,159.005615234375,112.77881989789861,-39.80442115044588
7.626371145248413,-113.5457066876964,164.12832641601562,161.72066837272317,-91.7484276917178
7.66265344619751,-115.11240022811496,168.92782592773438,132.33516086196244,-46.7680652810809
7.694684743881226,-124.01411426391738,172.81289672851562,121.27087891642479,-53.28766186693924
7.726604461669922,-146.31847847667808,176.98147583007812,130.65429192727598,-70.86579678384635
7.7626800537109375,-155.2335415268975,181.21429443359375,117.29393965420418,-58.72422958163552
7.794692277908325,-134.88807355618002,183.41409301757812,68.71950247644584,-23.263779277442254
7.8305113315582275,-101.109010230458,183.77337646484375,10.025840618471651,1.3549394908716117
7.862435817718506,-95.093505859375,183.77337646484375,0.0,-15.895418182799272
7.894560813903809,-74.25525827009803,182.85482788085938,-28.606755422232453,5.3562002950958405
7.930483341217041,-32.24875419093173,179.99557495117188,-79.55590935625962,36.271574576016135
7.962543249130249,-7.022001603250324,176.78366088867188,-100.18773658572863,34.8009145099922
7.994623184204102,2.3135125325617594,173.7247314453125,-95.35406385635294,22.890197221934216
8.03063440322876,6.782614176187707,170.7391357421875,-82.89859524156284,17.51235684150212
8.06259822845459,31.05820754966289,167.48947143554688,-101.69348881975066,42.683651786322784
8.098621368408203,12.039317702196634,165.45651245117188,-56.442279178140225,-2.77774807254122
8.130628108978271,-7.641283018835685,164.83267211914062,-19.482342429544694,-15.083633239238598
8.162641525268555,-19.3306884765625,164.83267211914062,0.0,-13.992741843628146
8.198745250701904,-23.116701329307713,165.01632690429688,5.08565618686702,-8.661207081292833
8.23085641860962,-38.48927712533043,165.82818603515625,25.294221641175728,-25.118003169486933
8.262782096862793,-76.22958382516308,168.14947509765625,72.7194723908968,-59.4487716241371
8.298739910125732,-77.08744943119345,170.29998779296875,59.81249709886408,-26.76675325107268
8.330544471740723,-106.3872861481193,173.15216064453125,89.63107261665718,-61.70231933327156
8.366760015487671,-142.54513940141413,177.52572631835938,120.73705687996103,-76.49100012947318
8.398451805114746,-172.81786219619687,182.00296020507812,141.34336895980732,-85.17765205940869
8.430580615997314,-223.1771032837686,187.963623046875,185.53768516044764,-119.34896031409477
8.46654462814331,-212.54958405600584,192.83331298828125,135.3605535048014,-59.63863837913607
8.498653173446655,-245.08473249011467,197.84796142578125,156.15481131164947,-104.87933412474835
8.534849405288696,-253.97961173284097,202.83331298828125,137.74393296619326,-83.54993468210664
8.566569805145264,-249.4332542175699,206.241943359375,107.44246796678316,-67.52837590873057
8.598721265792847,-222.24705226419783,207.88671875,51.16696210699637,-34.18716088143966
8.634645700454712,-191.546875,207.88671875,0.0,-19.354781731172253
8.666664123535156,-148.2890782419301,205.984375,-59.414036263449866,12.513977225845526
8.6986825466156,-83.55565524270969,201.5704345703125,-137.87680506423385,56.68037629356165
8.73467493057251,-47.54154282588293,195.8270263671875,-159.6109377381118,40.7036674569241
8.76668119430542,0.6253171912833011,189.5,-197.70886198547217,70.589803993283
8.802542924880981,47.78515599561416,181.5,-222.9752599926903,79.75386524661108
8.834719181060791,82.16191657346832,174.078369140625,-230.79232189328056,81.97105158578427
8.866529703140259,104.6639007255518,167.03591918945312,-221.34596247227384,75.82558539360426
8.902446031570435,117.10827936872528,160.01852416992188,-195.30396008068797,64.9462829964165
8.934413194656372,143.54175637815675,153.71127319335938,-197.3114152526571,83.88495046153326
8.966500520706177,168.07130441585286,147.41549682617188,-196.22215286756727,87.45025738433625
9.002888202667236,168.3204216404407,141.65692138671875,-158.24684531219287,61.47756351964823
9.034594297409058,145.7652376044715,138.5,-99.60872934078583,28.36376515680028
9.070873975753784,162.23196529243256,134.78720092773438,-102.30128167228342,63.47640125226508
9.102725982666016,135.96077019247326,133.25,-48.267950320788756,15.314780170730053
9.134612560272217,117.16915943536814,132.80435180664062,-13.97761110321775,12.203308003418336
9.170665264129639,82.53510784019329,134.07589721679688,35.26883882103203,-12.867344822009272
9.202664852142334,30.162174523718207,137.30899047851562,101.00310593703216,-52.482159157775286
9.234684228897095,28.21437577799758,140.05838012695312,85.9201728569832,-8.59046244682208
9.270676612854004,-18.164324396659637,144.79638671875,131.63129586943273,-58.53943050200366
9.302670001983643,-27.41390273490333,148.67391967773438,121.19704003994306,-32.32412195613298
9.338694334030151,-53.492462415087815,153.4573974609375,132.77145428556304,-51.42911911159999
9.371304035186768,-70.8994561747277,157.79150390625,132.8890675828795,-50.206736638086305
9.402456760406494,-93.69211542949621,162.20001220703125,141.48677766895202,-61.81378961153793
9.438530921936035,-89.15580345104935,166.09384155273438,107.96739540018642,-32.815089718841335
9.470536231994629,-105.02293897267667,169.6400146484375,110.77146729821112,-53.30707645059016
9.506479740142822,-86.9463188865428,171.978271484375,65.05538824840468,-15.691859898019967
9.538696527481079,-79.91925884434072,173.39285278320312,43.91307951921369,-18.49845104107373
9.570655345916748,-69.87080490658562,174.10870361328125,22.393317422434368,-10.422905928903498
9.606486082077026,-49.84023454706389,173.79086303710938,-8.872029335622683,5.305458749632242
9.638681411743164,-25.944765487315433,172.5,-40.092057521140944,20.230360392592985
9.670645236968994,-0.23590558394804617,170.31460571289062,-68.37086211269076,31.8799293590696
9.706738471984863,6.42012324125848,168.00296020507812,-64.05327343595164,16.152104517349667
9.73886489868164,23.526944019337954,165.55426025390625,-76.2399750582716,31.069224756428355
9.77485704421997,3.7097058188111482,164.29998779296875,-34.84942831781025,-8.523313918256225
9.806476593017578,10.307653599860473,163.10263061523438,-37.86362676799662,13.63729863154957
9.838632583618164,-8.327356664887315,162.9224853515625,-5.604307902271143,-16.43226473537525
9.874713897705078,-22.723818491066503,163.4573974609375,14.823714412194171,-17.911168045321983
9.90709924697876,-41.80683207484782,164.69863891601562,38.35379401797554,-30.802588898322675
9.938674688339233,-39.65911948856299,165.60568237304688,28.72731666062583,-11.315967688252098
9.974467515945435,-60.88595460271173,167.45953369140625,51.74636639514455,-37.12942019496264
10.006616353988647,-98.7587030539504,170.5,94.59783842325068,-67.6541154413576
10.042488813400269,-80.73107199452485,172.36956787109375,52.08800085024976,-12.35386147682416
10.074463129043579,-92.82554669615175,174.27297973632812,59.55604625139873,-39.644887137543776
10.106696605682373,-123.73682313187311,177.22000122070312,91.42803041510103,-66.81406897750028
10.14267110824585,-144.38106448788133,180.87109375,101.49448247980223,-62.62969768801026
10.17441987991333,-143.6615287609125,183.5,82.7692146015208,-43.69270756118004
10.206649541854858,-139.23113021222454,185.5,62.05188368704091,-36.47994313963008
10.242673873901367,-151.2554214924307,187.88461303710938,66.19494890665537,-52.32701022427268
10.274709939956665,-132.58989167035858,188.81033325195312,28.914264437576797,-18.056480833954634
10.310460090637207,-86.2330657794405,187.41409301757812,-39.03884381812001,21.578301628334668
10.342591047286987,-71.24487552247432,185.7203369140625,-52.727453556292815,4.853394864204145
10.37473201751709,-48.21651000967506,183.30899047851562,-75.03241984064573,20.005600945498426
10.41059947013855,-10.154146773919152,179.29998779296875,-111.74300732992643,43.19102795507594
10.442543029785156,35.958492735941974,174.3321533203125,-155.4785100286533,70.235948859319
10.478537559509277,21.90178507533892,170.5,-106.50297512556487,10.731164214085709
10.510421991348267,50.32809682790635,166.45263671875,-126.89773950484391,54.296647492196506
10.542490005493164,73.79186872903689,162.06668090820312,-136.76432060308233,56.715542251142594
10.578539371490479,52.366732718996154,159.129638671875,-81.47547901082693,8.164325773585997
10.6105637550354,45.26913340089237,157.29190063476562,-57.39455989992479,12.84862173690709
10.64254641532898,15.849001620229123,157.07144165039062,-6.891280369652705,-19.98022663081307
10.67864179611206,-0.14207876351419024,157.64633178710938,15.927919358461152,-14.288184726430243
10.710634231567383,-50.576331465994286,160.28262329101562,82.40973050321965,-65.80456616503069
10.746644020080566,-46.94378666101717,162.5,61.57297776836196,-17.078958585562056
10.778636455535889,-62.65744386835678,164.81289672851562,72.3430949238238,-37.98374909611151
10.810391187667847,-94.4795393217944,168.10000610351562,103.46585817955318,-63.36066503829029
10.847182512283325,-135.51310556348324,173.17755126953125,138.00483414226375,-80.7141404935236
10.878712892532349,-200.4986312535424,179.59140014648438,203.55505111267487,-130.3196801546768
10.910427331924438,-181.52768717565306,184.09494018554688,141.9132107224426,-45.75471628789806
10.946481227874756,-204.58776229838827,189.33782958984375,145.39407323168876,-84.35624877341382
10.978593349456787,-218.01272320029523,193.77337646484375,138.19869556820038,-80.3074684569919
11.014551401138306,-217.80256026000058,197.77337646484375,111.18175733437597,-64.80865748161432
11.046492576599121,-186.88143889618922,199.34375,49.17739816031538,-22.832648882905396
11.078528642654419,-156.5913606741043,199.30926513671875,-1.0761664546178284,-9.078150558032146
11.114657402038574,-139.56168482534198,198.45159912109375,-23.741186098388354,-14.49255944979659
11.146643877029419,-81.21197828631662,195.261962890625,-99.72645546030563,46.07405913118309
11.17865252494812,-32.73465921787711,190.5,-148.77556797020483,55.99868350649925
11.21466875076294,-18.569054411841833,185.49337768554688,-139.0074272172428,27.717385251778477
