Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1922147274017334,-238.17428737594787,177.5,109.45714562657977,-64.02277303797831
1.228086233139038,-231.68610828597068,180.5,83.64351380995114,-60.36639363892576
1.26027250289917,-246.41866857265597,183.5,93.1977809544266,-82.26054697264911
1.296241283416748,-210.1827914006722,184.5,27.80465233445366,-24.099645890312342
1.3280463218688965,-170.64191794840113,183.45407104492188,-32.86715864394081,1.1802787936838932
1.3602039813995361,-191.35751168484308,183.5,1.4291861414051488,-59.5313162541501
1.396249771118164,-131.5572396274344,180.5,-83.23793395427603,29.45364357385646
1.4283053874969482,-72.87087304953457,175.5,-156.0485449174424,59.33891182358968
1.464322805404663,-68.20365810064742,170.5,-138.82723649892097,12.051487041343226
1.4960911273956299,-85.89076526251068,167.5,-94.34872456248219,-17.69007186587921
1.5281646251678467,-77.37848206653038,164.5,-93.53586322244936,5.955197419668311
1.564204454421997,-54.9012821785126,160.5,-110.99786303581234,23.42416233414049
1.5961759090423584,-99.50835760691098,159.48934936523438,-31.59948414798691,-53.7120881804311
1.6281635761260986,-86.066014786549,158.0,-46.556642022418316,0.18554198680648248
1.6640410423278809,-133.72247775614488,159.0,27.870796260241477,-69.57627566817558
1.6962864398956299,-171.04752075287433,161.5,77.57920125479055,-81.70582035214125
1.7322933673858643,-241.73517109384989,167.46224975585938,165.5807030437863,-133.6798725376103
1.7642576694488525,-252.01748339334839,172.5,157.52913898891399,-90.79780609435626
1.7962799072265625,-270.08741922183634,177.67471313476562,161.77213302923244,-101.98458045417063
1.8323185443878174,-405.4028682585998,189.5,328.1714470976664,-245.1172318063202
1.8642792701721191,-315.22207604233097,194.40191650390625,153.36054421768708,-20.18331559157457
1.8963074684143066,-486.1410391930621,206.5,377.7350653217702,-313.4741180767414
1.9322595596313477,-417.0101243409928,214.5,222.51687390165458,-78.29411237548655
1.9642736911773682,-261.681243602776,213.49639892578125,-31.346588624279523,77.1339717912864
2.000192642211914,-438.1331413709827,221.5,222.7219022849712,-265.1920816533143
2.0321056842803955,-348.07803776345946,223.5,62.63006293909914,-12.022188248590965
2.064100742340088,-288.7478025662807,222.5,-31.2536623895322,-8.763736882516838
2.1003293991088867,-287.929801019266,221.5,-27.616998301223383,-58.0472465841158
2.1321914196014404,-315.4158805702099,222.0,15.693134283683166,-95.06427254433687
2.164149761199951,-316.8831604536879,222.5,15.638600756146486,-73.59665499076893
2.2001943588256836,-199.4443292013388,217.0,-152.5927846644353,68.949412670636
2.232240676879883,-280.13436941764917,216.5,-15.609384303918066,-126.15046445941633
2.2681996822357178,-289.5,216.5,0.0,-70.6355973609119
2.300077438354492,-322.22588643467077,218.0,47.04314405778462,-106.2564266603828
2.3322088718414307,-272.31588302113727,217.0,-31.14019496477122,-13.17013480091029
2.3682641983032227,-340.1164892807768,219.5,69.3608154679614,-136.7791565581592
2.4002246856689453,-330.52857176282913,220.97265625,46.017671688048516,-72.54985110856042
2.4362802505493164,-372.2582985821518,224.5,97.93049763691965,-129.4397435724113
2.4685020446777344,-345.93243897205184,226.0,46.55406495341971,-62.23131378049804
2.500016450881958,-351.01996161953474,227.5,47.53326936589125,-89.60418662686143
2.5361063480377197,-322.5,227.5,0.0,-49.86906587263188
2.5680856704711914,-409.52556121992666,231.5,125.0426020332111,-183.8988832696307
2.600137710571289,-345.3663277307171,232.0,15.610546217861875,-25.217815374546447
2.6361348628997803,-286.84521113891867,229.5,-69.42464810180219,-7.96713839688087
2.6681575775146484,-198.10657709628197,223.5,-187.32237150619673,62.14016229748134
2.7044026851654053,-212.19993323684878,218.474365234375,-138.70527077712705,-33.47663123499571
2.7362053394317627,-175.71561333273357,213.0,-172.14064444544405,21.19965609806327
2.768195867538452,-257.24430863709875,212.0,-31.259485604835405,-119.24083740728148
2.804046869277954,-28.36468482269808,199.45928955078125,-350.02197304940944,223.61620865505785
2.836160898208618,-152.58179471200924,195.5,-123.19700881331791,-115.69468759254526
2.868154764175415,12.829520146683961,184.5,-343.8825335778066,199.1784331066642
2.904188632965088,-95.245543807646,179.5,-138.75742698725668,-77.3450852940407
2.9361884593963623,-26.273731023077744,172.5,-218.71044829487045,88.86667383770917
2.9722697734832764,-58.829817937785066,167.47369384765625,-139.31877267530615,-13.322025862381572
3.004209280014038,-12.281099399838766,161.5,-187.03150100026872,67.95758153107447
3.0359833240509033,-58.883973003374585,158.5,-94.3600449943757,-36.00170419033715
3.072051763534546,-98.1085273182816,157.61428833007812,-24.557229453254624,-46.41019894719139
3.104119300842285,-117.80713059095214,157.84286499023438,7.130892700415036,-43.51745180593589
3.1360740661621094,-195.0120555738154,161.58572387695312,117.09147323826004,-127.21557099134533
3.172123432159424,-206.71086029495626,165.75714111328125,115.73239492518752,-73.80618459438718
3.2041635513305664,-262.03177134098706,171.5,179.21961890164508,-134.15222015888003
3.2401442527770996,-370.98029746676036,182.5,305.8004957779339,-214.3690547032067
3.272167682647705,-437.4095033940693,194.0,359.0158389901155,-212.56513027226708
3.304144859313965,-548.5662019736401,209.0,469.27700328940006,-293.1963792688905
3.3402135372161865,-512.3748295772115,221.49188232421875,346.49863767425865,-144.85728884213984
3.37223482131958,-554.6498387901443,233.0,359.41639798357375,-218.33213167667498
3.4042251110076904,-439.6310582540527,237.62725830078125,144.58213891951488,-25.461859469913662
3.440220832824707,-173.2923940918037,228.5,-253.6793431803272,202.401418210158
3.4721293449401855,-172.9621367342672,221.5,-219.22977210955466,-0.5067907458469705
3.508010149002075,-66.09157568640009,209.410888671875,-336.9018172153749,122.1542440443732
3.540239095687866,-53.874830672203615,199.5,-307.70861554632734,50.57266216212028
3.571934938430786,68.7762402722895,185.47689819335938,-442.01155808727935,193.36584170327254
3.608091354370117,67.71112298407044,172.0,-372.8518716401174,77.49546429164448
3.6401028633117676,180.95345167799724,156.5,-484.08908612999545,216.41780794016285
3.6762962341308594,164.57294140895166,142.5,-386.7882356815861,89.8918782872138
3.7081191539764404,216.57881639074088,129.5,-408.46469398456816,160.66082744967036
3.740044116973877,145.95256251214371,121.5,-250.75427085357288,15.70500714962246
3.776137590408325,195.79238479943345,111.28787231445312,-282.7600029046547,127.9434522655194
3.8081655502319336,195.3940447832301,103.5,-243.15674130538352,83.99167811590407
3.8400838375091553,158.51950191656766,98.5,-156.6991698609461,30.696027931563734
3.8767435550689697,141.96865593985353,94.5,-109.11442656642257,37.74298303680398
3.908039093017578,120.84120344625322,92.5,-63.90200574375538,19.44725119332124
3.9440600872039795,102.15034040610547,91.5,-27.750567343509125,13.359149910968394
3.9761264324188232,42.05670765728569,93.5,62.40548723785718,-51.35875623360552
4.00814151763916,15.36782594704136,96.45001220703125,92.13689571977481,-34.510784784528035
4.044183969497681,-116.22960450457722,105.95999145507812,263.9160502322381,-167.8235527176931
4.0760862827301025,-24.16401784313286,109.0,95.2733630718881,55.429316366206194
4.1079652309417725,-65.16120032295684,113.5,141.10200053826142,-72.60300839565318
4.14404559135437,-115.82638676527266,120.3905029296875,191.0914632936836,-95.43606390367259
4.175997734069824,-173.2288835223981,128.29205322265625,247.25453975738225,-128.04318133611736
4.212079286575317,-127.0829030467986,133.5,144.30483841133102,-18.39299868884094
4.2441253662109375,-151.12554779567188,138.59091186523438,158.92135366661458,-80.27842360836169
4.275862693786621,-203.02172114001633,145.31301879882812,211.80444123921993,-124.2762748782298
4.312091588973999,-157.81020029600393,149.5,115.5170004933399,-21.093032646450744
4.344129323959351,-174.74215757135602,153.46969604492188,123.88844906098396,-73.59555898523926
4.376251459121704,-146.2268375607523,155.58197021484375,65.8015448603684,-19.667927479496367
4.412182331085205,-138.45949419593393,157.1910400390625,44.81062346457738,-32.3106014434771
4.444095134735107,-111.5731201171875,157.1910400390625,0.0,-2.0855967938535755
4.480226755142212,-27.67589946406791,152.91177368164062,-118.43236930142328,75.96287396267672
4.5121424198150635,-46.164830182478205,150.5,-75.55861636253633,-12.757722578935937
4.543909311294556,-23.233043381449747,147.37930297851562,-98.17477592349522,30.816221745626827
4.579977750778198,35.388864651499006,141.39337158203125,-165.94829899598793,79.33484954763941
4.612109422683716,35.479633005832184,136.79495239257812,-143.1074836392776,32.20911957423229
4.647984504699707,-54.42801567793795,137.0,5.713359463229921,-79.74939576251589
4.680088520050049,-18.45195934198208,135.5,-46.74673443002987,33.785525377899646
4.7120041847229,-24.709297602425202,134.5,-31.31783732929133,-5.33778117335158
4.748036861419678,-46.179824526718775,134.6363525390625,3.784611515885463,-26.694614406657657
4.7800986766815186,-65.15483856087636,135.61428833007812,30.51995595106997,-35.31399389865779
4.812067270278931,-153.17179380121232,140.5,152.78632300202054,-133.0707358782336
4.848101377487183,-140.10136162442188,144.5,111.0022693740365,-40.020367795471245
4.880140542984009,-247.08367649843714,152.48794555664062,249.36639971419214,-185.81087545173318
4.916174650192261,-235.29636765572153,159.5,194.6606127595359,-76.13148509962473
4.948123216629028,-249.150007833541,165.5,187.75001305590163,-98.29059782847061
4.980101585388184,-439.29315562983527,179.4129638671875,435.09044004712126,-329.1755859062669
5.016288757324219,-316.36443291947467,186.46371459960938,194.95548186774428,-12.102128224956473
5.048261404037476,-415.13079442002356,196.36871337890625,310.04109047217474,-226.47663969618668
5.08011531829834,-449.7460962922685,206.4847412109375,317.1531210990933,-181.79999204805395
5.115986347198486,-417.4904690416564,214.5,223.3174484027607,-105.84676464666306
5.148010015487671,-348.7381538369858,217.5,93.7302563949764,-35.375007370109444
5.183997631072998,-410.4940028078726,223.5,166.6566713464544,-164.38264463846193
5.215991497039795,-441.0131846023159,229.5,187.5219743371932,-154.33726836205335
5.24798321723938,-372.00998494581984,231.5,62.516641576366425,-34.95204841542778
5.284040927886963,-383.60272967128884,234.0,69.33788278548143,-104.75408193387223
5.316059589385986,-352.8694661831612,234.5,15.615776971935338,-54.69002927217382
5.3480823040008545,-343.5,234.5,0.0,-67.76468611324172
5.383901119232178,-343.5,234.5,0.0,-75.57000000000001
5.416098117828369,-289.4080113749972,232.0,-77.65331437500463,-5.664195614839102
5.452100038528442,-227.8175804304195,226.5,-152.80403261596751,21.487199517351886
5.484055995941162,-232.41287911563307,222.5,-125.1452014739449,-33.69001302016203
5.516197204589844,-242.49671238567157,219.5,-93.33881269054737,-45.84801656563099
5.55208158493042,-119.39979168903048,210.418212890625,-253.09141163807422,108.23671299394903
5.583957672119141,-142.0946457823755,204.5,-185.67559036270748,-18.68314688132076
5.620090484619141,-191.1505549701391,201.321044921875,-88.02096632580984,-63.310671775986805
5.6520891189575195,-182.6385980849131,198.5,-88.10233652514482,-18.114247876868365
5.683861017227173,-144.99382726425426,194.3653564453125,-130.1704034528054,21.834727731203685
5.719975709915161,-166.9180247711931,191.5,-79.30329204801151,-39.42139243493545
5.751989841461182,-201.4265701025801,190.89862060546875,-18.782152856376957,-69.86123997740523
5.783982276916504,-179.9481286381915,189.39337158203125,-47.053310179837084,-13.685391389287025
5.820032119750977,-131.69118948559031,185.5,-108.01468419068281,25.09185130435948
5.852013826370239,-174.74011420307573,184.5,-31.266476328207116,-69.02054243245553
5.8880181312561035,-193.5,184.5,0.0,-56.46261826919019
5.9198126792907715,-147.22471393795013,182.38406372070312,-66.54579537359876,17.73265442316222
5.951970338821411,-146.3248319658145,180.5,-58.62528005697583,-21.478469762698367
5.988131523132324,-142.33033610122578,178.5,-55.2827731646237,-18.9702450537625
6.020555019378662,-132.47918575999412,176.5,-61.70135706667647,-10.551798902905752
6.052050352096558,-191.56256315474522,177.5,31.770938591242036,-97.60173958713685
6.08851170539856,-92.9020185295427,173.40673828125,-112.19699385701216,70.74976922261888
6.120203018188477,-52.45903193236788,168.5,-155.0682801127202,48.903951256343376
6.1564576625823975,-86.92291523019641,165.5,-82.62847461633932,-30.389072721466462
6.188197612762451,-92.68537201072868,163.5,-63.024379982118845,-14.518974122290823
6.2198851108551025,-86.62019989162502,161.5,-63.13300018062496,-3.2183337789060165
6.256063938140869,-65.7622210803012,158.5,-82.89629819949799,14.99400855742448
6.2879557609558105,-115.5,158.5,0.0,-66.9804056998689
6.319873809814453,-137.29336858141411,159.5,31.32228096902351,-53.73247589180623
6.355815172195435,-159.58727116636038,161.58572387695312,58.05016589250166,-61.524050315772115
6.388006210327148,-187.81880193751942,164.5,90.5313365625324,-80.09729550916084
6.423840761184692,-251.98510241837806,170.5,167.4751706972968,-131.6686665552318
6.4560387134552,-278.8236536970119,176.38406372070312,182.78577089150417,-114.64751615598652
6.487993478775024,-345.883535397999,184.5,253.972558996665,-175.22996739270224
6.524192571640015,-289.9167979179972,189.42495727539062,136.06987681970884,-45.679310564365174
6.555845737457275,-451.4798663482329,200.5,349.96644391372155,-294.9617698174454
6.592065095901489,-300.1860604544946,203.5,82.810100757491,31.247174549413344
6.624412775039673,-336.6774836779509,207.5,123.62913946325143,-125.16202179060329
6.655874490737915,-284.59293436615656,208.5,31.821557276927628,-23.822471119812853
6.692023754119873,-285.08373904448104,209.5,27.639565074135092,-67.77889872826184
6.7239298820495605,-288.3082775543395,210.40838623046875,28.471864771555396,-70.96318018555107
6.75600790977478,-292.61271256377853,211.3939208984375,30.71824978077672,-73.17464476482994
6.792056322097778,-215.41573151277322,208.40283203125,-82.98794096829461,23.83208620151603
6.824019193649292,-212.90162958764347,206.0,-75.16395068726088,-31.96329679159338
6.860350131988525,-170.20657674619991,201.5,-123.8223720896668,14.932372485575435
6.892128944396973,-222.610567677723,200.5,-31.482387203795028,-87.61705862526384
6.9243996143341064,-175.85068134625388,197.45928955078125,-94.21197884348314,15.963203456979645
6.960108280181885,-191.4885322423629,195.3939208984375,-57.82205075491596,-43.97232040363926
6.992142677307129,-163.28877334544183,192.5,-90.35204442426362,2.914552959090024
7.023974895477295,-104.31445302951754,187.321044921875,-162.74780289351244,54.1381659688102
7.060381650924683,-117.81703531568095,183.0,-118.63827447386508,-15.637263848514058
7.092236757278442,-134.35533158486325,180.5,-78.57444735856126,-30.061716786814813
7.1281092166900635,-122.31789467387188,177.5,-83.63684221021356,-3.7425784388267402
7.160293102264404,-85.9914428251038,173.5,-124.18092862482699,32.26632393953163
7.192022323608398,-160.5,173.5,0.0,-97.9727244531793
7.228054046630859,-140.860558574999,172.5,-27.73240237500165,-11.750844028925409
7.260014533996582,-157.5,172.5,0.0,-48.533758201370134
7.291917085647583,-179.3086786896763,173.5,31.347797816127176,-63.00780961249319
7.328004598617554,-218.83687700395222,176.47320556640625,82.36210050788912,-91.34535922678191
7.360066175460815,-246.02297701405936,180.0,110.03829502343227,-95.45087487749112
7.396368503570557,-238.57024897573274,183.0,82.61708162622124,-61.057268511736964
7.428121328353882,-243.76082841303466,185.5,78.76804735505776,-71.37903624168169
7.45995020866394,-218.3396559339417,186.5,31.39942655656952,-32.08702046703959
7.496124505996704,-297.4350909570261,191.5,138.2251515950435,-147.24321442992579
7.528385400772095,-171.30326356864137,189.5,-61.99456071893106,77.1121870920365
7.564208030700684,-129.4791567075241,185.5,-111.70140548745981,21.64923458817625
7.596189975738525,-109.424639216008,181.5,-125.12560130665334,13.92682199488098
7.628036737442017,-118.95775141547587,178.5,-94.23708097420689,-18.135936357144654
7.664608478546143,-78.52022307932869,173.5,-136.6329615344522,35.42035040314386
7.696460008621216,-48.25827803162066,168.36077880859375,-161.37343065693432,42.15629339517598
7.72785210609436,31.840970474227873,160.36077880859375,-254.87217816668186,118.38351691333253
7.763788461685181,53.32252451126621,151.5,-246.3708741854437,69.54166111343415
7.796115875244141,38.2232928027624,145.346923828125,-190.440107145229,28.32188636737812
7.83201265335083,137.7862533621119,134.5,-302.1437556035198,155.6334403100863
7.863957643508911,87.20550334768946,128.5,-187.84250557948243,8.890815277010134
7.896036863327026,30.685246369749642,125.91024780273438,-80.69331629658795,-26.493990814263196
7.932262182235718,48.97687599944722,122.5,-94.12812666574537,40.240089918527865
7.964134931564331,14.332606694654604,121.5,-31.38767782442434,-20.508338987728493
7.996094465255737,-26.27388080300193,122.5,31.289801338336552,-44.98135805349284
8.032080888748169,-46.850990955173444,124.5,55.58498492528907,-35.007043548963516
8.06443476676941,-81.17902233546886,127.64285278320312,97.08410664309913,-62.641229923966364
8.100029468536377,-179.10252689181576,135.5,221.00421148635962,-150.42319396169498
8.132108926773071,-198.34710653564184,142.5,218.07851089273643,-96.69763132382452
8.164000511169434,-241.91434462972924,150.5,250.69057438288206,-132.2448732705722
8.200117826461792,-326.62183536282726,162.48794555664062,331.92999782150895,-190.82985927180596
8.232132911682129,-356.27111601616684,173.0,328.785193360278,-159.0021846736415
8.264060258865356,-496.8080901846859,188.5,485.51348364114324,-309.22448437608637
8.2998948097229,-480.02678407020466,202.40191650390625,388.0350575974765,-159.08103716261422
8.33188772201538,-520.2235813857787,214.96246337890625,392.2269854151001,-214.60034906697825
8.367876529693604,-649.583694860005,233.5,515.1394914333417,-326.3431237380402
8.40020751953125,-605.6109191886429,245.7978515625,380.3622741685716,-161.62822315122702
8.431942701339722,-261.35518132379894,240.5,-166.90803112700178,260.0955903112633
8.46808934211731,-165.5215141702007,230.5,-276.6308097163322,81.30729104842658
8.49996829032898,-47.7951426391611,217.5,-407.84142893473154,157.3077353096126
8.536027193069458,-74.65543969745602,206.40283203125,-307.58842732715664,16.01232240802935
8.568274021148682,-1.9073029634999727,194.5,-369.32116172750005,122.55778373123415
8.599948406219482,75.17631316464121,180.89846801757812,-429.78619536229263,154.55487862902345
8.636178493499756,100.11561884593863,166.42529296875,-398.9858295869811,108.18658477792788
8.66777229309082,184.62571142554896,151.70419311523438,-466.2304846187535,191.25045782789152
8.700207710266113,145.64277990008813,140.5,-345.2379665001469,58.70007714194013
8.735933065414429,275.00198067374936,123.5,-475.836634456249,237.94771730318195
8.768145322799683,188.65646441566895,114.29629516601562,-285.9089165228597,18.581356583476747
8.803951263427734,210.60730499380932,104.5,-273.5121749896822,109.17378628470995
8.836187601089478,197.81281152215885,97.5,-217.1880192035981,69.85483629921565
8.867816925048828,166.3374487581384,93.0,-142.229081263564,34.24451926240213
8.904005289077759,149.5411742611446,89.5,-96.73529043524101,36.964686346134386
8.93621039390564,134.74352754880053,87.5,-62.072545914667536,27.948874133149506
8.967812538146973,119.48676967648478,86.5,-31.64461612747465,18.792160837983786
9.004272937774658,32.29488591606412,90.00527954101562,96.14879243481502,-73.0176962365994
9.035923719406128,102.48071685799292,89.4361572265625,-17.98198089613403,84.73844268843035
9.07208251953125,-27.166662268868194,95.5,167.77777044811367,-130.15637220966244
9.103984832763672,-27.75786397388414,100.1400146484375,145.56303338095273,-31.3470252998294
9.135804176330566,-2.8569489445446266,103.0,89.76158157424105,4.952626735452739
9.172061443328857,-62.470850335617826,108.80218505859375,160.10715859972763,-84.82855316969776
9.20391035079956,-102.2954113641989,115.021728515625,195.38370969553984,-89.08202880951157
9.236129999160767,-55.47240083623079,118.27725219726562,101.06774040738986,9.37776855325857
9.271956205368042,-97.92442314471766,123.5,145.70737190786278,-77.89635038595827
9.304148435592651,-101.43513730367495,127.70001220703125,130.55850113763535,-47.420848392871015
9.339844226837158,-88.42076771128077,131.0,92.36794618546794,-25.441058843831577
9.37176775932312,-108.48237397833668,134.46533203125,108.47729647431113,-59.05393161384899
9.403759479522705,-87.66587111104485,136.5,63.60978518507476,-12.745863798036495
9.439875364303589,-72.03602254985097,137.64816284179688,31.819223374100577,-9.706458733977179
9.471801519393921,-71.49228927167337,138.5,26.653815452788947,-19.805764099936408
9.508207321166992,-55.5,138.5,0.0,-0.4932186378908181
9.539918661117554,-46.91889867213151,138.10870361328125,-12.345353612853726,-1.0039087223195224
9.571804523468018,-50.98037919786191,137.95529174804688,-4.809160077131198,-13.793310795138185
9.607881307601929,-52.03891868243206,137.86227416992188,-2.579839712222604,-11.792884306957609
9.639953374862671,19.339785816666783,134.5,-104.73297636111131,81.35021414281132
9.67176103591919,-87.23977280395906,136.5,62.89962133993177,-119.26987070885173
9.707929134368896,-144.03394388913094,141.32568359375,133.42815517980156,-96.24586302512805
9.739989519119263,-198.22163965681602,147.5,192.8693994280267,-121.53471979448373
9.77577543258667,-82.5,147.5,0.0,67.96493057961385
9.807736158370972,-145.21821376961572,150.38189697265625,90.1208714194116,-99.56947716669956
9.839871168136597,-158.7373828307642,153.5,97.06230471794035,-62.64503838620789
9.875708103179932,-267.291479731041,161.94805908203125,235.74550414157878,-179.66041088866064
9.907822132110596,-176.18661777411918,164.26922607421875,72.29823258577157,24.619611830743352
9.93976378440857,-159.62071899913408,165.5,38.53453166522349,-27.83636638788229
9.9757821559906,-153.4250350413156,166.36077880859375,23.904497692557257,-33.22903318903727
10.007688283920288,-120.31774935755692,165.5,-26.97041773740513,5.777374324694065
10.044047594070435,-136.5,165.5,0.0,-41.89613931569785
10.075948715209961,-97.04449301461159,163.69100952148438,-56.71422591640256,21.277814791951503
10.107853889465332,3.97953109697292,157.5,-194.1325518282882,118.35343660410447
10.143983840942383,5.0542615265937485,151.5,-165.92376921098958,30.11152640735633
10.176025390625,-7.596141081925737,147.5,-124.8397648634571,9.023120408259803
10.207887411117554,7.397812814028242,143.38357543945312,-129.24756522064604,36.15374911971685
10.243712425231934,105.28179180364964,134.5,-247.96965300608272,138.1771573317867
10.275763511657715,67.41797496602408,129.39337158203125,-159.3301495201964,10.4147233353292
10.311764240264893,10.652164211224807,127.41891479492188,-54.84818099331739,-30.382737149481798
10.343973159790039,-110.54427135008663,131.5,126.74045225014439,-146.2342867233437
10.37593960762024,74.30921920780122,126.5,-156.3486986796687,197.06918804190096
10.411699533462524,-19.5,126.5,0.0,-74.24015637722415
10.443779945373535,-149.7180104789863,132.5,187.03001746497713,-172.976073159487
10.479805707931519,-57.15199301254566,133.5,27.753321687576094,51.215549119256394
10.511848211288452,-127.4144502906133,137.5,124.85741715102218,-107.74219956909914
10.543780326843262,-161.43176965914688,142.5,156.5529494319115,-90.53171968263044
10.579791784286499,-222.05710188370932,150.36077880859375,218.29127576321346,-130.85663384864804
10.611816644668579,-268.0044173597099,158.5,254.17402893284986,-140.433396284792
10.643824815750122,-267.76538203603525,165.5,218.7756367267254,-95.90102284332971
10.679855346679688,-313.4175366367042,174.5,249.8625610611737,-145.2263134893153
10.711862325668335,-418.2486131160306,186.21365356445312,366.0127540377853,-241.58680514270225
10.748085021972656,-437.7453134690388,198.44403076171875,337.3553686398043,-167.99532179814935
10.779707431793213,-522.2037966285698,211.5,412.8396610476162,-256.28468080977717
10.811900615692139,-458.6524442071068,220.0,264.420740345178,-93.13570465963032
10.847877740859985,-387.474810523958,224.44744873046875,123.5541072209196,-53.518566301376325
10.879756450653076,-499.82612886594086,233.0,268.04354810990145,-249.42720231081998
10.911726713180542,-415.198290419787,236.5,109.49715069964496,-39.3561800467311
10.947795152664185,-486.9345177664975,243.5,194.0575296108291,-193.14758370438824
10.979884147644043,-316.2132876233537,241.0,-77.97785396107712,85.68904685259196
11.015737533569336,-363.0,241.0,0.0,-114.63287808896071
11.0477135181427,-245.96647549016865,235.622802734375,-168.16988785492723,72.08108015349346
11.07979416847229,-357.7654328830636,236.125,15.650721471772696,-174.27988314313998
11.116958379745483,-351.16997446114954,236.27081298828125,3.9292258271763574,-73.18595039115539
11.147868394851685,-346.0554339297524,236.147705078125,-3.9794688410376557,-71.04694556930761
11.179672241210938,-301.49764848702847,234.0,-67.50391918828589,-17.50759442000335
11.215997219085693,-322.4688773130662,233.0,-27.55187114488974,-81.66724409730965
11.24794602394104,-375.053009501121,234.65557861328125,51.810456102128676,-135.2019082790269
11.283982515335083,-316.5550112766527,233.260009765625,-38.70836336703721,-19.7940334869091
11.315794706344604,-317.705510433447,232.25,-31.740815944255047,-65.46343012332102
11.347799301147461,-309.56481736707616,231.0,-39.05863772153973,-54.68105127408691
11.383799076080322,-404.0803671847964,234.614013671875,100.39721028195227,-175.98226340036086
11.415674209594727,-354.7054658865603,235.112060546875,15.615473743225566,-39.407910197818495
11.45168685913086,-254.65678051945474,230.5,-128.07203246757547,39.83431215481551
11.483603477478027,-244.3152963671128,226.5,-125.30783938814531,-23.807905603468708
11.51568865776062,-232.70466916818367,222.5,-124.65888471969387,-20.353897897888118
11.551883220672607,-209.4921431257298,217.5,-138.3464281237837,-5.442071689530366
11.583745241165161,-182.43537804373887,212.452392578125,-158.20299948439356,9.372537126182072
11.615827083587646,-147.71825280766075,206.478271484375,-186.1942694091071,28.00892712518774
11.65160346031189,-200.55320769553714,203.5,-83.24465384077142,-69.35069756983974
11.68378233909607,-142.2103202846975,198.5,-155.48279952550416,43.52615461424167
11.719605207443237,-196.02167539127717,196.5,-55.797207681204725,-73.67288803346126
11.7517831325531,-120.36397112251281,191.46063232421875,-156.6965430835724,62.89266821641541
11.783724784851074,-142.6894238982523,188.1697998046875,-103.03329252635037,-32.515794539769956
11.819767236709595,-171.70149504518213,186.5,-46.33084159136314,-51.36419083830181
11.851761102676392,-210.37533025861876,187.0,15.625550431031272,-81.1682475629153
