Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.1457672119140625e-06,347.65775578407494,49.5,-22.807684979685575,161.5162324061239
0.019640684127807617,91.985698557112,49.21112060546875,-14.716968298311672,-110.89942733952122
0.05535268783569336,139.51236341805082,46.5,-75.85393903008472,77.78338297785696
0.08717465400695801,116.85122811748579,45.5,-31.418713529142977,11.538573773552727
0.11917257308959961,153.09847372478342,43.07830810546875,-75.68617691109736,75.49623095584839
0.1553189754486084,125.24339776650176,42.225982666015625,-23.578880717607095,10.61997013398635
0.18708491325378418,167.30148281422476,39.77130126953125,-77.31114648724957,83.98432246418692
0.21899747848510742,145.34046982825936,38.699615478515625,-33.56488623720308,18.779852102657358
0.2551248073577881,159.28956208114178,37.045440673828125,-45.78554129409047,52.359989652529435
0.2872462272644043,166.86426503985393,35.5,-48.10710839975657,50.3742535153183
0.323162317276001,158.7211444290147,34.5,-27.86857404835784,33.140175535721255
0.3551599979400635,164.74297971221736,33.5,-31.23829952036226,46.0496453095159
0.3870878219604492,146.0,33.5,0.0,16.46600919881976
0.4230961799621582,128.40396016248857,34.3515625,23.649649729185704,11.591168275174066
0.4552602767944336,132.4501807450651,34.79931640625,13.920922716558197,30.359146045203126
0.49115967750549316,126.28968182814337,35.5,19.517196953094388,20.21515532281121
0.5231125354766846,104.24442905055693,36.982269287109375,46.377489668342605,-2.570922304446304
0.555203914642334,81.42546564158863,39.21429443359375,69.52892770672727,-11.702818594175604
0.591078519821167,117.22207277850137,39.5,7.963212035831051,51.17386624505492
0.6231012344360352,74.3953262504281,41.59375,65.38278958261984,-29.321764027018055
0.6552474498748779,61.26012058875138,43.903656005859375,71.87542564635187,-8.44279951448589
0.6911234855651855,71.30818826906211,45.5,44.48635288489648,16.333654390694278
0.7231080532073975,64.98637504631373,46.950714111328125,45.351280847289615,2.0730484448085043
0.7592544555664062,80.87569422900481,47.5,15.20717628499198,27.191591954224194
0.7911548614501953,83.8130430110507,47.77142333984375,8.502106049290516,19.588812155173034
0.8232178688049316,86.24332555895441,47.88897705078125,3.6679437298676567,20.433256384715154
0.8594951629638672,96.43745840512423,47.5,-10.72909734187371,30.359589952032106
0.8911769390106201,103.03096963301545,46.931365966796875,-17.927389167004915,30.958996207799316
0.9231545925140381,118.67745582425283,45.77142333984375,-36.271915306046374,44.71800046779189
0.9592082500457764,118.32955753154735,44.734039306640625,-28.776191263516417,30.187507548632663
0.9911682605743408,101.0638427734375,44.734039306640625,0.0,7.829988499600407
1.0272231101989746,112.94324454140181,44.158538818359375,-15.962333024732178,36.08153228925163
1.0593254566192627,100.55025429958184,44.282623291015625,3.865420893926115,11.233409289198313
1.0911948680877686,102.72670422849554,44.28887939453125,0.1962969889657752,24.390848090075508
1.1273767948150635,94.75660520925396,44.68182373046875,10.860166448118399,13.30717412305847
1.1592857837677002,85.16654164185118,45.387969970703125,22.135964125560537,7.325787944264214
1.1912810802459717,73.1510325714456,46.5,34.748279047590664,0.7529997405333395
1.2273383140563965,73.35989843688012,47.5,27.73350260519982,12.04117611060073
1.2596306800842285,61.49939811813685,48.76214599609375,39.086696495813584,-2.258125331587162
1.29530668258667,69.59166304703736,49.5,20.680561588271065,18.18741008022829
1.3274352550506592,53.37283371722323,50.76214599609375,39.29763716400294,-7.749814909366895
1.3593199253082275,60.11799851974791,51.5,23.136669133753486,15.318500591729718
1.3956067562103271,67.15311374200604,51.833343505859375,9.1891870575941,18.53627769625313
1.4273595809936523,70.84251745303102,51.913055419921875,2.5087681121357877,18.297112688247385
1.4637258052825928,60.28591646553595,52.5,16.19013922410675,3.015326612475662
1.4956049919128418,64.67237549437935,52.734039306640625,7.319112131763583,16.763732081547875
1.527418613433838,51.55518187131874,53.5,24.07469688113544,-3.3435229395116384
1.5634794235229492,59.933296027087145,53.79400634765625,8.151130970479754,18.12955591461925
1.595421314239502,54.721951291211255,54.2373046875,13.881383264647912,5.558688315489919
1.6275010108947754,66.7648377080197,54.07366943359375,-5.099192403991173,25.47760009959658
1.6635725498199463,54.90816070224608,54.5,11.819732162923206,1.5016096149854246
1.695664405822754,62.0,54.5,0.0,19.532819029152037
1.7314651012420654,52.44805656401847,54.959991455078125,12.853296026115054,2.450270688857419
1.7637584209442139,47.96569521460796,55.5,16.72384130898673,4.286347219702162
1.7956101894378662,51.2881872148697,55.79400634765625,9.226312324175495,12.649079742500842
1.8317530155181885,42.27993720068076,56.5,19.53343799886539,-0.33994986037490005
1.863555908203125,33.41800583431128,57.399993896484375,28.30336429958537,-4.419715253367638
1.8954861164093018,29.608566445841852,58.31231689453125,28.570276626721917,-1.0481251856384652
1.9315376281738281,35.82879125836113,58.841461181640625,14.675606691793956,10.232486791168414
1.9639415740966797,29.799229936760582,59.5,20.334616772065697,-1.527027466459442
1.9997196197509766,33.75335158129945,59.897064208984375,11.097319304605092,8.671120990988623
2.0315988063812256,32.650207155992106,60.2373046875,10.667623490013156,4.6250208014353795
2.063567876815796,36.4538878409359,60.351348876953125,3.5678610854193393,10.64605717512822
2.099600315093994,35.524875447429885,60.5,4.1252075876168615,6.495448444718182
2.1316916942596436,38.0,60.5,0.0,10.416715316036523
2.163750171661377,34.81181039524352,60.640350341796875,4.377980395948297,4.335309841248761
2.199629306793213,40.34711464341724,60.5,-3.911857739028734,13.590330427036678
2.2319130897521973,40.69056750653508,60.380859375,-3.6900083442251317,9.801389559320745
2.2678112983703613,48.167138301183655,59.913055419921875,-13.032266634785266,18.14932466498616
2.299996852874756,40.70984094184028,59.897064208984375,-0.4968296296296296,2.85394117639333
2.331697463989258,49.51831943901044,59.5,-12.530532398350738,20.228112517850903
2.3681955337524414,53.03712448069084,58.959991455078125,-14.795150501672241,16.507642382536456
2.3999128341674805,59.00369920205587,58.31231689453125,-20.42161130030145,21.12892980842904
2.435849189758301,63.556835906414136,57.5,-22.594726510690222,20.824261639280014
2.46802020072937,62.23764576580848,56.959991455078125,-16.79601931020163,15.173509105033695
2.500019073486328,66.0062045905313,56.351348876953125,-19.019333497239668,20.57800514914195
2.5357425212860107,55.40601727844605,56.31231689453125,-1.0921414276184123,4.447440048742515
2.567800998687744,52.58437179676867,56.407684326171875,2.9748181642397107,8.76532342204237
2.599806785583496,58.24453637089025,56.2373046875,-5.322925201483755,18.34550931773719
2.635845184326172,51.53251509359235,56.407684326171875,4.727912669533576,5.645439448462289
2.6680233478546143,52.27893263005053,56.5,2.8684456165824606,11.680011272050265
2.704028606414795,42.187433310991906,57.071441650390625,15.878000145742659,-0.6307521747980287
2.735969305038452,40.425778239508006,57.566986083984375,15.510462374257484,5.045012981008091
2.7679991722106934,32.78714803452175,58.31231689453125,23.27264064558875,-2.715645957009538
2.8040647506713867,36.14650599570258,58.82623291015625,14.247603939454029,8.251158947496652
2.8361635208129883,44.349484749084304,58.841461181640625,0.47445087392198954,16.499374450938454
2.867859363555908,29.530625173993847,59.5,20.782291376676923,-9.160716368837399
2.9041898250579834,42.0,59.5,0.0,18.394660874626076
2.936129331588745,40.480828313688576,59.566680908203125,2.0874134224982086,7.3175273367690785
2.9719574451446533,41.7332763671875,59.566680908203125,0.0,10.113635038553335
3.0042781829833984,36.524932560800785,59.79742431640625,7.142283622623687,2.6412486812053104
3.0362725257873535,38.15405319835463,59.914154052734375,3.6488843178464427,9.192398603740797
3.072035312652588,31.263797743966503,60.351348876953125,12.218011247034994,-0.13026420642072978
3.1040873527526855,37.924126714143846,60.380859375,0.9207263097602523,13.74351614758704
3.136021137237549,38.4765625,60.380859375,0.0,8.925941155323146
3.1721317768096924,36.01949150863008,60.5,3.3008474856165244,5.602843079768138
3.2041614055633545,41.37882026748111,60.351348876953125,-4.640359625489349,14.276174057743127
3.2402687072753906,40.945193754372966,60.2373046875,-3.1573541739549436,9.171934129811708
3.272002696990967,54.41239917815912,59.566680908203125,-21.131871351619374,26.52726826215853
3.304234504699707,43.24122933540441,59.5,-2.0687155590073596,0.5882586671310932
3.3403165340423584,55.58665933783339,58.841461181640625,-18.25417344065982,24.153518916871047
