Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,1394.4142874699771,3.84783935546875,-0.008676999656212625,589.9683291048652
0.016153335571289062,344.59106746421793,3.8482666015625,0.02644354922012189,-573.9847710695503
0.05199480056762695,344.60693359375,3.8482666015625,0.0,75.82533509174363
0.08397388458251953,331.8500666622247,4.409088134765625,17.52263466452127,59.691331181336345
0.11633777618408203,355.00418133396494,3.8482666015625,-17.328746233691607,99.83628113427561
0.15216970443725586,344.60693359375,3.8482666015625,0.0,68.07522039802903
0.18408489227294922,344.60693359375,3.8482666015625,0.0,75.813525390625
0.22005701065063477,332.7367458779947,4.422271728515625,15.956945346571402,61.955805675374314
0.2519803047180176,332.24818073389565,4.8636474609375,13.828715703923926,70.56600457391977
0.2840888500213623,327.40235211965023,5.443084716796875,18.04218168860382,65.23840681003101
0.32021069526672363,321.46677504739694,6.256195068359375,22.514074465275943,62.88788747258555
0.351940393447876,276.370354539941,8.81500244140625,80.61605949072336,10.552951211415369
0.38410234451293945,269.66693987824425,11.24603271484375,75.58154877063458,42.179918195608266
0.4199497699737549,238.6428646432199,14.92767333984375,102.74406999567518,13.659518362907875
0.45203590393066406,209.57650771156966,18.92315673828125,124.55144222550892,2.8466164800123988
0.4882657527923584,149.1200489431825,25.5,181.46658509469586,-39.501111499337796
0.5197486877441406,141.5146736493811,30.552642822265625,160.457925102594,0.08899622860853551
0.5519390106201172,103.1512909007421,36.5,184.74784849876318,-37.4137756348146
0.5880274772644043,75.19602716702911,43.228729248046875,186.48175973463898,-32.710996655695965
0.6199450492858887,42.564409543884864,49.567169189453125,198.6115228305044,-48.35609691827992
0.6519715785980225,8.11083718401548,56.325408935546875,210.97921178966172,-59.24773726162436
0.6881074905395508,21.34811010370727,61.824737548828125,152.25489950163373,-8.876145393140046
0.7200665473937988,-5.15686119461995,67.0,161.92810199103326,-48.07843282262404
0.7560539245605469,-48.9633395576501,73.82000732421875,189.4721837679585,-72.27829595914977
0.7880165576934814,-30.65831272448581,78.00595092773438,131.05751502258053,-11.557348036212748
0.8207972049713135,-48.070005836924466,82.31356811523438,131.35955562664495,-44.87625601810019
0.8560676574707031,-31.854790810710213,85.2935791015625,84.46745734076703,-7.7033286765038085
0.8879635334014893,-47.15677069317366,88.18603515625,90.68771678028943,-37.073695275285736
0.9202561378479004,-42.124668688322366,90.37200927734375,67.72771929824562,-15.494773752518112
0.9566593170166016,-24.578975063813076,91.5,30.964958439688463,2.6887820323413525
0.988473653793335,-34.75535474997997,92.75741577148438,39.54281944007078,-22.243373505022
1.0242400169372559,-17.89819370965573,93.08810424804688,9.242961195780383,7.209644077789305
1.0561411380767822,-12.3524169921875,93.08810424804688,0.0,1.918100106189208
1.0878517627716064,-12.3524169921875,93.08810424804688,0.0,-2.71753173828125
1.1240768432617188,-9.383058866335254,92.94366455078125,-3.9859988946495775,0.7320668770583536
1.1559526920318604,4.16658744503804,92.24530029296875,-21.9129810281884,15.614109632980536
1.1923866271972656,-3.956703367239336,92.0,-6.738827721267774,-5.788147675087189
1.2241830825805664,-7.543017495599932,91.98001098632812,-0.6283774161876138,-4.569509182313226
1.2564756870269775,-7.9200439453125,91.98001098632812,0.0,-2.0538894815640965
1.292531967163086,-7.9200439453125,91.98001098632812,0.0,-1.74240966796875
1.3240292072296143,-7.9200439453125,91.98001098632812,0.0,-1.74240966796875
1.3560044765472412,-7.9200439453125,91.98001098632812,0.0,-1.74240966796875
1.3924932479858398,-8.450364434417942,92.00595092773438,0.7109345391340712,-2.355675853113806
1.4243407249450684,-7.887798372716784,92.0,-0.18700271213869368,-1.2352246214528841
1.4600112438201904,-13.104959672322568,92.24530029296875,6.87293083407928,-7.834986010956696
1.4919438362121582,-8.981201171875,92.24530029296875,0.0,1.4673154476552133
1.5237605571746826,-24.896731720488525,92.94174194335938,21.882939911751706,-22.168210570586986
1.5599498748779297,-11.7669677734375,92.94174194335938,0.0,7.0845464873822985
1.5917558670043945,-11.052168839892175,92.91049194335938,-0.9829982225755406,-1.681159428046262
1.6237967014312744,-21.062689467390932,93.32516479492188,12.936717146172384,-14.945482242464326
1.6598255634307861,-13.606961735663289,93.33999633789062,0.411627306834649,2.4612876802045243
1.6918797492980957,-13.3599853515625,93.33999633789062,0.0,-2.7336377751332734
1.7278540134429932,-26.072922124031756,93.95480346679688,17.08951376140709,-17.779787340790705
1.7598819732666016,-21.710364056889116,94.2139892578125,8.090678376065195,-2.38537040596556
1.7918541431427002,-28.24508512728407,94.71429443359375,15.646512321515118,-14.062822673510325
1.8281776905059814,-21.31408172148407,94.83401489257812,3.29670358528595,-0.10507784370798046
1.8597042560577393,-20.24317269027979,94.8734130859375,1.2492005775496473,-3.739565582664858
1.8919270038604736,-21.083397015890107,94.94366455078125,2.1812313546085114,-5.668484119510225
1.9279441833496094,-19.699001298846678,94.94000244140625,-0.1016807779638689,-3.293159345670739
1.9599850177764893,-17.351192774658386,94.83401489257812,-3.308111326090192,-1.3558741712549178
1.9959702491760254,-19.3360595703125,94.83401489257812,0.0,-5.724808216143329
2.027939796447754,-15.597463200852909,94.6697998046875,-5.136226696495153,0.4743449626897829
2.0598976612091064,-8.302070035627299,94.2139892578125,-14.256478326037836,6.44432412589223
2.095790386199951,-12.422235066669323,94.0,-5.962941555551127,-4.880198507893301
2.1277823448181152,-14.297990148170262,93.92520141601562,-2.338025859820397,-4.350571019140358
2.163862466812134,-7.775019971387755,93.54098510742188,-10.648200763832909,4.742969179060937
2.1958560943603516,-9.590920008303609,93.33999633789062,-6.2817755720981525,-2.660258024881375
2.2278635501861572,-13.3599853515625,93.33999633789062,0.0,-6.079329533741941
