Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.9361147880554199,-248.32841587220267,-86.32622409667171,-5.880595460151052,-53.22357446724513
0.9719903469085693,-251.92320548281484,-86.46002784975826,-5.934771984656769,-55.10387881125515
1.0038988590240479,-254.90837993313468,-86.42721460538385,-5.408055192393335,-55.99108721351526
1.0360260009765625,-256.32719781409804,-86.3373863531591,-4.721667190404213,-56.00814983040221
1.0720667839050293,-255.2749822753434,-86.30714128279007,-4.262055902308314,-55.058406903833124
1.1040325164794922,-252.56585155159436,-86.40400203725548,-4.204764013571778,-53.80982650136875
1.135878324508667,-248.9352143551739,-86.64242417887677,-4.6169275600631625,-52.47967485605905
1.1720082759857178,-245.37418057446817,-87.0333788745612,-5.739946142397571,-51.42312000069372
1.204136610031128,-238.6457045228057,-87.61660969240432,-7.96550070933812,-47.96372088604317
1.2401666641235352,-233.1901964003936,-88.40794577498568,-11.311571325226996,-46.37043774229297
1.2722012996673584,-225.84260408002623,-89.31098073386198,-14.993811868218984,-42.94366381399186
1.3039462566375732,-224.10214663241243,-90.12538355820858,-17.785942288749958,-43.961418931753705
1.3402516841888428,-228.42869310594236,-90.66432289769665,-18.78699095663323,-47.03789911322179
1.3722317218780518,-233.2396814762424,-90.84463837543188,-17.690862570652325,-49.267178142844564
1.4041688442230225,-240.18338174340292,-90.68830804199678,-14.626137743269917,-52.756009923049476
1.4403092861175537,-245.49101521380837,-90.28822599232312,-10.056964250460476,-54.52912661265052
1.4722347259521484,-250.56806105701872,-89.77374257651731,-4.729757395293155,-57.34130600535097
1.508028507232666,-251.0019851782309,-89.2872304877812,0.3985251096207759,-56.86124357953717
1.5400059223175049,-250.05611222111128,-88.97068853721069,4.2815462632233645,-56.872716616080304
1.5720298290252686,-244.92718841655562,-88.93506693359473,6.089303736956946,-54.18646137187322
1.608086109161377,-238.34144497436694,-89.2217950767659,5.495817229525265,-51.65306676542149
1.6402451992034912,-230.01720582899415,-89.79980418317554,2.674651966332532,-47.72665398615646
1.671992540359497,-222.98282998935156,-90.57790723246744,-1.740451359247593,-45.06688611417955
1.7084155082702637,-220.75030780217133,-91.40465494368748,-6.64518806016527,-45.14185707319288
1.7403600215911865,-218.56883342390995,-92.09918378193791,-10.77332145270218,-43.74144087717471
1.7764112949371338,-222.74754055141509,-92.52820148588219,-13.230143060776372,-46.571417139892056
1.8083319664001465,-226.72039800917727,-92.66710822733566,-13.765762696819415,-47.926906442450786
1.8400568962097168,-231.12173261885212,-92.58899297629334,-12.617655859744868,-49.82054129537345
1.876283884048462,-233.30404994845432,-92.41105140012306,-10.28420479848441,-50.31137066179808
1.908320665359497,-233.65505734988972,-92.2658692443591,-7.529988982596234,-50.71660290447066
1.9402687549591064,-230.343785142669,-92.29188400993638,-5.341823966285767,-49.14881147050367
1.9763495922088623,-224.1812503918685,-92.61434411967515,-4.701539415145665,-46.75527768724713
2.0080294609069824,-213.186113187393,-93.32772314353706,-6.3766136643199,-41.5010143215026
2.0442564487457275,-202.90596001370855,-94.48430378825978,-10.764362203946254,-38.22199701149387
2.0761687755584717,-185.34443370780252,-96.09489898672324,-17.865585837595468,-29.11850651482735
2.1080989837646484,-168.7849457962387,-98.14953156467234,-27.43719382853206,-22.91091661259903
2.1441726684570312,-156.0831878955842,-100.63710900856734,-39.10923970742271,-18.97866866696426
2.176177978515625,-131.1481571442052,-103.55174619791269,-52.390865585595975,-5.384901845480087
2.2124762535095215,-117.10474864254536,-106.89473021995472,-66.71158233944404,-3.264147272429412
2.244346857070923,-86.08344441442631,-110.67806783913443,-81.55279244773776,13.3891764215912
2.2762107849121094,-60.441320732724606,-114.9223214236299,-96.55635877422569,20.693315950327552
2.312424421310425,-43.570899355714616,-119.62642967456692,-111.38893620903606,23.672618463071842
2.3440792560577393,-4.2260247913832245,-124.73516692081803,-125.54485805502007,43.59144665361595
2.3762669563293457,21.82473170051594,-130.16212095119437,-138.54473991472076,47.41515309296255
2.4122793674468994,37.7876422392324,-135.82954097722683,-150.14749847503518,49.00387277960891
2.444230556488037,75.89553982667181,-141.65304760601376,-160.06208369501496,66.93042988379466
2.480149030685425,87.99821236029857,-147.5149227573805,-167.75101760622994,61.77603824068874
2.5120339393615723,121.56808294762222,-153.27939620762047,-172.65014618357475,76.79034983295094
2.5440104007720947,138.9059939382292,-158.80557813771955,-174.26089471207123,74.82204454322218
2.5800156593322754,141.323045424785,-163.94044575148052,-172.10861422048,69.02849554924188
2.612123966217041,159.83896406470473,-168.52692641403348,-165.82237321241757,75.45548029724418
2.6442084312438965,162.36260922487958,-172.4150551604713,-155.15010952088082,67.31334161633879
2.6802608966827393,152.30708016655,-175.44991649990277,-139.85735807617257,57.245234092398164
2.7122111320495605,147.4550930000137,-177.4541262506351,-119.67833417794658,50.93474558148129
2.748199701309204,126.10265010244055,-178.24195530924203,-94.44753520708402,35.5769699011076
2.780219793319702,100.13724177652591,-177.67762311802218,-64.42118745872881,18.71862312648021
2.8122997283935547,66.32029820606613,-175.72246227584873,-30.37857254942011,0.11953649118286336
2.8482167720794678,34.19882673565767,-172.40488256086024,6.758176894899386,-13.24588596727392
2.8800721168518066,-16.371280313143302,-167.7631453630286,46.15069183387316,-41.99454777505148
2.912292003631592,-62.71763791444222,-161.850956319659,86.7965159566557,-59.89863940667385
2.948490858078003,-97.9337174144086,-154.7874259343509,127.30120836680483,-70.47051260461662
2.980530261993408,-162.7599548535735,-146.78254766174467,165.87820286682873,-104.57056161581369
3.016368865966797,-192.70277709163187,-138.11611864836632,200.5667463056944,-104.56278555830278
3.048036575317383,-254.47394140760133,-129.09292617801373,229.5978297712131,-135.15003951291908
3.0800273418426514,-290.4812443720725,-120.0020928839871,251.69338963503918,-137.43945130773358
3.1161534786224365,-303.5455062123193,-111.09584801325502,266.15530588583556,-132.954145058889
3.148113489151001,-349.4193348697345,-102.58634602686861,272.7380660214448,-153.28904778729623
3.1843485832214355,-352.80057843027004,-94.65045460272778,271.5107330126267,-137.9428956103742
3.216217041015625,-385.89002692421036,-87.44651418976005,262.7749986017931,-150.35077137687017
3.2481534481048584,-394.1572410393809,-81.12861436850719,247.03930426836976,-138.72518128288596
3.2842400074005127,-384.7783648726987,-75.82966373938967,225.1311307660556,-125.5107755983069
3.3161323070526123,-392.41342001536054,-71.63336570369829,198.21902596217421,-123.89467158777084
3.3483176231384277,-382.9421715687207,-68.56612845843979,167.6427604501841,-108.67999289878571
3.384025812149048,-366.60361363141874,-66.60126772138442,134.79598786291584,-96.53642692074382
3.416271924972534,-354.5373801945349,-65.67461695797961,101.02185202071873,-86.01239802807771
3.45225191116333,-336.4412278932594,-65.7162036783145,67.42308672506051,-74.47293537509772
3.484265089035034,-315.35231130880817,-66.67408813831874,34.769393892182165,-60.24062318014572
3.516395092010498,-291.54149220477353,-68.51562540950042,3.5196563384829123,-47.7732145077019
3.5520365238189697,-269.61842091030763,-71.22041741303866,-26.151669755260485,-39.09736835496159
3.5841970443725586,-234.44744190930436,-74.78158106285898,-54.31864045632635,-19.9376683642468
3.6162757873535156,-200.14996108168572,-79.21552729709593,-81.3091570443955,-7.02670257856002
3.6522605419158936,-172.50753581426702,-84.56863918190625,-107.71330000639618,0.7580987476443628
3.684295177459717,-117.55705760653737,-90.91171310668871,-134.21985292833205,29.09191203679672
3.7203369140625,-83.7737947359705,-98.30073728054353,-161.24547564108312,33.917687407189085
3.752169609069824,-14.765798058355443,-106.70557739010152,-188.57402004114323,68.49984352624621
3.7839763164520264,38.775608191810164,-115.97577518056205,-215.41577623997514,81.1944980620272
3.820352077484131,66.88036469846628,-125.87965768051396,-240.78635092127234,82.38768455462716
3.852569341659546,136.43363950390622,-136.17559099614206,-263.71746807572504,116.7373767987121
3.88448166847229,184.563464510895,-146.68805229952957,-283.51931364233343,124.28252906283949
3.920382261276245,207.47221412902908,-157.34705473906396,-300.0424199130968,122.63326894137295
3.9524810314178467,273.97963002620565,-168.1286280614125,-313.2600476842336,154.0218439086389
3.9885501861572266,295.40900822735784,-178.92853278833348,-322.5539948369133,144.47172622289193
4.020460367202759,354.9557056961136,-189.4232152658464,-326.1609726086602,169.6300912484671
4.0526063442230225,373.5522710180753,-198.94753476537707,-320.70557638943825,156.82451145236928
4.08855676651001,352.7386114193111,-206.53313564454373,-301.789804027379,132.94463910023632
4.12029242515564,333.3419350796138,-211.21333176760615,-266.04947673349125,114.49149433265615
4.1561784744262695,269.98070997264,-212.42572273258367,-213.10171371710447,73.85607516983583
4.1882641315460205,199.42953172362942,-210.21028629640213,-145.8243884992634,33.016988822778934
4.220240592956543,123.92896318488937,-205.07648864080423,-69.02274319512357,-5.203551776694987
4.2562408447265625,68.25688976318386,-197.71648398851445,11.993556467252372,-25.573199953068524
4.288196086883545,-12.637655736454803,-188.7821349565473,92.06662052727756,-73.41153297668822
4.320449352264404,-72.38794493883006,-178.73335866160522,166.95996478144744,-94.48855104070037
4.356348514556885,-112.31788140585593,-167.74754505807385,234.20991950956426,-106.04264489165122
4.388222932815552,-202.17449731343933,-155.77990809477467,292.8607719229473,-155.50267312466764
4.4242682456970215,-246.04691738104273,-142.73972196799164,342.6071903255945,-155.46957528885585
4.456184148788452,-350.8594919586687,-128.62581680905936,383.49146524989845,-207.2125619981629
4.488142728805542,-428.2130140412949,-113.57457035020947,415.9020871143684,-220.04313228697993
4.524282217025757,-469.82676832733756,-97.84974222374942,440.492454331716,-218.60028672107535
4.556246519088745,-574.4369964372851,-81.78481608853623,457.9817088177104,-265.3336658468515
4.58807110786438,-640.1016828177026,-65.71138326266313,468.99727500259473,-268.089208749828
4.624154329299927,-663.252882696805,-49.90378223223986,474.1751826848775,-258.0856885189124
4.656047821044922,-750.3430583145674,-34.55670235921419,474.1084321638015,-296.65089843548117
4.691992282867432,-766.8312020268012,-19.814200835865787,469.03653404905947,-275.0669810928787
4.724231243133545,-837.4754694000682,-5.8101673948899535,458.877537620086,-303.9654524719526
4.756106853485107,-876.910082927862,7.343409016201847,443.7381893224305,-298.16280805113206
4.79236102104187,-881.1609538436358,19.59568012343296,424.2953406849369,-283.00986591677895
4.824182033538818,-938.0530214823572,30.957019366026405,401.58058196954994,-305.45995766182
4.856243848800659,-962.3682157075784,41.45744367509718,376.56443549571645,-294.34651898648906
4.892240524291992,-965.123654091153,51.10100780839112,349.9843574028526,-282.70607247158017
4.924315690994263,-1003.0208600527535,59.84900891587566,322.31325418744774,-294.76136531841496
4.960358619689941,-1000.3242476909434,67.64172319139468,293.83098343706206,-276.0614331533026
4.992231845855713,-1025.2480625274532,74.41600387201127,264.65357386281954,-282.4431854520551
5.024268865585327,-1026.8353130486578,80.10028627128195,234.68497453515042,-268.6774518531055
5.060380697250366,-1013.8451347919888,84.63272820628714,203.80934176130214,-255.73556876314038
5.092536449432373,-1014.6906195191998,87.99587715901335,172.1149094890862,-251.51072268437645
5.128193616867065,-998.250898026683,90.2161483445118,139.81948736504253,-236.69827470598625
5.160161733627319,-986.2448559619021,91.33152636594629,107.11378105663084,-226.5628625649
5.192205905914307,-966.2062148174226,91.37026005463221,74.14548548975694,-212.33738636681196
5.228163242340088,-944.4643061858861,90.35507607117046,41.093125368156116,-201.56938147685543
5.260201692581177,-914.8826742151709,88.30607220570789,8.169842277701434,-183.57802147234923
5.29230523109436,-883.4056188103632,85.2288651046757,-24.501263666139916,-168.9779034637392
5.328158140182495,-855.4595077595411,81.10740262759485,-56.96659207487344,-158.81931240957385
5.36026406288147,-806.4882646856368,75.9117358707592,-89.33731270169824,-132.4217063031062
5.396195411682129,-773.3673849837913,69.61435029292697,-121.64818365643576,-125.17960400555783
5.428237199783325,-710.2184677751218,62.21222820747472,-153.78476190582816,-92.67288450047485
5.4599833488464355,-655.066638615415,53.74904535847776,-185.47900408601706,-75.95697662174967
5.495987176895142,-620.0126879787698,44.314558929983946,-216.41394668265602,-70.46099616473676
5.528233289718628,-543.9732665311868,33.99887983769836,-246.38257478498673,-32.58165934133067
5.560309410095215,-482.6609724338232,22.84475262806289,-275.3721894816233,-17.44110578618138
5.596486568450928,-444.9041226346044,10.864334279810567,-303.41868206367184,-12.950657643095855
5.628301620483398,-351.0045479204522,-1.9294369198079888,-330.4668393104501,33.49758785714159
5.664140224456787,-310.06417001966184,-15.537196613848925,-356.52577367416467,28.91379850556055
5.696070432662964,-208.8241413539023,-29.973029224135,-381.7080261248955,77.6307268652792
5.728051662445068,-132.84656869755872,-45.22941402287755,-406.11534943023173,91.50899344216808
5.764190912246704,-88.68596535067275,-61.26531520290857,-429.87528585585204,93.85701048910211
5.796226739883423,26.028246556812405,-78.02605211722734,-453.04979212950536,148.44080420102526
5.8282434940338135,108.61168808883906,-95.45776395024741,-475.5246690897102,161.33429802545652
5.864037036895752,156.4031558039046,-113.50315331891926,-497.13878869997717,163.16330496149644
5.896022081375122,277.25871350673316,-132.10169616415362,-517.706070721234,219.1032702352755
5.932165861129761,320.91467684907894,-151.1527073246204,-536.6006436426009,205.96214143544174
5.964261054992676,439.9769362729111,-170.33716083283142,-551.6809887190126,259.95842228963846
5.996229410171509,502.70287825854774,-188.84426597522224,-558.0205550256256,254.96188008423303
6.0324695110321045,492.305646428475,-205.2351836010993,-547.8583402237886,223.16310565144803
6.064312934875488,504.52306896332107,-217.64665577873848,-512.4932460851707,216.4719780852522
6.100454330444336,408.3210551021085,-224.33462877656018,-445.4628094815452,142.68685335806308
6.132395267486572,296.78554365145413,-224.31038995137885,-345.5100954379543,74.9912881125907
6.163980960845947,146.07148977873987,-217.72838163701223,-217.78987085739942,-7.968981667402403
6.200007438659668,25.311220793454225,-205.83678015344842,-72.86487157023907,-52.14409020350887
6.232202529907227,-123.63189016641769,-190.51316866276645,75.91571256252557,-136.41028370692203
6.264123201370239,-223.63149443080982,-173.59154556277957,215.8334941217845,-171.82596705030338
6.300144672393799,-262.6424061304611,-156.31351773922802,337.60255224447894,-176.70403588100476
6.332076072692871,-365.69057094835483,-139.16331286019428,436.1176897167061,-239.5386425549608
6.368277072906494,-394.98844722006413,-122.06877873605313,509.6847457397557,-227.43668316278834
6.400290250778198,-506.2104236130639,-104.72063458849684,559.2919332520894,-284.6410876708915
6.50027322769165,-362.1793224461142,-86.6182409600382,588.1763983897289,-197.55957444415492
6.532355308532715,-704.6729466490698,-66.74392298257226,601.1512112186124,-398.0686474338326
6.568026542663574,-811.6076966783621,-43.75006685641048,603.5082227565922,-341.9518466935429
6.600175380706787,-1028.4637968533602,-17.121922249923227,599.8320542194195,-424.53342711915667
6.636404752731323,-1131.1206367554473,12.022808555699376,593.3829943186655,-405.9657492123955
6.668381214141846,-1318.3299688289928,41.46761740119716,586.1508228819981,-475.26626182760947
6.700021743774414,-1397.9542228640576,69.01347170537319,579.1020520835674,-457.8700269888611
6.736340284347534,-1374.0320024376445,93.27814099352472,572.4270856094331,-419.7951636796136
6.768234729766846,-1444.2796254110015,113.9298976910856,565.5695255462883,-462.04473885260256
6.800264358520508,-1454.428439221015,131.46118637652688,557.2704706174052,-443.15158477711054
6.836360931396484,-1441.7758101605723,146.78848581132013,546.2886906925506,-430.8304875990721
6.868375539779663,-1507.527513882577,160.8772625325688,531.9645243984088,-464.7504655266211
6.904086112976074,-1525.236828633817,174.4208030746607,513.8239267555648,-448.47259522804643
6.936282157897949,-1597.2287690287471,187.6548584121949,491.2215559864944,-474.7981954900264
6.968339443206787,-1640.4379986333715,200.41284757833097,463.7469997709133,-467.8290349185349
7.004369020462036,-1648.2810695430312,212.3536190902651,431.7835899383223,-450.919055203444
7.036285161972046,-1696.024824584086,223.17014453069652,396.40632039422997,-464.2095614597797
7.072270154953003,-1689.2834775523402,232.67922744699388,358.8533739740335,-438.27978230928744
7.104474306106567,-1715.073103771268,240.82565524372797,320.2342246795277,-443.783978860153
7.136435508728027,-1718.2252074702783,247.62608109466672,281.306723032608,-428.6985460687176
7.172301530838013,-1703.4332415635345,253.0738255905954,242.1972855558037,-413.0096740447219
7.2041356563568115,-1703.6490140411734,257.07378341597035,202.37836089693215,-406.8915114143882
7.2361226081848145,-1682.406729145439,259.4506683840445,160.91948401562524,-385.9211831255454
7.272232294082642,-1649.7339874226127,260.02974030875805,117.00982931262423,-367.4904822714058
7.304107666015625,-1610.7443762497876,258.74272889593965,70.55183585020484,-343.07758575438106
7.340010643005371,-1571.275911596906,255.66766186684978,22.24080391781843,-326.1221559820682
7.3721699714660645,-1516.7775433590946,250.99336529354414,-26.717852324413123,-295.64775675857277
7.404232025146484,-1467.089913501782,244.96781612569717,-74.85082736355191,-275.77715084589784
7.440021991729736,-1431.5057311444036,237.8220779104515,-120.87744962969084,-265.53779534839066
7.472195625305176,-1366.7534659642097,229.67491341376942,-164.1888325942683,-230.97408834089748
7.5043418407440186,-1310.9178986162458,220.5067226263947,-204.8395262152544,-213.32465596941393
7.540351629257202,-1269.699294175767,210.23900505158235,-243.1355261034554,-203.74010518153955
7.57245397567749,-1182.4727322383928,198.8402708854626,-279.1677787144035,-160.35972162369717
7.608335256576538,-1136.7316655033449,186.3594478108372,-312.77379061153596,-159.15651069358407
7.640136241912842,-1037.1920139103472,172.87320546496724,-343.96183760496797,-111.42659857379854
7.672311067581177,-963.8155467657853,158.42576767271058,-373.22020547841385,-97.97621848004388
7.708232879638672,-914.6579030558262,143.02364981376712,-401.3751081700155,-91.38503981163274
7.740330457687378,-801.2352851987648,126.66839794406798,-429.0950141970203,-37.939676918663295
7.908617734909058,-972.7666760441992,108.96790102163673,-456.5856697403245,-122.11860203977368
7.940191745758057,-557.0610695682483,88.12950318692717,-483.98351623296696,124.0715383114823
8.008230209350586,-605.7495328219004,61.079032091102896,-511.8985918664564,-23.70065744418549
8.044209241867065,-113.729728510786,25.739207113720138,-540.9835175478614,238.8036762119537
8.076231956481934,266.74773446258826,-16.903560490777842,-570.8386365733817,312.43083217184073
8.108272314071655,515.0129638080247,-63.001081521160295,-600.1805753736572,331.96234278103117
8.144350051879883,574.3828270786207,-107.7097511827088,-628.1411620716514,288.7616254603409
8.17624545097351,729.6316636522486,-147.08681978429973,-653.2800491052699,360.8380701435358
8.20806884765625,711.0682311084117,-178.73143798617653,-669.6555438927907,303.07226659064315
8.244245052337646,580.9781832515458,-201.35914842686677,-665.3888538464573,237.03647632005254
8.276229619979858,504.44750458299586,-214.49742211239334,-627.7149678484182,213.3701301002174
8.312140703201294,344.8966508162672,-218.69522915568254,-550.3593269249493,131.00571820360892
8.344062805175781,204.70530629196654,-215.6201618404735,-436.5572708302797,61.54262271334426
8.376131772994995,79.51873414063331,-207.56503095983783,-296.4531680233354,-0.029064310717558328
8.412228345870972,4.34850735362113,-196.61077095562575,-142.43338784883014,-31.20574135909508
8.444350719451904,-99.27262810878563,-184.0114348566219,14.091241262253055,-105.91928720392173
8.476251125335693,-179.79790386477015,-170.16596280445552,163.48651723629203,-147.61053300877785
8.580012083053589,-65.13841186498188,-155.26240884792526,296.37479574035063,-81.2898730797892
8.612122774124146,-320.59913112965654,-140.1985012642831,401.5762938855024,-271.16450150067055
8.644334316253662,-342.8792197330399,-126.77758571797007,467.6979754103161,-205.77111142832064
9.048301458358765,-147.92022046619743,-116.74527106511543,488.1709285555216,-135.62056149790857
9.516297817230225,-165.18685520014486,-110.65526288462566,464.2942537692954,-138.34460011191865
9.552239656448364,-217.52338934406586,-107.74734796536463,404.25490600345586,-134.64945603271264
9.584310054779053,-192.43637381156248,-106.71577770020455,320.5597412518568,-78.93933578666991
9.616367101669312,-181.0723935915077,-106.36650549575894,227.65713879951068,-57.38912477649555
9.652132272720337,-187.29848742611784,-105.75195579220907,139.89807215820812,-49.19408717259269
9.684296369552612,-214.4874429752573,-104.09690330650193,69.69124937929068,-49.14431787071501
9.716428518295288,-258.48025871592074,-100.7952188006471,25.78152695535311,-62.56345655513666
9.751977443695068,-306.8433302855517,-95.5243641601031,11.85650113304063,-79.7991313140617
9.784219980239868,-378.870992638777,-88.40733184702846,25.762445076041374,-115.68363112989695
9.820225954055786,-417.72279731910896,-80.11118283688558,59.72761549789597,-125.25116247401036
9.852077722549438,-471.1906501848979,-71.71983495733899,102.46319353799086,-156.40732738961788
9.883939266204834,-481.90685160363483,-64.32809691149659,142.81366215683474,-153.4687143808317
9.920113801956177,-460.34026487176664,-58.61220019407177,172.72523497099388,-141.580882226575
9.952091693878174,-454.8930239358447,-54.68782995490108,188.01321229518769,-144.51721006635552
9.988000392913818,-431.2196900403329,-52.27500664256904,187.63989062911614,-129.45187514069897
10.020392417907715,-420.63769141024983,-50.95524402401964,172.87470762833587,-122.74356367697591
10.052156448364258,-410.0297615836282,-50.34988545867492,146.68928073670057,-110.9004109549212
10.088318109512329,-401.89616534638486,-50.18984639988518,113.129995111788,-101.77548963683242
10.120276927947998,-396.6095199301112,-50.305371946296546,76.67509715637101,-91.06099023734542
10.15230655670166,-392.66428150538485,-50.574327797163306,41.67539105630564,-83.39532879132636
10.18820834159851,-391.3139433854582,-50.88268922926392,11.786808142331672,-79.97776938000105
10.220412969589233,-390.72529490458453,-51.136490342605185,-10.626422647991502,-76.47902040650469
10.256434679031372,-391.94248375496323,-51.306535901484345,-24.856165842384485,-77.14786060800851
10.288324356079102,-391.56369442107126,-51.44717653420201,-31.700792013608602,-76.90345807566776
10.320535898208618,-389.6428996230343,-51.649157839255224,-32.807601859849136,-77.56430451286398
10.356295108795166,-386.8191775298514,-51.96589052927992,-29.978972667556288,-78.50621806362943
10.388055562973022,-382.34498937319955,-52.39390320175819,-24.912326228448023,-78.82157858780087
10.420143604278564,-378.7026616189325,-52.91031165408582,-19.200611717406915,-79.73536000754977
10.456178188323975,-375.6579555196512,-53.52530960519026,-14.370733944404002,-79.97862662730455
10.48820447921753,-367.8316691476679,-54.320102689898725,-11.879373999449905,-76.64395700836687
10.524284362792969,-359.814587479589,-55.43033255347205,-12.853543107409973,-73.83922522216598
10.556228876113892,-342.5417257269115,-56.99884514516837,-17.884939582889942,-64.44178427443944
10.588245630264282,-322.9170706980101,-59.15753681350676,-27.195855895342024,-56.02136951066392
10.624186515808105,-304.1459272334552,-62.01941455771011,-40.74825349205667,-48.953958828330535
10.656076192855835,-269.1024150262632,-65.64952298893598,-58.067625292113576,-30.007765748216162
10.688198804855347,-237.6950542857473,-70.0466103595687,-78.24013153983603,-19.025282895142087
10.724289178848267,-213.90040983676016,-75.17798140459325,-100.32806760690723,-12.26090034757695
10.756365537643433,-166.41592549961672,-81.03479788611911,-123.66494692234578,12.651806874509782
10.792160511016846,-138.78975236252123,-87.63797952240247,-147.70484915284024,16.391944563558603
10.824379205703735,-82.56907823866658,-95.00901484576521,-171.89876910414952,44.6344411376488
10.856133699417114,-33.83242086828358,-103.14430699363855,-195.75433397676625,58.46458387348356
10.89244270324707,-5.879168377398855,-111.9791370377792,-218.7125892110202,60.865276178639746
10.924073457717896,63.60366710585757,-121.38181533700569,-240.0841533028579,95.4893637891156
10.960133075714111,88.73799908500851,-131.22667104219104,-259.4306060312543,88.9340700290002
10.99213695526123,157.26079907447814,-141.44105922477203,-276.64651730435395,122.24970895249747
11.024146556854248,204.525135051698,-151.93896115719193,-291.40962395922344,128.4826868773509
11.06019926071167,226.76792256016105,-162.5490541779457,-302.9703303700039,125.91830043232703
11.092325210571289,288.16726633513576,-173.03341279290765,-310.44933510445475,153.16012169227014
11.124290943145752,322.01915490109155,-183.13425340162172,-312.9927207992443,151.08162351577215
11.160245895385742,327.1505009812313,-192.54158026690914,-309.44966405166053,140.4937776256562
11.192474365234375,356.5355151482016,-200.7824797316703,-297.7505163156919,149.43001178891186
11.228283405303955,336.17050353354665,-207.19287789099747,-275.02338492639433,122.42998446477205
11.260283708572388,317.74948577760756,-211.10328364405777,-239.00737222552422,105.4711680004782
11.292035579681396,267.57893499789225,-212.11543291962738,-189.47369725149588,69.16513571898969
11.32826042175293,209.60638229011278,-210.22793122322105,-128.36238614087796,41.43517934388102
11.360144138336182,139.09678521288652,-205.76073445732527,-59.128210421445296,-0.1575159855454018
11.392136096954346,73.38465474117267,-199.18476129850055,14.084573318802274,-30.38734598478768
11.428159952163696,26.246135105304376,-190.9310928320923,87.45471296953778,-46.92034033429583
11.460121154785156,-56.1719239899806,-181.27177591842792,157.99888317886575,-94.95702833893364
11.496088027954102,-101.03350907955527,-170.33799225302013,223.3883037652213,-102.02425336899356
11.52830195426941,-193.33761445208629,-158.19838597788785,281.8973974475092,-151.37305006783131
11.560113430023193,-270.8055147516791,-144.91782620418346,332.6115463330912,-173.0445229111579
11.596301317214966,-314.78840438366876,-130.60796850767795,375.3529337036058,-175.7921492596225
11.628204345703125,-422.7456913040775,-115.47520157881087,410.1624932523591,-227.99707358343053
11.660280227661133,-493.5954309501257,-99.82594551511924,436.9818617974976,-235.19405963084716
11.696031332015991,-529.3244746084147,-84.00748180680515,455.89549388136766,-232.02555567514054
11.728269100189209,-618.6807677111856,-68.32044658543954,467.3181869210685,-270.1809248239115
11.764252662658691,-644.2346175034139,-52.96273569566504,471.8989003362768,-253.9241316803411
11.796315908432007,-727.2655546250243,-38.04056803829834,470.3712486843466,-288.9168456609312
11.828374147415161,-775.1871191099942,-23.636100883647106,463.37463533494054,-285.25595405120043
11.864337682723999,-790.1234555933293,-9.865818416089331,451.41239525261165,-273.9643203242951
