Time (s),Target Speed,Current Position,Current Speed,Target Degree
4.4091644287109375,-18.82622064841407,110.08621215820312,-2.2436727799869667,20.612945881502583
4.441260576248169,-21.83802010358439,110.16665649414062,2.507845192171903,-7.776297836299432
4.47709059715271,10.894722700700314,108.5,-46.49120450116719,35.4239000139633
4.509096384048462,-65.974552195342,110.8599853515625,73.75763582036168,-92.34725254662655
4.541100025177002,-14.25305310821982,110.5,-11.244911486300298,42.046885545540384
4.577169895172119,-66.15902323067829,112.92355346679688,67.18652716180758,-65.46857592590229
4.609113931655884,-27.333026166502208,112.99505615234375,2.2381897696911803,25.977959082344785
4.6451802253723145,-24.125312973601634,112.89498901367188,-2.774441756236862,-2.4180350994123025
4.677158832550049,-20.747903805950614,112.65216064453125,-7.594029138519811,-0.3303862688713224
4.709086179733276,-10.658735265767293,111.94805908203125,-22.062304830492014,10.203610161379604
4.745175361633301,-4.460019707374116,110.90426635742188,-28.914188345782726,8.995074312654172
4.777245044708252,27.977025831629803,108.5,-74.96170971938301,47.11692754059122
4.809197425842285,-17.0,108.5,0.0,-41.294646989007816
4.845349311828613,-56.12347260654657,110.60366821289062,58.19356030127554,-52.07045929954133
4.877103328704834,-50.78564458895737,112.01998901367188,44.576110936022694,-15.013758791549222
4.913098573684692,-33.00123994038748,112.5,13.335399900645802,3.425825892607433
4.945261001586914,-30.07642161999258,112.74560546875,7.642017804154302,-5.616502334933359
4.976985454559326,-25.743134274395604,112.75765991210938,0.37969075029475596,-2.094635907689442
5.012986660003662,-25.29030894477157,112.74560546875,-0.3348366545473811,-5.16594796549328
5.045085191726685,-13.509412299609785,112.16665649414062,-18.039834481119108,10.184387808603647
5.077089786529541,3.7968139561150878,110.81063842773438,-42.36348468597306,23.16089355834672
5.1131181716918945,-22.404028863170353,110.85260009765625,1.1647144464297532,-24.539554047212935
5.145096778869629,-21.7052001953125,110.85260009765625,0.0,-4.192262521500786
5.181149959564209,-21.842868579179697,110.8599853515625,0.2048297934244981,-4.945485407717842
5.213085651397705,-48.87888397858498,112.16665649414062,40.90928498383955,-40.96159658777485
5.245099782943726,-31.247199177849602,112.5,10.411998629749334,5.868081159840454
5.281168699264526,-29.801191609430226,112.75765991210938,7.143119642019128,-6.8206379320680535
5.313216924667358,-25.265515123913314,112.74560546875,-0.3761596893111427,-1.7139013898134436
5.345158815383911,-17.06155465333081,112.33999633789062,-12.69739670408407,5.46519856571195
5.38118839263916,2.2872496167628746,110.89498901367188,-40.12871274017771,22.322629329179016
5.413076639175415,-20.908153018875314,110.85260009765625,-1.328411960728642,-23.73616769968165
5.44934606552124,-19.72017776114703,110.74560546875,-2.951721960588282,-2.9134949494212177
5.481220006942749,-34.3203371960463,111.36163330078125,19.328450990806335,-23.37428358095348
5.512994289398193,-43.14353025705174,112.33999633789062,30.772562635450804,-22.636238578556185
5.549174785614014,-27.653161754531617,112.5,4.421936257552696,4.506852042335802
5.5810394287109375,-25.0,112.5,0.0,-3.27712852587081
5.617149353027344,-18.799871037924067,112.16665649414062,-9.222403250595304,2.159811209050149
5.649150609970093,-2.7195623668251123,111.125,-32.550729388624816,18.87766315614927
5.680848836898804,-14.308759759454082,110.74560546875,-11.970751963409864,-10.664460909844474
5.717095613479614,-23.614382496866156,110.8599853515625,3.157352989568594,-12.634490865340418
5.749313116073608,-25.472600665799266,111.04205322265625,5.6474903674779435,-8.19521901736998
5.781233310699463,-49.078911061726245,112.33999633789062,40.66486397657499,-38.110568996632225
5.817431449890137,30.519141936730513,109.36898803710938,-82.09519668491544,80.69094960690506
5.849160671234131,-21.476228529369795,109.5,4.127047548949657,-49.17307044143118
5.884950160980225,-68.56415415440065,112.1400146484375,73.80687476254275,-63.96638049278741
5.917178153991699,-4.451249217643969,111.17880249023438,-29.843926271374638,57.67403296748602
5.948930978775024,-15.182794864760853,110.8353271484375,-10.81309905352358,-10.330957231786858
5.9848716259002686,-31.508997091430167,111.36163330078125,14.642884149779443,-21.778049041231327
6.016772747039795,-39.46512261452486,112.16665649414062,25.219682710406023,-20.03663231534429
6.048858404159546,-24.609363792798632,112.17999267578125,0.41563073539355483,6.854738017612765
6.0848166942596436,-27.723527496441093,112.3599853515625,5.005927988860155,-9.343232770273097
6.116789102554321,-20.98233616099079,112.17999267578125,-5.629415317619513,2.0570080109809052
6.152858018875122,-0.40781072922620254,110.89498901367188,-35.63694549686258,21.778307094477494
6.184920787811279,-21.064936906529198,110.8599853515625,-1.091722994326336,-21.61106944773146
6.21691107749939,7.834556834151304,109.4361572265625,-44.51145214546051,34.124424005971406
6.253060579299927,-69.91016247055876,112.17999267578125,75.91696186499377,-86.91288736703635
6.284871578216553,-26.06451445858001,112.26174926757812,2.568359872372935,30.517005013406035
6.31697154045105,-22.830971216814206,112.17999267578125,-2.5483568912471575,-1.859395099185721
6.353031873703003,-23.614777665286656,112.1400146484375,-1.1087527193139064,-5.567967362493943
6.38504695892334,-0.9278446191345893,111.01400756835938,-35.16695086264027,25.254989631533387
6.421019554138184,-23.20356041205675,111.07693481445312,1.7494846385841647,-21.94609631498843
6.452831983566284,-45.15195599046595,112.17999267578125,34.653284398172424,-34.789328925867764
6.485062122344971,-24.084771139561667,112.16665649414062,-0.4142364145326362,12.22853702107534
6.520912408828735,-24.583034923893976,112.17999267578125,0.3717492872191245,-5.848040175330043
6.552945613861084,-24.3599853515625,112.17999267578125,0.0,-5.173547970160553
6.588826894760132,-20.24211715047086,111.95999145507812,-6.1297762661423185,-0.24946866281121682
6.621027231216431,-11.131264945746528,111.34042358398438,-19.249303703703703,8.692707064169657
6.652929782867432,-40.145979389353045,112.17999267578125,26.309990062984244,-37.989937461015735
6.688969850540161,-24.11123310685937,112.16665649414062,-0.3701331357031312,6.632066918523415
6.721204042434692,-27.907122153343504,112.33999633789062,5.3785491292704215,-10.284425620974849
6.753025770187378,-21.342657513420875,112.17999267578125,-5.028879730236043,1.7451974970833337
6.788924694061279,-0.8188116933173184,110.92205810546875,-35.042174196033635,21.60722707773096
6.821052551269531,-44.54030151747581,112.01998901367188,34.16720581688678,-52.45932271321398
6.857023000717163,-27.029540826087644,112.17999267578125,4.449259124208572,6.207660748815241
6.88881516456604,-24.3599853515625,112.17999267578125,0.0,-3.121785851481283
6.921236515045166,-27.642837036506467,112.33999633789062,4.93807393454203,-9.704963500038176
6.9571709632873535,-20.941076090083914,112.1400146484375,-5.564922011318476,1.4048409365321852
6.989027261734009,-24.280029296875,112.1400146484375,0.0,-8.137162923976
7.020999908447266,-4.070638528064144,111.16665649414062,-30.43779076702851,21.638605720332002
7.056876182556152,-41.29816117982574,112.17999267578125,28.230293047105395,-42.01159015803475
7.088904619216919,-24.3599853515625,112.17999267578125,0.0,8.75140046815823
7.124906778335571,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
7.156944513320923,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
7.188931465148926,-23.530107562800254,112.1400146484375,-1.2498695567912461,-4.251441966828594
7.225060939788818,-24.280029296875,112.1400146484375,0.0,-5.8952960187733945
7.256920576095581,-25.11287581695549,112.17999267578125,1.2548174423216518,-6.456161755616367
7.288861274719238,-23.528993532200733,112.1400146484375,-1.25172627445711,-3.620271847417917
7.324876546859741,-25.02584898612112,112.17999267578125,1.1097727242643651,-6.82089926150153
7.357060432434082,-24.3599853515625,112.17999267578125,0.0,-4.806928495916676
7.393044710159302,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
7.425091981887817,-23.53157481431647,112.1400146484375,-1.247424137597548,-4.254795777333902
7.457057476043701,-25.110376926364474,112.17999267578125,1.2506526246699583,-7.0748169102596785
7.493203401565552,-24.3599853515625,112.17999267578125,0.0,-4.805865266474101
7.525096654891968,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
7.560899257659912,-11.611507899535477,111.5,-18.98082016744087,10.477933684000257
7.592916011810303,-33.78728309542467,112.01998901367188,16.245508446801537,-28.940792307156926
7.625345468521118,-26.498798762703288,112.1400146484375,3.6979491097138157,-0.531866735870838
7.66124701499939,-24.280029296875,112.1400146484375,0.0,-3.6927780360193942
7.692985534667969,-28.460910426780437,112.33999633789062,6.301529584998648,-10.950800269187326
7.724792957305908,-21.34252184627189,112.17999267578125,-5.029105842151015,2.2097966574616263
7.7609782218933105,-24.3599853515625,112.17999267578125,0.0,-7.58305769115958
7.793010234832764,-23.53132974263581,112.1400146484375,-1.2478325903986545,-4.2542359309846685
7.8290135860443115,-24.280029296875,112.1400146484375,0.0,-5.896055295265696
7.860976696014404,-25.110830544968124,112.17999267578125,1.2514086556760429,-6.4514745327652
7.892958641052246,-23.530018114694922,112.1400146484375,-1.2500186369667963,-3.625179793049551
7.9290807247161865,-25.024073326321243,112.17999267578125,1.1068132912645712,-6.814933970854798
7.961026191711426,-24.3599853515625,112.17999267578125,0.0,-4.804861978982145
7.992851734161377,-10.179286163804731,111.5,-21.367856393658784,13.632141513782086
8.029037714004517,-34.89274624269949,112.1400146484375,17.687861576374154,-29.191399005393784
8.061042308807373,-25.10977295347632,112.17999267578125,1.2496460031896977,2.397231158620218
8.096849918365479,-24.3599853515625,112.17999267578125,0.0,-4.801204564291904
8.128885507583618,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
8.1607666015625,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
8.197141647338867,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
8.229108572006226,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
8.260815143585205,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
8.297042846679688,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
8.328996419906616,-10.235802994025375,111.5,-21.273661676624375,13.5025916910097
8.365357398986816,-34.84076575868481,112.1400146484375,17.60122743634969,-28.99501565303681
8.397288084030151,-25.11118934770971,112.17999267578125,1.252006660245354,2.367290193883992
8.429110050201416,-23.5257898486405,112.1400146484375,-1.2570657470575006,-3.6116569817257265
8.465438842773438,-25.0196710094581,112.17999267578125,1.099476096492666,-6.80515607213368
8.497111082077026,-23.521770891502797,112.1400146484375,-1.2637640089536715,-3.676198526922473
8.533064603805542,-25.027231224716278,112.17999267578125,1.112076455256299,-6.830316577572982
8.564993143081665,-24.3599853515625,112.17999267578125,0.0,-4.8023506569510035
8.59698486328125,-23.53068845583286,112.1400146484375,-1.2489014017369025,-4.252770331456226
8.633591413497925,-25.01545903371562,112.17999267578125,1.0924561369218642,-6.789284957195243
8.664914608001709,-24.3599853515625,112.17999267578125,0.0,-4.801484647483458
8.696988105773926,3.850560137747994,110.81817626953125,-42.47818779468416,32.241767286645334
8.733415365219116,-46.045858442603645,112.1400146484375,36.27638190954774,-53.41772356515533
8.76513147354126,-25.11616925649835,112.17999267578125,1.2603065082264162,11.834066369672101
8.801576614379883,-24.3599853515625,112.17999267578125,0.0,-4.805503614184633
8.833159685134888,-23.521176084827843,112.1400146484375,-1.264755353411928,-4.230923343121406
8.865394592285156,-25.104992497434555,112.17999267578125,1.241678576453426,-7.066659539014623
8.901900291442871,-24.3599853515625,112.17999267578125,0.0,-4.814244003656784
8.933234214782715,11.089380047361708,110.5,-53.482300078936184,42.51702412414626
8.965686559677124,-55.490535384697026,112.17999267578125,51.88425005522421,-76.72574035368238
9.001807451248169,-20.04806763730257,111.94805908203125,-6.413417544599887,22.9213580220086
9.03366732597351,-23.8961181640625,111.94805908203125,0.0,-8.474467362386164
9.068877458572388,-27.5514784750713,112.1400146484375,5.452415296993831,-9.847881115591978
9.101074457168579,-24.280029296875,112.1400146484375,0.0,-2.628643905460354
9.132969856262207,-28.43882754022221,112.33999633789062,6.264724774068265,-10.90010560250695
9.16890573501587,-21.690252880155242,112.17999267578125,-4.4495541190121,1.0633046189353852
9.200846195220947,-24.3599853515625,112.17999267578125,0.0,-7.5882042065101825
9.232800960540771,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
9.268892288208008,-21.38026192422141,112.01998901367188,-4.432860171870562,-1.674791226566124
9.300930261611938,-27.357078041605746,112.17999267578125,4.9951544834054085,-11.926725424625289
9.336957454681396,-23.614363916000443,112.1400146484375,-1.1094423014575987,-2.2183257870429034
9.368872880935669,-25.111806841784368,112.17999267578125,1.2530358170364448,-7.010084788440773
9.40096664428711,-19.55716736827597,111.94805908203125,-7.231584659644219,1.6657496236323737
9.436914205551147,-27.480771387317272,112.1400146484375,5.334570150737121,-12.913612502445691
9.469016313552856,-28.420083786875846,112.33999633789062,6.233485185157661,-8.196765805623913
9.504775047302246,-21.674638431296806,112.17999267578125,-4.47557820044282,1.0985336779583688
9.536945819854736,-24.3599853515625,112.17999267578125,0.0,-7.584513283047847
9.568950414657593,-23.530046069519933,112.1400146484375,-1.2499720455917762,-4.251301302361705
9.604941129684448,-25.0264400415466,112.17999267578125,1.1107578166401695,-6.821854827590586
9.63701319694519,-24.3599853515625,112.17999267578125,0.0,-4.805004031692347
9.66878628730774,-23.52576723039126,112.1400146484375,-1.2571034441395648,-4.241492909658881
9.704802751541138,-25.02569477860827,112.17999267578125,1.1095157117429482,-6.822834352342025
9.736770868301392,-24.3599853515625,112.17999267578125,0.0,-4.803637034273698
9.773087739944458,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
9.804817914962769,-19.510876881126986,111.94805908203125,-7.308735471559192,1.1467317717129655
9.836726427078247,-28.720198999640786,112.17999267578125,7.267022746797147,-15.369611568159554
9.872885465621948,-24.3599853515625,112.17999267578125,0.0,-2.14200230556063
9.904802322387695,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
9.936925649642944,-10.293050471148206,111.5,-21.17824921475299,13.371792726800612
9.973321914672852,-35.57009979412177,112.17999267578125,18.683524070932116,-29.833383555382014
10.004921913146973,-24.3599853515625,112.17999267578125,0.0,4.100173537912567
10.04090166091919,-27.347532043382227,112.33999633789062,4.44589894600163,-9.060029300602174
10.073215961456299,-21.38859220108985,112.17999267578125,-4.952321917454414,1.1372619665969363
10.104777812957764,10.913284369598198,110.5,-53.18880728266367,39.60102020857508
10.141291856765747,-49.02872610019645,112.01998901367188,41.6479134547545,-62.358451455527856
10.173249006271362,-27.363987082363295,112.17999267578125,5.006669551334657,11.122962291496105
10.204967498779297,-24.3599853515625,112.17999267578125,0.0,-2.8336634258692963
10.240875720977783,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
10.272808074951172,-23.528881386258973,112.1400146484375,-1.2519131843600444,-4.248635528484502
10.308898210525513,-25.024340826116276,112.17999267578125,1.1072591242562915,-6.816557485833088
10.341046571731567,-24.3599853515625,112.17999267578125,0.0,-4.807778643958412
10.37299394607544,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
10.40879225730896,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
10.440974712371826,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
10.477247953414917,-23.619156304461953,112.1400146484375,-1.101454987355076,-4.446317234890891
10.50899600982666,-25.115465148214923,112.17999267578125,1.2591329944207073,-7.017165387844726
10.541056394577026,-24.3599853515625,112.17999267578125,0.0,-4.7304700581424886
10.576778411865234,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
10.608799695968628,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
10.64102292060852,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
10.676970481872559,-18.219165736880008,111.85134887695312,-9.13922002837707,2.251621721955676
10.709237575531006,-29.64517309091054,112.1400146484375,8.941906323392564,-17.629486929409666
10.744817018508911,-28.05049818088452,112.33999633789062,5.617509175172118,-6.025188492197862
10.777182579040527,-21.118834630655204,112.16665649414062,-5.357463929376741,2.0669536464970926
10.80885362625122,-27.963130827932257,112.33999633789062,5.4718969202516785,-12.93482902708472
10.845026969909668,-21.705511813076622,112.17999267578125,-4.424122564143132,0.6645969212006779
10.876916408538818,-21.028832683202086,112.01998901367188,-5.018575573569442,-3.1235611454659784
10.908940076828003,-27.357390385172003,112.17999267578125,4.995675056015841,-12.220267603421101
10.944998025894165,-24.3599853515625,112.17999267578125,0.0,-3.1423917286945833
10.977388620376587,-24.3599853515625,112.17999267578125,0.0,-5.35919677734375
11.012778282165527,-23.601826458895964,112.1400146484375,-1.1303380632983924,-4.409774139782046
11.045027494430542,-25.104028304423807,112.17999267578125,1.2400715881021758,-6.996940708773947
11.076961994171143,-24.3599853515625,112.17999267578125,0.0,-4.7378010935513535
11.112928628921509,-23.613420053873508,112.1400146484375,-1.1110154050024847,-4.434295252890989
11.14513874053955,-25.104992497434555,112.17999267578125,1.241678576453426,-6.990259331012902
11.176942825317383,-24.3599853515625,112.17999267578125,0.0,-4.73483731114069
11.213638305664062,-23.626484455311296,112.1400146484375,-1.0892414026061763,-4.461569073116042
11.244988918304443,-21.742514669848294,112.01998901367188,-3.8291055958257587,-2.4658360677882873
11.280962467193604,-27.028726942617702,112.17999267578125,4.447902651758671,-10.695264995436299
11.312849521636963,-24.3599853515625,112.17999267578125,0.0,-3.128185482716139
11.344855546951294,-23.530666130434266,112.1400146484375,-1.248938610734556,-4.252719292426756
11.381133317947388,-24.280029296875,112.1400146484375,0.0,-5.892784240151117
