Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.1457672119140625e-06,-2155.2041257950814,99.93902587890625,2.566772061338303,-1106.4038767588756
0.031563758850097656,-399.5155697685185,99.92855834960938,-0.3311060498650055,468.45071280155935
0.06744503974914551,-399.9310709695956,99.93902587890625,0.2916124232843593,-88.33822551025881
0.09940433502197266,-399.756103515625,99.93902587890625,0.0,-87.80011741455816
0.131089448928833,-399.7784746330891,99.94000244140625,0.030774779106810122,-87.97478293573172
0.16714978218078613,-397.93080545764695,99.85134887695312,-2.457650083609277,-85.80204416420335
0.19908785820007324,-401.425996906914,99.94000244140625,2.776645235481679,-91.65867188495125
0.23107457160949707,-401.79399453092407,100.0294189453125,2.79386458279014,-89.12969202591816
0.26717042922973633,-405.23953802300423,100.27777099609375,6.880756731048696,-92.7533756271963
0.299119234085083,-374.45492591771136,99.1070556640625,-36.62216123089774,-51.08468192900236
0.33518075942993164,-365.11797673919955,97.59039306640625,-42.07265921070906,-66.96788923629403
0.3671140670776367,-323.47688226121437,94.65789794921875,-91.92451589276773,-22.261352665931508
0.39907336235046387,-297.67130734677454,91.10293579101562,-111.23405969547994,-26.899763463133244
0.43509936332702637,-275.0264678627705,86.77520751953125,-120.1239370255908,-25.3255249414495
0.46709442138671875,-218.5594045305839,81.1265869140625,-176.57823854277686,26.06383360462824
0.5035550594329834,-177.18897571497163,73.92105102539062,-197.4920473109848,21.537774675174866
0.5353360176086426,-94.33261142137661,65.1219482421875,-276.92530257895567,91.24617001728149
0.5670747756958008,-85.85152631025207,57.5,-240.2474561495799,25.079350458856027
0.6033439636230469,-72.89381091235234,49.853851318359375,-210.86932393514195,25.82610794442447
0.6352963447570801,2.384724393907703,40.995269775390625,-277.276339159117,105.87344903600548
0.6671004295349121,18.68598254929276,32.9947509765625,-251.10831075923792,56.25791034618926
0.7030727863311768,-5.842872729502702,26.8975830078125,-169.5790988362455,6.524288930730005
0.7351317405700684,72.78446440458336,18.956207275390625,-247.68215584357642,119.38502043678756
0.7711508274078369,57.604127316317204,12.5,-179.34021219386202,28.92697610577674
0.8031432628631592,86.43443140525406,6.5,-187.39071900875678,71.76006921257407
0.835308313369751,97.70209350079061,1.040985107421875,-169.7767232174635,56.87161408738776
0.871253490447998,91.24094594805815,-3.569610595703125,-128.27083927540943,34.94774149010323
0.9033825397491455,103.37429749859054,-7.5,-122.29049583098424,51.56070710894911
0.9354915618896484,103.75540632892586,-10.75,-101.25901054820977,38.669212675978955
0.9712193012237549,94.59434358904649,-13.231719970703125,-69.44577284372332,24.62301966336496
1.003326177597046,88.19730072030553,-14.78570556640625,-48.42413075780089,21.512710469010713
1.0394091606140137,90.04637268859962,-16.28338623046875,-41.52137961120769,27.543834258725045
1.0712590217590332,77.13884762379489,-16.80908203125,-16.504199164658154,8.695023787891078
1.1032614707946777,77.70278702454515,-17.2689208984375,-14.378505717991919,19.7695461813926
1.139564037322998,63.70419096396705,-17.006927490234375,7.205864994950754,2.6428948464676143
1.1715126037597656,70.95009880859638,-17.1351318359375,-4.015952441410626,22.277476085003222
1.2033140659332275,55.098831500216015,-16.54705810546875,18.482334869431643,-3.997099401646608
1.2395298480987549,44.93130790791298,-15.51336669921875,28.53693148160337,-1.9759212948217257
1.2712769508361816,38.84211665013973,-14.5,31.929805583100453,-1.4669613167950504
1.3072361946105957,37.31234110274858,-13.5,27.81276482875236,2.8094967677862375
1.3391375541687012,31.199611528634822,-12.5,31.33398078560863,-3.0482598781043895
1.3712060451507568,14.99894648513651,-10.959808349609375,48.06714485550165,-17.553173466892822
1.4073057174682617,21.181538575708572,-9.860992431640625,30.437385251423212,4.55977509539985
1.4392757415771484,13.876969146370044,-8.73809814453125,35.12570571959159,-8.426265945683841
1.4752697944641113,9.3710498612941,-7.5,34.38158356450983,-6.546956266230784
1.5074725151062012,-1.2815923433937506,-6.117645263671875,42.920288996802086,-15.683073891228865
1.5393664836883545,15.627100852689656,-5.7301025390625,12.155515505933908,15.716824314447074
1.5752999782562256,7.805057544502409,-5.0,20.324904092495984,-7.206128865296395
1.6072890758514404,16.265003109050774,-4.83587646484375,5.130837917207042,9.84424496618238
1.6392590999603271,4.262708594210629,-4.173919677734375,20.72161686121145,-12.258579484734565
1.6752803325653076,13.934458750486847,-4.040191650390625,3.710513085126088,9.652882728441227
1.7072563171386719,15.246537198024448,-4.0,1.255771336625919,4.25489573345863
1.7431812286376953,10.410801615324733,-3.7301025390625,7.516014234875445,-2.453117757243376
1.7751691341400146,10.178423897258174,-3.521728515625,6.5141502754030425,1.0466955658834973
1.8072187900543213,13.328929076445453,-3.488372802734375,1.0409368908200771,5.394575470082965
1.8432281017303467,8.292924634148687,-3.21429443359375,7.607088500377189,-3.0693128197781037
1.8753786087036133,5.026848099109402,-2.868865966796875,10.74769294679683,-3.2519664536590556
1.9072325229644775,11.4754638671875,-2.868865966796875,0.0,7.921720139665092
1.9435625076293945,11.4754638671875,-2.868865966796875,0.0,2.52460205078125
1.9752569198608398,14.480585100385607,-3.0,-4.134308500642678,6.346149559172812
2.011338710784912,9.292413109426318,-2.868865966796875,3.6384179296019687,-2.3522252942199975
2.0433290004730225,19.329993817770383,-3.21429443359375,-10.788026805658973,14.266289166656637
2.0753867626190186,13.100489941945835,-3.225006103515625,-0.3341092131388924,-2.248137797200063
2.111367702484131,18.347590723650065,-3.488372802734375,-7.323499187854278,9.050269284665527
2.1434504985809326,13.9534912109375,-3.488372802734375,0.0,-0.581175075159126
2.1754989624023438,14.217639795903187,-3.5,-0.3627329931719798,3.4032498929465453
2.2114369869232178,18.55627262152593,-3.7198486328125,-6.128130150459886,8.246997804201417
2.2434263229370117,18.720567102860468,-3.888885498046875,-5.27504185112161,5.064085815713016
2.2790911197662354,17.86855195456064,-4.0,-3.114253257601069,3.7718058679898325
2.3111255168914795,13.325840392810193,-3.882354736328125,3.672630920837179,-1.4131488933501641
2.3431644439697266,18.204152738588903,-4.0,-3.6735878976481713,8.630331814116737
2.3791866302490234,13.569962973903785,-3.882354736328125,3.2657599523478607,-0.9458179879866164
2.411207914352417,11.835201023683435,-3.7198486328125,5.073655845944276,0.381475225801982
2.447235107421875,12.215683683995277,-3.590911865234375,3.579939628237039,2.4202365045100294
2.479243040084839,17.295387978999525,-3.7198486328125,-4.026655746249209,8.652742136508124
2.511228561401367,21.25615620317148,-4.0,-8.760260338619132,9.322319390598352
2.5472617149353027,10.953640603136805,-3.755615234375,6.781367223938658,-6.253521730004936
2.579307794570923,11.279555672491416,-3.590911865234375,5.1401529807434745,1.9645810854242907
2.6112468242645264,21.10743248774879,-3.88677978515625,-9.267188911872989,14.27338331712977
2.6474273204803467,12.127423937500824,-3.720550537109375,4.591297018227794,-4.650106336590976
2.6792678833007812,14.86964509294597,-3.720001220703125,0.017266316444217958,5.56719467352494
2.715278148651123,14.8800048828125,-3.720001220703125,0.0,3.281272754261891
2.7471961975097656,18.578675617352623,-3.882354736328125,-5.082094453400203,7.953981164837135
2.7791199684143066,11.824125357373987,-3.7198486328125,5.092115289793357,-3.823570706400595
2.815045118331909,14.87939453125,-3.7198486328125,0.0,5.542473824849071
2.8472087383270264,14.882849053373853,-3.720001220703125,-0.004740284268922252,3.2778154468519367
2.8791632652282715,21.25819354068414,-4.0,-8.76365590114023,11.34166495224235
2.915371894836426,10.241041381469476,-3.720001220703125,7.731605835571707,-7.044926579790607
2.947211503982544,14.876518320657455,-3.7198486328125,0.004793684320907205,7.155502508413827
2.9832494258880615,15.091163780781011,-3.7301025390625,-0.28458937421835195,3.5225549784537655
3.015258550643921,14.703194500638384,-3.720550537109375,0.2983460796651947,2.865815436223467
3.047325849533081,18.65850990752149,-3.88677978515625,-5.185651278160817,8.190382833072741
3.0833020210266113,12.099608205679068,-3.720001220703125,4.633994461889053,-2.908395497565941
3.1152091026306152,14.876525069348832,-3.7198486328125,0.004782436501946601,5.5930253199903674
3.1473288536071777,14.895326354365087,-3.720550537109375,-0.021873676545980044,3.2959500466196046
3.1832823753356934,18.363820414461284,-3.888885498046875,-4.68046403712297,7.3294351676128535
3.215461492538452,11.725842853636467,-3.7198486328125,5.2559194626892225,-3.730138055384852
3.251486301422119,14.87939453125,-3.7198486328125,0.0,5.609306378979754
3.2831478118896484,14.895487546833985,-3.720550537109375,-0.02214233066081018,3.293940326812895
3.315180778503418,15.099227384547255,-3.7301025390625,-0.29802871382875845,3.537042862266615
3.3513288497924805,14.92041015625,-3.7301025390625,0.0,3.1505547204664226
3.3833892345428467,18.5273581456904,-3.888885498046875,-4.953026922504834,7.835857034880352
3.4193854331970215,9.399066044803234,-3.590911865234375,8.274302360223775,-5.96038887189675
3.4513115882873535,17.53852022179902,-3.7301025390625,-4.363516775915033,11.331957857223257
