Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.1457672119140625e-06,-1337.783625122756,183.48306274414062,38.41619864026013,-569.3635227121467
0.014002323150634766,-370.21187473630687,185.57186889648438,149.1604467447562,497.5936838211567
0.04980015754699707,-279.2946980147544,185.5,-2.008836642076011,6.663677734356838
0.08183145523071289,-280.5,185.5,0.0,-62.712280564230774
0.1138770580291748,-323.9452423110688,187.5,62.408737185114646,-118.0289414210395
0.1499040126800537,-276.52531061336185,186.99246215820312,-14.08679310207917,-23.3435413186267
0.18207097053527832,-339.2795844236714,189.5,77.96597403945232,-139.92762042836168
0.21390271186828613,-314.34614589651994,190.5,31.410243160866603,-53.61148364859916
0.24985837936401367,-354.5666286457021,193.5,83.44438107617015,-122.0228545480281
0.28201913833618164,-434.42106261859584,199.5,186.53510436432637,-193.48651340730632
0.3180520534515381,-361.81059841956875,201.5,55.5176640326146,-35.28748978246594
0.3500087261199951,-372.0536448151851,203.5,62.58940802530852,-101.0400840273418
0.3818702697753906,-378.14042567511984,205.5,62.73404279186641,-98.94699253556844
0.4178483486175537,-389.6906724626925,208.0,69.4844541044875,-106.10497279615892
0.44988584518432617,-326.272641762167,207.0,-31.212263729721684,-13.689355035107042
0.48576903343200684,-295.6921387513706,204.5,-69.67976874771571,-30.47772447305792
0.5178608894348145,-204.40584802829835,198.3653564453125,-191.15036884606528,63.37706458413227
0.549919843673706,-192.67535194115013,192.54412841796875,-181.5950555212602,-1.7591100473123813
0.5859847068786621,-124.05153982932652,183.5,-250.74743361778917,66.07138895286676
0.6178808212280273,-99.9945748951535,175.5,-250.84237517474415,40.759418048051025
0.6499466896057129,10.012774609877397,163.5,-374.187957683129,157.28904197901983
0.6860232353210449,-18.164974619289353,153.5,-277.22504230118443,22.30108884960324
0.7179005146026611,77.37633828732132,141.5,-376.4605638122022,160.9489492139088
0.7540805339813232,50.80009448657066,131.32568359375,-281.2952421130344,39.4023755032354
0.7860336303710938,102.82957300993871,121.1851806640625,-317.3085250035437,119.98001983552986
0.8180105686187744,44.35314317673378,115.125,-189.5469052945563,-6.792473761895273
0.8539447784423828,139.81225464190982,104.5,-295.52042440318303,151.7990307789273
0.8857967853546143,84.45630052252072,98.91464233398438,-175.33371254078975,2.048025990261145
0.9177508354187012,79.06817196495228,94.33108520507812,-143.43571263364444,37.28270636508692
0.9538860321044922,51.083755170709615,91.36898803710938,-81.98453213672957,4.521157333234402
0.9859137535095215,60.84272590100222,88.6566162109375,-84.68762422302453,35.90767192212821
1.0220179557800293,32.7308251352762,87.5,-32.05137522546033,-8.124303371814133
1.05401611328125,-30.00635120533552,89.5,62.510585342225866,-69.51803165028664
1.085982084274292,-47.06340172315805,92.0078125,78.39994037193009,-37.9017333135869
1.1219878196716309,-41.01238201788374,94.09210205078125,57.89345977589998,-14.382644195469322
1.153954029083252,-27.137490148297733,95.04998779296875,29.97921128231914,0.5131869009335883
1.186018466949463,-44.10579801028458,96.66000366210938,50.20964503992743,-32.35012544181369
1.2220025062561035,-66.02604417013828,99.30645751953125,73.51111935257421,-43.25951076517216
1.253730297088623,-82.71582168206265,102.07998657226562,87.45976994210962,-47.10007527720853
1.289996862411499,-43.92027558376898,102.77999877929688,19.30046540979727,15.58061408820682
1.3221375942230225,-69.63622682693236,104.5,53.560378044887266,-45.779576694261294
1.3538684844970703,-71.31057421363509,106.04403686523438,48.63077269655328,-25.36182475085631
1.3900866508483887,-23.16835930870068,105.07489013671875,-26.760518502425953,34.90090634907131
1.4219613075256348,-21.68797915881718,104.27117919921875,-25.20926406473179,0.7524521912805295
1.4577970504760742,4.722120617733744,102.16665649414062,-58.70348350025937,30.66332297475713
1.4896728992462158,27.694174931562173,99.5,-83.6569582192703,39.53219657171792
1.5218825340270996,33.37994848968272,96.91665649414062,-80.21652995350766,25.688437252313545
1.5577595233917236,73.72317712227122,92.4310302734375,-125.02711323763955,67.45984417806048
1.589787483215332,62.40884132951204,89.5,-91.51473554918674,19.867067982201114
1.6219851970672607,94.04276553046851,85.5,-124.23794255078087,68.01074970056374
1.6577472686767578,67.94948868684585,83.04998779296875,-68.49908677625352,7.13950935856192
1.6898880004882812,86.89169889232826,80.279541015625,-86.21720323200546,49.4927711547201
1.7258601188659668,70.18771155261221,78.5,-49.47951925435369,11.467519866016934
1.7579143047332764,105.66744559758956,75.5,-93.61240932931592,68.68399994024173
1.790022850036621,49.5,75.5,0.0,-35.76316911281465
1.8260698318481445,5.6567867247362855,77.73178100585938,61.913117096142656,-41.71486293821181
1.8579339981079102,-11.81100534585999,80.23403930664062,78.51481237656353,-30.56186086984112
1.889845371246338,7.6745284853198505,81.5,39.70911919113358,11.236474957797347
1.9260847568511963,-7.612054945922473,83.5,55.186758243204125,-22.304627445241515
