Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,1820.2413132930055,-62.071441650390625,-162.59753956015624,840.7829736796298
0.01683211326599121,785.4873553800671,-70.57888793945312,-505.2863393704244,-127.07096033642404
0.05268454551696777,667.395540235698,-79.5,-248.9925670594968,97.11254923866584
0.08475208282470703,750.134612946556,-89.73204040527344,-318.6774188757704,282.6111558254344
0.1165156364440918,798.1143806550023,-100.17999267578125,-328.99068325312874,266.3187343366349
0.15256047248840332,795.806322831393,-109.63114929199219,-262.1362094390404,213.56451566015596
0.18474197387695312,901.8970442587275,-121.25776672363281,-361.44329560699384,341.7880641646988
0.2165088653564453,997.3097901533661,-134.90516662597656,-429.48187274909964,365.3320813561226
0.2525172233581543,1045.230813106041,-149.69741821289062,-410.73523375746424,328.4133575204603
0.28459620475769043,1169.136390704808,-166.00669860839844,-508.51599378535695,438.2043230247234
0.3205747604370117,1203.7696863919723,-182.442626953125,-456.66529763245404,360.51191479490035
0.3525969982147217,1319.7303727667997,-199.58995819091797,-535.6175666718798,469.0599584704745
0.38460397720336914,1416.1159273112721,-217.95785522460938,-573.8075106880577,479.82413235566156
0.42055630683898926,1091.713393351623,-218.91864776611328,-26.731337145283042,3.5935194447262404
0.4526712894439697,981.53844727958,-214.76829528808594,129.2245564546062,104.64708245619225
0.488574743270874,942.8390687422512,-209.1562042236328,156.30958025380002,154.71402584241616
0.5204830169677734,852.5262998673984,-201.0801544189453,252.99052968063813,73.32017244293536
0.5527346134185791,855.5800573675962,-194.5,204.03323772067304,159.46755531204417
0.5889647006988525,788.9129709121061,-185.30328369140625,253.83360642253152,85.57190607746472
0.6204977035522461,726.9680151228733,-176.0,295.0533081285444,62.30260146760387
0.6525640487670898,434.74739653406033,-155.34536743164062,644.3901219875037,-246.27662908097005
0.688530445098877,464.52622993285917,-138.0901641845703,479.72404467570345,50.71547832215331
0.7568838596343994,227.2262224160488,-97.0,601.2896293065853,-134.80825875647395
0.7886199951171875,454.6563983483693,-91.17646789550781,183.41578872276997,262.91547323573525
0.8206350803375244,489.8990468531551,-87.88766479492188,102.75268721088739,121.38484826190633
0.8566327095031738,435.75068402555695,-82.2821044921875,155.6295565719884,31.912777297164634
1.4244921207427979,-0.7156997637412701,22.5,184.52616627290212,-48.94846958782139
1.4607114791870117,55.79729958909448,25.1363525390625,72.76215042442587,42.711436044951434
1.49257230758667,129.5492038740165,23.81817626953125,-41.36984825356918,96.56796664188698
1.5244903564453125,111.98072047982194,23.5,-9.96786746636989,11.48715877311705
1.5608141422271729,132.45868452437563,22.210845947265625,-35.50344718906354,49.62385053397907
1.5925395488739014,127.44261142045582,21.5,-22.404352367426377,27.256816392702323
1.624464511871338,139.74288163498474,20.370361328125,-35.37387824580789,46.438754533652435
1.6608073711395264,136.37237777150767,19.5,-23.95396295251281,31.201196449391006
1.6928036212921143,127.00658742546457,19.279998779296875,-6.87763757108678,21.188244066594912
1.7284982204437256,131.67709960562547,18.857147216796875,-11.842814121354976,34.27305073493071
1.7605133056640625,130.89738096461127,18.578948974609375,-8.688628105081312,29.480293291597246
1.7924373149871826,138.8815391279669,18.0,-18.1358985466115,40.00432822405686
1.8286008834838867,134.55322421606058,17.68182373046875,-8.800865229892638,27.758570486577664
1.8606281280517578,128.32111376037105,17.72369384765625,1.3068514150065857,22.843145740380365
1.8924412727355957,136.85737453291972,17.384613037109375,-10.65971113559538,38.89924816085802
1.9289610385894775,141.0752345583573,16.865081787109375,-14.225936177991331,36.29771543636047
1.9607839584350586,140.88316813880834,16.5,-11.47194689801392,32.59238768609697
1.9964749813079834,134.9457146223078,16.454559326171875,-1.2732532116588393,25.446804836470534
2.028620958328247,133.1519193117769,16.5,1.413467813705132,27.588759567657284
2.060513496398926,134.0,16.5,0.0,30.18950244048585
2.0964515209198,137.44745610519266,16.333343505859375,-4.634716881050259,33.50573025727118
2.128647565841675,153.54121073342077,15.5,-25.902017889034628,51.090089319133895
2.1607065200805664,126.64126559118192,16.0,15.59789068136347,3.0916736635407744
2.196493625640869,123.4881769809105,16.60284423828125,16.834076776607503,22.23822246315398
2.22849702835083,120.96187002526213,17.15789794921875,17.344230296438123,21.847052388508683
2.2644314765930176,131.368408203125,17.15789794921875,0.0,36.623402381554946
2.2969298362731934,145.37367990386792,16.534698486328125,-19.18745641530071,46.4230355636291
2.3285486698150635,147.49245996717863,15.941162109375,-18.761847341131073,37.111163592125
2.3645424842834473,157.29342121766175,14.92242431640625,-28.30519747214457,46.20643097871751
3.0327999591827393,499.9248280999803,-58.5,-109.87471349996717,140.50395361969672
3.236729621887207,663.1013819141012,-91.5,-161.83563652350213,192.0367229969037
3.2686500549316406,725.5339346514545,-98.5,-219.22322441909085,245.37137153823784
3.300880193710327,743.3535279122207,-105.10365295410156,-204.89819349302402,209.69967177301615
3.3367562294006348,670.0624779113798,-107.5,-66.77079651896632,103.19458206200724
3.3688130378723145,674.2548187583225,-109.44775390625,-60.77300522220404,161.14279215460232
3.4045979976654053,483.145642761028,-102.0,208.0905953982867,-68.00450030369993
3.4366843700408936,392.3214834082717,-92.5,296.1308609862138,-34.593090601345786
3.468561887741089,433.0888558203531,-86.5,188.1852402994115,100.5214459845374
3.504584312438965,793.8556543837357,-98.5,-333.0927573062262,492.7642615914143
3.5365982055664062,491.65533493214963,-94.0,140.57444177975066,-165.133633091935
3.568805694580078,496.7668681123356,-90.5,108.7218864794407,96.85219719235826
3.6045966148376465,551.6229523257904,-90.0,13.961746123682651,160.06354023284848
3.636610507965088,553.347550851242,-89.70755004882812,9.13774890678427,121.77229879661505
3.6725900173187256,564.8762954766811,-90.0,-8.127159127801814,134.06249145800706
3.736527919769287,352.54040363359735,-74.5,242.4326606106711,-48.17696682139921
3.772622585296631,518.6266890418742,-75.5,-27.71114840312372,241.07869308228658
3.804769515991211,502.0,-75.5,0.0,96.65388876103424
3.8367931842803955,536.1211716678089,-77.0,-46.86861944634822,153.56361870357236
3.872575521469116,497.6209999200916,-76.5,13.96500013318062,78.66039177083383
