Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.7424485683441162,-269.013183246601,112.78753662109375,-303.5616053962901,15.449967265821806
1.7737727165222168,-249.8248377328117,104.06817626953125,-277.41311224218884,3.854996236261161
1.8062551021575928,-230.11976999681002,95.82586669921875,-255.30616133344165,4.797020967591791
1.8431518077850342,-196.56195877463125,86.62139892578125,-249.87272821415627,19.36326491528597
1.8751652240753174,-154.19910913647485,78.10870361328125,-263.7261755277503,41.511953244781395
1.9061000347137451,-121.99963763907922,70.0,-263.3339372682013,41.423093478156375
1.9418609142303467,-126.78933473565282,62.60809326171875,-206.07173051870365,0.14328435105830906
1.975635051727295,-106.93160742570547,56.12811279296875,-195.96807291028256,22.537855745856834
2.011674404144287,-91.74368039568732,49.5931396484375,-177.71479699677113,18.080041837033527
2.0421183109283447,-89.07720915598208,45.0,-151.53798474002988,5.984781517413813
2.074566125869751,-36.97351299219255,38.6435546875,-196.0011762630124,64.76251385084095
2.1100947856903076,-76.2200707131887,34.899993896484375,-105.63317478791467,-30.102845035209505
2.1438329219818115,-54.918672349277486,31.02630615234375,-115.31092043349585,22.50808488772315
2.177522659301758,-51.762285483085776,27.92498779296875,-99.89610948131538,6.640898328963193
2.2107388973236084,-50.19201959111891,24.953948974609375,-82.706293845531,2.805048137160484
2.2427704334259033,-43.97346132633744,22.5,-76.7108977894376,7.271996940133647
2.2797510623931885,-49.13035232653061,20.5,-54.78274612244898,-6.175438445657551
2.3110551834106445,-42.58075395498418,18.77410888671875,-54.19280265315137,4.425976195911988
2.3426499366760254,-29.995684453743422,16.80157470703125,-62.017690623969294,13.461857808597006
2.379087448120117,-32.911441648819576,15.158233642578125,-46.202488202488205,-2.3421738312546583
2.4149088859558105,-28.868193272366888,13.6224365234375,-42.70258803563852,3.1946439300773424
2.4442639350891113,-46.26160248924889,13.291900634765625,-11.51000008302269,-24.564085127565967
2.4807097911834717,-37.433343632752155,12.5,-20.944427278746414,1.2026087939951737
2.5102379322052,-34.07477108235891,11.84783935546875,-22.19431056586015,-1.0453530708405985
2.5458388328552246,-44.78158021124645,11.72222900390625,-3.5122263406309164,-17.296768914623428
2.576718807220459,-76.25976242804593,12.97674560546875,40.58796667695156,-50.158728230858564
2.608903408050537,-58.898799790221354,13.28570556640625,9.593295874327255,-0.05369743164287755
2.6455190181732178,-62.22354888975532,13.731719970703125,12.161115011571365,-17.971305110596475
2.6780669689178467,-76.26727056705758,14.68182373046875,29.23329274197098,-32.784027693396695
2.711371421813965,-76.94070182567556,15.5,24.901169709459264,-21.291690016688708
2.7448861598968506,-69.92888999019397,15.8636474609375,10.790500244073264,-11.490598285681155
2.779240369796753,-103.4171779517888,17.719512939453125,54.2318769899605,-57.163085845501804
2.81292724609375,-87.79674636846394,18.5,22.99457728077323,-10.56894595606272
2.8465447425842285,-78.60952088335236,18.709930419921875,6.282998672774757,-10.925112162022586
2.8795084953308105,-92.72687356492112,19.5,24.544789274868528,-35.8588703496955
2.9149489402770996,-83.57907266262053,19.770263671875,7.496696625200881,-12.770333171486723
2.9465935230255127,-100.9572006747295,20.725799560546875,30.090004054236676,-41.41746490557184
2.9825730323791504,-101.69196141438374,21.634613037109375,25.255848776577064,-26.78930000639502
3.0132272243499756,-102.8577198917683,22.326080322265625,22.58899767117633,-27.107897789383195
3.0467662811279297,-111.9327787706176,23.354278564453125,30.859440854675167,-36.620215278194905
3.082500457763672,-123.28067811216746,24.801666259765625,40.123355121841605,-41.66273384897915
3.1147115230560303,-131.68722925894616,26.236846923828125,44.566402606056116,-42.7659613658472
3.1469788551330566,-110.89693205261874,26.5,8.161553421031227,-8.454094775110768
3.183074712753296,-129.55712504330347,27.63580322265625,31.68985358779743,-47.24527541048194
3.2142815589904785,-123.42440388450429,28.198333740234375,17.71844820594464,-24.719079014699474
3.250544309616089,-122.86389314690399,28.684814453125,13.541058890673321,-28.690307800113928
3.2825675010681152,-125.47802573857288,29.158233642578125,14.741818613767299,-32.03628656402573
3.3132286071777344,-121.85820833151837,29.378387451171875,7.241097544718125,-24.744181573990364
3.3513405323028564,-113.2780387400844,29.166656494140625,-5.647645394130179,-17.952135885760917
3.382171630859375,-122.2396645862681,29.405914306640625,7.693345599509353,-35.75667860254981
3.4147472381591797,-112.69031670783434,29.182647705078125,-6.733790187463597,-16.0790537421268
3.4505937099456787,-114.9790047361076,29.097686767578125,-2.3529038903414943,-26.624810714137045
3.48189640045166,-115.26555874069385,29.049102783203125,-1.5514206535310777,-25.364550686888066
3.5192980766296387,-109.66499405787225,28.724578857421875,-8.722202286358742,-18.774870171104215
3.550969362258911,-99.42067115292129,28.057830810546875,-21.351086815443697,-9.850685108241773
3.582521677017212,-104.58192176575568,27.72222900390625,-10.511657083115525,-25.707161431916084
3.6189444065093994,-109.11546370461512,27.63580322265625,-2.3795819766831214,-26.969149010836126
3.6504948139190674,-99.6101574545342,27.159423828125,-15.045896429942996,-11.601485492601451
3.6825461387634277,-106.27405365748655,27.0555419921875,-3.2468571854391,-28.436627733631543
3.7170021533966064,-96.39036608333448,26.5,-16.01605652777587,-11.15161014768591
3.7542355060577393,-106.0,26.5,0.0,-30.530987765015283
3.787311553955078,-103.07539280782196,26.362060546875,-3.9547489661300794,-19.834217843797155
3.8188424110412598,-108.64508755086179,26.5,4.408479251436321,-29.324680542629615
3.848743200302124,-106.0,26.5,0.0,-20.975442132333782
3.8873610496520996,-106.0,26.5,0.0,-23.32
3.9171833992004395,-106.0,26.5,0.0,-23.32
3.9527416229248047,-116.43132672205843,27.0,14.052211203430716,-35.5873352623312
3.9856324195861816,-95.07006624641564,26.430084228515625,-17.75045111274477,-0.45201567014328603
4.017278671264648,-107.30812088769935,26.5,2.1802014794989035,-34.118681612164075
4.053039073944092,-106.0,26.5,0.0,-22.35408608355037
4.086554527282715,-112.0128298535852,26.7701416015625,8.220439078892001,-30.782518783277293
4.117281198501587,-100.76878044276184,26.5,-8.718699262063605,-11.155020174362475
4.152799606323242,-105.48533416109434,26.47515869140625,-0.6921676742177639,-26.6051758054856
4.185599088668823,-102.14442514072148,26.30950927734375,-5.156019947755877,-18.90813146894139
4.225998163223267,-105.238037109375,26.30950927734375,0.0,-25.200349516710183
4.252498626708984,-76.00295028073819,25.182647705078125,-41.212734232623845,18.1110502893646
4.285593032836914,-98.51093659271584,25.083343505859375,-3.037395717869436,-39.56525419622194
4.3215227127075195,-96.32327320738375,24.8902587890625,-5.396269914777081,-18.73328894113297
4.35366678237915,-97.5542993329081,24.801666259765625,-2.753942843590656,-22.060129536861925
4.38612961769104,-91.7097649219633,24.47515869140625,-10.318116406102844,-13.668814962967348
4.421824216842651,-94.34223294221906,24.301971435546875,-4.7760879999474,-21.958881404449507
4.453525543212891,-97.2078857421875,24.301971435546875,0.0,-23.77690957001871
4.4899351596832275,-97.66509087960807,24.324249267578125,0.6134896821592946,-21.916136981646
4.521172523498535,-78.46852059840964,23.5,-25.885799002650614,2.7827247738416414
4.552681922912598,-94.0,23.5,0.0,-33.83596744115761
4.589240789413452,-89.41987842732829,23.27630615234375,-6.142243636744527,-15.37690482889731
4.622206926345825,-93.13790372377304,23.27777099609375,0.04469956566340005,-23.52266430210118
4.655345678329468,-92.06288549237308,23.23016357421875,-1.4296146741698526,-19.17377442618773
4.68961763381958,-98.72561117335542,23.5,7.876018622259028,-28.11322271779148
4.722351789474487,-94.0,23.5,0.0,-16.724581839129453
4.7590179443359375,-94.0,23.5,0.0,-20.68
4.791890859603882,-89.02103699374761,23.27630615234375,-6.806979359378968,-14.500643286595814
4.824218034744263,-98.16310955317921,23.5,6.938515921965361,-30.221603093049787
4.858862400054932,-94.0,23.5,0.0,-17.46050251421553
4.888531923294067,-94.0,23.5,0.0,-20.68
4.925510883331299,-94.0,23.5,0.0,-20.68
4.959571361541748,-99.83821553018248,23.770263671875,7.928601404470806,-27.74740767796992
4.991867303848267,-107.07534293434713,24.301971435546875,16.44576198693273,-32.04745646258067
5.027777433395386,-97.2078857421875,24.301971435546875,0.0,-14.052372263396615
5.059616565704346,-97.2078857421875,24.301971435546875,0.0,-21.38573486328125
5.091102123260498,-101.22063750791801,24.47515869140625,5.53333790382169,-26.53585303961505
5.12748908996582,-104.5888929090532,24.801666259765625,8.970379783317831,-26.852708785984987
5.157108306884766,-99.35267956454697,24.80767822265625,0.20327778986996864,-17.167479341500542
5.19316291809082,-97.9437083679719,24.7452392578125,-1.7287477721301736,-20.242269476937768
5.225062608718872,-98.98095703125,24.7452392578125,0.0,-22.646913024932584
5.256511688232422,-98.98095703125,24.7452392578125,0.0,-21.775810546875
5.294727802276611,-98.98095703125,24.7452392578125,0.0,-21.775810546875
5.326172828674316,-100.26726105071386,24.801666259765625,1.767660019418926,-23.404382432586747
5.359084367752075,-84.04708437541134,24.125,-20.75485937431442,-2.041042817110455
5.395198822021484,-100.17800338296964,24.301971435546875,4.9501960679702295,-34.830446988743006
5.426517963409424,-97.2078857421875,24.301971435546875,0.0,-18.893260000218355
5.462940216064453,-97.2078857421875,24.301971435546875,0.0,-21.38573486328125
5.494515657424927,-97.84501835847047,24.329620361328125,0.8775615219299573,-22.199723066217913
5.527338027954102,-86.9441704404508,23.8636474609375,-14.184032338831999,-8.104364926520061
5.563829183578491,-104.4460279750252,24.301971435546875,12.063570388062836,-37.67285601792379
5.594672203063965,-97.2078857421875,24.301971435546875,0.0,-15.194686000612066
5.626688003540039,-97.2078857421875,24.301971435546875,0.0,-21.38573486328125
5.6629438400268555,-88.18338322564249,23.8636474609375,-12.118677696845852,-10.888618701273387
5.69534158706665,-105.32842933087403,24.301971435546875,13.534239314477539,-39.3646215291346
5.730656623840332,-97.2078857421875,24.301971435546875,0.0,-15.271102942595062
5.764073848724365,-106.26875291069274,24.709930419921875,12.381718718342064,-32.61101453406475
5.794297933578491,-105.61293001368662,25.0,9.35488335614437,-24.105243955033174
5.829233407974243,-102.26277471842779,25.10687255859375,3.058807473421315,-20.409893059569942
5.86221718788147,-102.10675016216139,25.182647705078125,2.293598903081475,-22.689233481381137
5.8984057903289795,-124.10150868951268,26.30950927734375,31.43911930022949,-48.48693140310485
5.930590391159058,-105.0678928268492,26.301971435546875,-0.233321525563821,-7.368377767356325
5.963655948638916,-111.2350115676683,26.569915771484375,8.258914136217996,-30.80715249993028
5.998408794403076,-115.41935138914594,27.0,12.36558564857658,-30.496479925525232
6.031025409698486,-113.16031073793094,27.231719970703125,7.05571809186407,-24.142844427729663
6.0642476081848145,-119.41193989467168,27.707305908203125,14.304527103098623,-33.47824288090105
6.099877834320068,-114.06522623573721,27.8636474609375,4.351060653312012,-21.793469357903547
6.130472183227539,-112.30756601821773,27.899993896484375,1.1793173871337068,-23.367691696294344
6.165988445281982,-110.83133130423964,27.8636474609375,-1.0387642325172561,-23.098546320425342
6.198792219161987,-111.45458984375,27.8636474609375,0.0,-25.028369018352855
6.230814456939697,-119.14855596638564,28.19232177734375,10.632114761684406,-34.47995628741798
6.2697107791900635,-112.769287109375,28.19232177734375,0.0,-20.56494393394965
6.302536249160767,-105.41520521937885,27.8636474609375,-10.065641040618589,-15.642119218462817
6.329982757568359,-109.08059502305504,27.770263671875,-3.334099440741592,-26.9762655096031
6.36582088470459,-109.22485866354656,27.68182373046875,-2.5040604305473986,-23.754436571383327
6.397728681564331,-106.65545127620385,27.5,-5.574247872993597,-20.508910040569326
6.435004711151123,-98.86492535618054,26.953948974609375,-14.918117570428269,-13.787179714110476
6.4660398960113525,-98.85957832455921,26.569915771484375,-12.36680793563049,-19.84827168155607
6.498678684234619,-100.32495092966849,26.301971435546875,-8.13822468753168,-22.010494650884922
6.533670663833618,-81.67308823251338,25.182647705078125,-31.762504312998534,1.0161665311335604
6.566424131393433,-94.16610106258915,24.891998291015625,-9.003153502455596,-29.655617292098448
6.600130081176758,-84.99163943863572,24.225982666015625,-19.85381870904465,-8.360862445781628
6.63313364982605,-88.46273364001645,23.840576171875,-11.49928507913925,-20.460344108630384
6.665337085723877,-90.42356927459855,23.6224365234375,-6.776961365252429,-20.478516034729097
6.703226089477539,-84.1514628266858,23.097686767578125,-13.732140406044497,-12.030811656132814
6.734464883804321,-90.90153115406017,23.03448486328125,-2.060680498441399,-25.551275152109113
6.7656025886535645,-68.15757076873828,22.0,-33.070715385436195,9.465126612906737
6.801782608032227,-83.21956205448681,21.770263671875,-6.435821055021974,-28.57336597598851
6.836513519287109,-86.08550216131971,21.723297119140625,-1.3461438587379901,-20.922878419355385
6.872091293334961,-82.24591252530246,21.5,-6.256812457829232,-14.265769006637196
6.903072357177734,-81.18709693731128,21.291900634765625,-6.634176002918688,-15.943790889880198
6.933950901031494,-86.80405786180543,21.3616943359375,2.2621341967590625,-24.29856366928351
6.970170259475708,-92.9294536998372,21.723297119140625,10.060442038791159,-26.531602717205615
7.003158330917358,-90.16135867011495,21.868408203125,4.479543096024906,-18.24368470021519
7.035294771194458,-95.3645480637945,22.209686279296875,10.876338244344991,-27.06984410635
7.071207284927368,-107.26730247645557,23.097686767578125,24.794259010238452,-36.26304979024434
7.102851629257202,-96.45879811179883,23.27777099609375,5.579523545706371,-13.14637389236852
7.1386072635650635,-114.37445407754929,24.324249267578125,28.462428345394652,-42.5206284518246
7.1704535484313965,-100.77650560829781,24.47515869140625,4.793118071121342,-11.388656064427611
7.202603101730347,-107.32951936060455,24.892852783203125,12.930180379653411,-31.004608685445277
7.239028215408325,-107.52902041974698,25.27777099609375,10.696560725619976,-25.444363015329653
7.271265983581543,-98.98000506277663,25.182647705078125,-2.917642929226449,-14.335767396251356
7.303151845932007,-100.7305908203125,25.182647705078125,0.0,-23.617648886498227
7.3405890464782715,-99.80415307010925,25.1363525390625,-1.235428476901249,-21.108205808054365
7.37085747718811,-94.95893552882323,24.901580810546875,-7.745646188940455,-15.440510730620748
7.40739107131958,-95.69242716897256,24.709930419921875,-5.245490851191564,-20.783378484886263
7.438543319702148,-89.35356061767808,24.301971435546875,-13.09054187418237,-12.22654465132873
7.470644474029541,-97.2078857421875,24.301971435546875,0.0,-27.9114956720884
7.507566690444946,-86.44974272248746,23.770263671875,-14.385519941687576,-9.051432311614072
7.539937257766724,-86.1416086493233,23.378387451171875,-12.286568592273651,-16.80958710948337
7.5705602169036865,-94.8555449443696,23.435943603515625,1.8529508838451678,-28.633263443315062
7.606595516204834,-95.06609527210682,23.5,1.776825453511365,-21.34272994893682
7.640445232391357,-94.0,23.5,0.0,-19.806223838088368
7.677261590957642,-94.0,23.5,0.0,-20.68
7.709218263626099,-112.38846160643517,24.301971435546875,25.300959773746126,-44.07501016284047
7.740257501602173,-95.44897574337928,24.225982666015625,-2.424924867805379,-6.211847119970056
7.77494740486145,-98.68346671226308,24.30950927734375,2.409049338146811,-24.567435927973474
7.807888984680176,-110.0985743609798,24.8902587890625,17.562565341216338,-36.1201228176283
7.842932224273682,-103.65624642569965,25.083343505859375,5.538120670436905,-18.726059044801058
7.874979257583618,-104.75195340077069,25.27777099609375,6.068115693992812,-24.88779961442713
7.906954765319824,-100.0132770200904,25.229278564453125,-1.5063953962034973,-17.846478113274078
7.941833734512329,-120.37936989707192,26.137603759765625,26.381591430015717,-46.30242970493847
7.975444316864014,-90.74624847456201,25.5,-18.756252542396656,6.1574148237354045
8.00745439529419,-113.40356625065391,26.0,15.67261041775652,-46.29054828538642
8.041647672653198,-109.08187896913952,26.236846923828125,6.890818789711717,-21.701670457900374
8.074312686920166,-103.1877150632264,26.158538818359375,-2.410733683685153,-17.49289841248256
8.10960865020752,-108.2028097385281,26.329620361328125,4.807213822026006,-28.299563090991338
8.142394781112671,-106.72214907932202,26.392181396484375,1.9223724889741973,-22.560365385757258
8.17637014389038,-107.90758155230596,26.5,3.1793025871766027,-25.159306517279045
8.210072040557861,-119.75584893204592,27.1363525390625,18.68406462632655,-38.487954554354246
8.2435884475708,-110.66567011950532,27.231719970703125,2.8979837278213685,-17.42471503979591
8.274876117706299,-120.0979489378962,27.72222900390625,15.348388203785353,-36.64544662540074
8.310825824737549,-116.66903290875452,28.0,7.781721514590862,-24.29876651430042
8.342994213104248,-122.7557772731154,28.475189208984375,14.758367395296487,-34.31032333395508
8.378139734268188,-113.9007568359375,28.475189208984375,0.0,-18.28983122024806
8.413533449172974,-105.16284174041513,28.056488037109375,-11.77185068003727,-14.77966445201094
8.441744565963745,-107.37181358496903,27.8636474609375,-6.804627097968283,-24.656993636627075
8.477043628692627,-111.60241909419126,27.870697021484375,0.19938501375627124,-27.773920345109488
8.50899052619934,-98.3732186081063,27.292449951171875,-17.994301994301996,-7.904964908521418
8.54131531715393,-97.31857959619713,26.7701416015625,-16.2699780167548,-18.039300149309902
8.577320098876953,-101.5119088958574,26.5,-7.480151840237663,-24.28198909036823
8.609966039657593,-105.44424948028929,26.47515869140625,-0.7606421422261807,-26.291995629796205
8.645321130752563,-102.41759097499343,26.30950927734375,-4.7007435573026255,-19.520702649759187
8.67920708656311,-87.41797202697093,25.5,-24.30337995504846,-3.496796157231797
8.710835218429565,-93.64674125706881,25.133026123046875,-11.475605391864487,-24.036803673174578
8.746298789978027,-95.41687854568042,24.8902587890625,-6.906927684282643,-21.275633502389102
8.779765605926514,-97.60208196362312,24.801666259765625,-2.6743051257322987,-22.821432825406657
8.815859317779541,-88.93350918768618,24.301971435546875,-13.790627590835516,-11.071178832205984
8.84881043434143,-97.82782789647202,24.329620361328125,0.8489107519325368,-28.934531861893017
8.886377334594727,-96.77121813416717,24.301971435546875,-0.7277793467005554,-20.43641522727564
8.916134595870972,-84.33578936564467,23.770263671875,-17.908775536425544,-4.63865317444051
8.947237491607666,-108.08383755846724,24.329620361328125,17.942260188591224,-46.84310062096657
8.97926139831543,-96.69145868166129,24.301971435546875,-0.8607117675436969,-11.68294387504455
9.01519250869751,-97.77904658759094,24.329620361328125,0.7676085704640679,-22.434273336118412
9.047144174575806,-96.6890442114809,24.301971435546875,-0.8647358845109911,-20.22991837187078
9.083334922790527,-97.2078857421875,24.301971435546875,0.0,-21.7712464381035
9.115795373916626,-108.5230319082283,24.801666259765625,15.527278115276337,-35.63195482043444
9.147319078445435,-103.7401513675534,25.0,6.233585612588985,-19.769986345292885
9.183491230010986,-105.704157253185,25.27777099609375,7.65512211468333,-25.872066894361517
9.214810371398926,-118.27076719328988,26.028167724609375,23.596827158087297,-40.17553912099457
9.246738195419312,-114.34987501048923,26.47515869140625,14.082067074773725,-24.022240234881938
9.283302068710327,-112.61432555450199,26.801666259765625,9.012767525732487,-24.879580676588915
9.31478500366211,-114.82127952222942,27.1363525390625,10.459782276632366,-28.70379009670807
9.352103471755981,-112.28945371668827,27.31817626953125,5.0279143976054534,-23.607645832785114
9.383183002471924,-113.45300079236313,27.5,5.755001320605214,-26.824175266436022
9.416017770767212,-113.69755497385248,27.666656494140625,5.051548328816621,-25.985705265656154
9.450920104980469,-110.6666259765625,27.666656494140625,0.0,-22.037132424194283
9.48255443572998,-115.31005153020389,27.870697021484375,6.378772407110647,-30.217331822283743
9.513744831085205,-106.78326781219366,27.666656494140625,-6.472263607281418,-15.28727374523891
9.550238132476807,-111.80217481825795,27.72222900390625,1.5220980043882562,-28.495596930946906
9.5817129611969,-105.72429758637298,27.5,-7.126170689378359,-16.969385701683947
9.619728565216064,-110.0,27.5,0.0,-27.250125770994824
9.650505304336548,-98.48349593864864,27.0,-15.860840102252272,-9.492430719942273
9.682757139205933,-93.48440583605802,26.362060546875,-19.93972725240331,-13.342375208138483
9.71870756149292,-104.19282146965855,26.301971435546875,-1.6917737875482464,-30.70272686429678
9.752027750015259,-105.2078857421875,26.301971435546875,0.0,-23.960041089853195
9.788816690444946,-105.35933076514185,26.30950927734375,0.20215609294474213,-23.318358788691327
9.819166898727417,-86.02737272919721,25.5,-26.62104545133798,2.108922014378363
9.849807024002075,-94.48977688590548,25.182647705078125,-10.401356557345023,-26.58911353697205
9.887317180633545,-100.7305908203125,25.182647705078125,0.0,-26.619859537652154
9.918439149856567,-100.5882064586014,25.176483154296875,-0.19621026431016034,-21.978468550702555
9.950241088867188,-108.10445149245338,25.5,10.174085820755636,-31.64630845995316
9.986375570297241,-118.61486204551782,26.30950927734375,22.294708226904717,-37.232921942959834
10.020095825195312,-105.238037109375,26.30950927734375,0.0,-12.254310487360753
10.055687189102173,-105.238037109375,26.30950927734375,0.0,-23.1523681640625
10.08655333518982,-105.06671452475543,26.301971435546875,-0.23528536238678902,-22.935996259651013
10.118054151535034,-101.90294107257643,26.158538818359375,-4.552023668101785,-19.043162559594677
10.154691696166992,-91.2908880603284,25.5,-17.848519899452675,-9.67733522926057
10.186131238937378,-94.41740503873122,25.176483154296875,-10.480879297427144,-21.865796769486288
10.218160629272461,-101.89728569050311,25.229736328125,1.6305672966718499,-28.7748269288155
10.255654335021973,-94.0963744255162,24.8902587890625,-9.10776788455634,-13.723639974272034
10.287532091140747,-96.21559138827757,24.7452392578125,-4.608942738287377,-22.25677781215459
10.325474977493286,-90.26288443477009,24.301971435546875,-11.575002179029024,-13.937871335093035
10.35599684715271,-97.2078857421875,24.301971435546875,0.0,-27.51716890279662
10.386127948760986,-97.2078857421875,24.301971435546875,0.0,-21.38573486328125
10.422447681427002,-94.66742181104762,24.17742919921875,-3.4038249763789787,-18.453376261633025
10.453917264938354,-115.80964280531859,25.0,26.34940467553098,-47.57832657133426
10.487249851226807,-95.73985415687142,24.80767822265625,-5.818097889589314,-3.9800167723055964
10.525184869766235,-100.87305172211573,24.8902587890625,2.1866942764428843,-26.152021560171537
10.554527282714844,-102.21989582663494,25.0,3.699826377724905,-24.266554179787228
10.590948343276978,-103.73376617018901,25.182647705078125,5.0052922497941905,-24.69520599328344
10.621740818023682,-108.03898130784586,25.5,10.064968846409776,-28.952986000591753
10.655108213424683,-118.90699230735589,26.265960693359375,23.07191588986398,-38.42686491085552
10.689332246780396,-105.83783152280755,26.301971435546875,1.0499096343667453,-13.28431304479582
10.722370862960815,-109.60127472305125,26.5,6.0021245384187365,-28.07441044416438
10.757617950439453,-118.3867107784985,27.09014892578125,16.71019179228915,-35.240945303368335
10.790055990219116,-109.40908784588366,27.1363525390625,1.4394628160560954,-16.832163556069716
10.822409629821777,-109.06547796123826,27.159423828125,0.7129710812304292,-23.820565733314087
10.858565330505371,-108.15813419090826,27.1363525390625,-0.6454599422362445,-23.01889793371528
10.890835762023926,-108.54541015625,27.1363525390625,0.0,-24.194984223939553
10.923635721206665,-99.74192991437606,26.7452392578125,-12.065045194789912,-12.85140114510097
10.958714008331299,-106.24043388428446,26.709930419921875,-0.9988129923384051,-28.121852181819065
10.992396116256714,-98.34822180752411,26.32000732421875,-11.553012482251468,-13.629467719268991
11.026827335357666,-104.89237241992998,26.301971435546875,-0.5258555370958661,-28.08373551489433
11.058900117874146,-103.73297400185913,26.236846923828125,-2.024022822422289,-21.55001701909805
11.09071397781372,-85.49982873568567,25.384613037109375,-26.731039021253046,0.5394122756957831
11.126835823059082,-99.33335087231328,25.27777099609375,-2.962888520102878,-31.629004144068094
11.159663677215576,-98.99842294766417,25.182647705078125,-2.8869464544138927,-21.065923857156175
11.191151857376099,-100.59573660738684,25.17681884765625,-0.1858979720635983,-23.461028028543566
11.227160692214966,-99.03039529809138,25.095733642578125,-2.2542321203685294,-20.280565701808968
11.258796691894531,-100.09873785818804,25.083343505859375,-0.3910602754157574,-22.860940222936105
11.293702363967896,-104.44693623114853,25.27777099609375,5.559753744622538,-27.146527180040508
11.325554609298706,-101.111083984375,25.27777099609375,0.0,-19.47913361889072
