Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.430511474609375e-06,2183.141931259881,-5.5,0.0,967.6977909505684
0.02093338966369629,507.6798862404886,-5.673919677734375,-8.307012549251828,-682.7744782884905
0.05664372444152832,499.0788987886675,-5.5,4.868502018887443,102.63043054504436
0.08867931365966797,502.0,-5.5,0.0,112.87064225409914
0.12058329582214355,502.0,-5.5,0.0,110.44
0.15657258033752441,505.59453091479884,-5.673919677734375,-4.831420339768851,114.63440544124238
0.188704252243042,498.753453250751,-5.5,5.410911248748285,103.2204453390446
0.2205345630645752,499.8233785624786,-5.404754638671875,2.992733320348201,110.39874942764656
0.25653600692749023,499.5365701765942,-5.303985595703125,2.798953677030562,109.2564360333964
0.28854990005493164,471.30676374417743,-3.98876953125,41.08052396803765,73.87507055936663
0.3248171806335449,460.86525347576764,-2.28082275390625,47.09672923309556,86.49085094280991
0.3565499782562256,456.08485089436505,-0.838592529296875,45.44919870470409,89.35257721851642
0.38854169845581055,406.6447848018092,2.532745361328125,105.37372292146387,32.09690138526436
0.42497873306274414,384.0433828909301,6.727264404296875,115.07926581980402,50.308492427301786
0.45647549629211426,335.3502819035032,11.835540771484375,162.17925835093217,7.684915012295097
0.49285316467285156,297.82101808865633,18.409088134765625,180.90438228713526,10.2404216580024
0.5245218276977539,196.4419755829121,27.566680908203125,288.818834640459,-86.33141666332241
0.5564539432525635,239.08809612829745,33.29998779296875,179.51992116637925,60.68166075136823
0.5925052165985107,183.02260248025522,41.23333740234375,220.07341318394964,-34.95356448522512
0.6245455741882324,139.80572716591016,48.9444580078125,240.69406800473308,-42.121611224997835
0.656461238861084,68.5277751961282,58.404052734375,296.42668977728636,-89.93790595975968
0.6925218105316162,49.47557432276409,67.94403076171875,264.58050438393485,-43.77481765972222
0.724560022354126,16.78430646303451,76.36666870117188,262.91503122046333,-63.83354922371458
0.7604720592498779,3.5752896829083625,84.625,229.87451719515272,-44.26563996884392
0.7925491333007812,-32.1702688578568,92.26983642578125,238.484871924553,-73.38120178198855
0.8244626522064209,-40.12848582915785,98.8975830078125,207.56358966317976,-47.30082856820264
0.8607308864593506,-48.63980198395571,105.37460327148438,178.568981496697,-44.33876678137589
0.8925352096557617,-47.54610669996289,110.01220703125,145.82879762493815,-31.90346326178921
0.9246504306793213,-67.20418915406333,114.73529052734375,147.10504507448056,-53.66823289158606
0.9607441425323486,-47.48091673532164,118.05844116210938,92.07858681147357,-9.991271419150948
0.9928686618804932,-43.165724790582914,120.3026123046875,69.92545928638819,-16.632875777589668
1.028512716293335,-25.986160140985604,121.4931640625,33.35583981830934,2.003737193518459
1.0605196952819824,-23.624785829560775,122.26922607421875,24.24646922114296,-6.9478766316032665
1.0923964977264404,-14.344416517055656,122.5,7.240694195092759,3.4987382662911406
1.1285910606384277,-30.576420295487328,123.5,27.62736715914555,-22.921609512486054
1.1605103015899658,-25.397736998946918,124.0,15.662894998244868,-3.663110162012428
1.1924664974212646,-23.247311853233192,124.31817626953125,9.957677958513655,-4.846587727172544
1.2284913063049316,-33.293587743163734,125.09381103515625,21.53057267089789,-18.06250482470869
1.2604877948760986,-28.582758048607385,125.45455932617188,11.274201239866477,-4.090941663557145
1.296574592590332,-19.079491221453303,125.32183837890625,-3.67977049028616,3.392982354132473
1.328559160232544,-31.325546206650984,125.76296997070312,13.789443873064139,-19.21406893423993
1.3604440689086914,-18.24542818829646,125.55224609375,-6.605926977839232,7.933452030966412
1.3967337608337402,-1.8237890926536906,124.5594482421875,-27.356673126827186,15.860133289942084
1.42848539352417,-3.934619743959658,123.93478393554688,-19.674193330379737,0.3782417647568401
1.4644951820373535,-20.52999022865299,124.16665649414062,6.43894042015082,-17.793020685680577
1.4967041015625,-1.5720698697719904,123.5,-20.71321688371335,18.537591536006246
1.5288939476013184,-12.971255858181557,123.45455932617188,-1.411635744176573,-12.080453044554034
1.5645225048065186,10.872728542898685,122.26922607421875,-33.24938806628948,25.32596407603736
1.5965142250061035,-4.033694725920547,122.047607421875,-6.927891602632422,-12.251296530579541
1.6285464763641357,8.30620418670155,121.32183837890625,-22.655929503877584,15.573481505387667
1.6645734310150146,1.9696757282888075,120.9705810546875,-9.75333324506468,-2.763049969800056
1.6967625617980957,9.59750333185251,120.375,-18.49583888642085,11.264361306863645
1.732774257659912,6.247721946375372,120.0,-10.41286991062562,0.4907237490045593
1.7644906044006348,4.124888279966836,119.82000732421875,-5.674862628069727,-0.007161144943816922
