Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.7905657291412354,-14.0,-126.5,0.0,-3.08
0.8223690986633301,-30.558047887797507,-125.77586364746094,22.76917079606876,-24.097727739562675
0.8585729598999023,-1.998624913563173,-126.5,-20.002291810728046,23.664018460671162
0.8904938697814941,-14.0,-126.5,0.0,-13.103006016908436
0.9223804473876953,-14.0,-126.5,0.0,-3.08
0.9584357738494873,-14.0,-126.5,0.0,-3.08
0.9897773265838623,-14.0,-126.5,0.0,-3.08
1.0259501934051514,-14.0,-126.5,0.0,-3.08
1.0587577819824219,-14.0,-126.5,0.0,-3.08
1.0899877548217773,-14.0,-126.5,0.0,-3.08
1.1263909339904785,-14.0,-126.5,0.0,-3.08
1.1578881740570068,-14.0,-126.5,0.0,-3.08
1.1903207302093506,-14.0,-126.5,0.0,-3.08
1.2260282039642334,-17.54286176026637,-126.32978820800781,4.770024320496031,-7.2384425586409975
1.2585511207580566,-10.862832409312954,-126.5,-5.2286126511450775,3.883870256664555
1.2942416667938232,-14.0,-126.5,0.0,-5.423663413736412
1.3260014057159424,-14.0,-126.5,0.0,-3.08
1.357795238494873,-14.0,-126.5,0.0,-3.08
1.393932580947876,-14.0,-126.5,0.0,-3.08
1.4258651733398438,-14.0,-126.5,0.0,-3.08
1.4618754386901855,-14.0,-126.5,0.0,-3.08
1.4941847324371338,-14.0,-126.5,0.0,-3.08
1.5258634090423584,-14.0,-126.5,0.0,-3.08
1.5626180171966553,-14.0,-126.5,0.0,-3.08
1.5939807891845703,-14.0,-126.5,0.0,-3.08
1.6264123916625977,-14.0,-126.5,0.0,-3.08
1.6622490882873535,-14.0,-126.5,0.0,-3.08
1.6939826011657715,-14.0,-126.5,0.0,-3.08
1.7307038307189941,-14.0,-126.5,0.0,-3.08
1.7619457244873047,-14.0,-126.5,0.0,-3.08
1.7946228981018066,-14.0,-126.5,0.0,-3.08
1.830427646636963,-14.0,-126.5,0.0,-3.08
1.8622214794158936,-14.0,-126.5,0.0,-3.08
1.8944904804229736,-14.0,-126.5,0.0,-3.08
1.930532455444336,-14.0,-126.5,0.0,-3.08
1.9618303775787354,-14.0,-126.5,0.0,-3.08
1.9979116916656494,-14.0,-126.5,0.0,-3.08
2.029900312423706,-14.0,-126.5,0.0,-3.08
2.0625064373016357,-14.0,-126.5,0.0,-3.08
2.098008155822754,-14.0,-126.5,0.0,-3.08
2.129979133605957,-14.0,-126.5,0.0,-3.08
2.161733865737915,-14.0,-126.5,0.0,-3.08
2.1981072425842285,-14.0,-126.5,0.0,-3.08
2.2300069332122803,-14.0,-126.5,0.0,-3.08
2.2661712169647217,-14.0,-126.5,0.0,-3.08
2.298102855682373,-14.0,-126.5,0.0,-3.08
2.329751968383789,-14.0,-126.5,0.0,-3.08
2.365800142288208,-14.0,-126.5,0.0,-3.08
2.3979859352111816,-14.0,-126.5,0.0,-3.08
2.4338974952697754,-17.524319194733838,-126.32978820800781,4.739120044608481,-7.198703841660013
2.466038227081299,-14.68084716796875,-126.32978820800781,0.0,-0.8711091403392546
2.4980173110961914,-10.805393553391108,-126.5,-5.324344077681488,1.6719302730958667
2.533907413482666,-14.0,-126.5,0.0,-5.452675422648528
2.5661158561706543,-14.0,-126.5,0.0,-3.08
2.5980451107025146,-14.0,-126.5,0.0,-3.08
2.634030342102051,-14.0,-126.5,0.0,-3.08
2.66636323928833,-14.0,-126.5,0.0,-3.08
2.70210862159729,-14.0,-126.5,0.0,-3.08
2.73468017578125,-14.0,-126.5,0.0,-3.08
2.7659542560577393,-14.0,-126.5,0.0,-3.08
2.802110195159912,-14.0,-126.5,0.0,-3.08
2.8338747024536133,-14.0,-126.5,0.0,-3.08
2.8660247325897217,-14.0,-126.5,0.0,-3.08
2.9020893573760986,-14.0,-126.5,0.0,-3.08
2.934009313583374,-14.0,-126.5,0.0,-3.08
2.9698400497436523,-14.0,-126.5,0.0,-3.08
3.0018393993377686,-14.0,-126.5,0.0,-3.08
3.0337934494018555,-14.0,-126.5,0.0,-3.08
3.0699734687805176,-14.0,-126.5,0.0,-3.08
3.102005958557129,-14.0,-126.5,0.0,-3.08
3.1339924335479736,-14.0,-126.5,0.0,-3.08
3.17098069190979,-14.0,-126.5,0.0,-3.08
3.202584743499756,-14.0,-126.5,0.0,-3.08
3.2381649017333984,-14.0,-126.5,0.0,-3.08
3.2700717449188232,-30.519342408033236,-125.77586364746094,22.70466166312831,-24.00762413427716
3.302454710006714,-0.5878518911041937,-126.5,-22.35358018149301,27.937263474198712
3.3380870819091797,-14.0,-126.5,0.0,-13.121389696459765
3.3701789379119873,-14.0,-126.5,0.0,-3.08
3.406261682510376,-14.0,-126.5,0.0,-3.08
3.437997579574585,-14.0,-126.5,0.0,-3.08
3.4697794914245605,-14.0,-126.5,0.0,-3.08
3.5059022903442383,-14.0,-126.5,0.0,-3.08
3.53788161277771,-14.0,-126.5,0.0,-3.08
3.5699379444122314,-14.0,-126.5,0.0,-3.08
3.606092691421509,-14.0,-126.5,0.0,-3.08
3.6378560066223145,-14.0,-126.5,0.0,-3.08
3.674046277999878,-14.0,-126.5,0.0,-3.08
3.705962657928467,-14.0,-126.5,0.0,-3.08
3.7388930320739746,-14.0,-126.5,0.0,-3.08
3.7747962474823,-14.0,-126.5,0.0,-3.08
3.8065733909606934,-14.0,-126.5,0.0,-3.08
3.838170289993286,-14.0,-126.5,0.0,-3.08
3.8740365505218506,-18.33570104987775,-126.29090881347656,5.832227172973332,-8.153107141581415
3.90627121925354,-10.109347411383702,-126.5,-6.484420981027165,5.5733955155987625
3.9426515102386475,-14.0,-126.5,0.0,-5.933671836781592
3.974360227584839,-14.0,-126.5,0.0,-3.08
4.005799055099487,-14.0,-126.5,0.0,-3.08
4.042180776596069,-14.0,-126.5,0.0,-3.08
4.073888301849365,-30.599549418006525,-125.77586364746094,22.83834001308379,-24.194544653956925
4.106549978256226,-0.6952704971891652,-126.5,-22.17454917135139,27.666623892278096
4.142030477523804,-14.0,-126.5,0.0,-13.07831226720372
4.1742637157440186,-14.0,-126.5,0.0,-3.08
4.2101147174835205,-14.0,-126.5,0.0,-3.08
4.241847991943359,-30.58657883989745,-125.77586364746094,22.816722382902,-24.16426350614112
4.274063587188721,-0.5116109692461421,-126.5,-22.480648384589763,28.23235935304527
4.310072422027588,-14.0,-126.5,0.0,-13.06755916845911
4.342127561569214,-14.0,-126.5,0.0,-3.08
4.3781328201293945,-14.0,-126.5,0.0,-3.08
4.410149097442627,-14.0,-126.5,0.0,-3.08
4.442077159881592,-14.0,-126.5,0.0,-3.08
4.478134632110596,-15.999824776284113,-126.403076171875,2.6868824396401876,-5.410305257008515
4.509902477264404,-12.169466187363508,-126.5,-3.0508896877274876,1.0056917902461402
4.541834115982056,-14.0,-126.5,0.0,-4.608996020586877
4.578002214431763,-14.0,-126.5,0.0,-3.08
4.609898090362549,-14.0,-126.5,0.0,-3.08
4.646023273468018,-14.0,-126.5,0.0,-3.08
4.678085803985596,-14.0,-126.5,0.0,-3.08
4.710017442703247,-14.0,-126.5,0.0,-3.08
4.746465682983398,-14.0,-126.5,0.0,-3.08
4.777827262878418,-14.0,-126.5,0.0,-3.08
4.8100807666778564,-14.0,-126.5,0.0,-3.08
4.845862865447998,-14.0,-126.5,0.0,-3.08
4.878015518188477,-30.40232836588918,-125.77586364746094,22.509638259554883,-23.736342113909924
4.914117097854614,-1.9583393353905514,-126.5,-20.069434441015748,23.668478000150046
4.946168422698975,-14.0,-126.5,0.0,-13.097828586318778
4.977903127670288,-14.0,-126.5,0.0,-3.08
5.014009475708008,-14.0,-126.5,0.0,-3.08
5.045886278152466,-14.0,-126.5,0.0,-3.08
5.077893018722534,-9.36821351074546,-126.7037353515625,-6.361408471674235,2.771005057517887
5.114018201828003,-32.32102439448119,-125.77586364746094,25.707464973874902,-28.010487486324315
5.145913124084473,-0.39032718202254024,-126.5,-22.682788029962435,30.064010304330147
5.182033538818359,-14.0,-126.5,0.0,-13.131612104091237
5.214056730270386,-14.0,-126.5,0.0,-3.08
5.246209144592285,-14.0,-126.5,0.0,-3.08
5.282791614532471,-14.0,-126.5,0.0,-3.08
5.314858675003052,-16.600660805743043,-126.38546752929688,3.570884871550904,-6.361899980056696
5.350744009017944,-12.085038700461748,-126.5,-3.191602165897087,1.186241576572835
5.382051229476929,-14.0,-126.5,0.0,-4.711126072402869
5.414041042327881,-14.0,-126.5,0.0,-3.08
5.450198411941528,-14.0,-126.5,0.0,-3.08
5.481840372085571,-14.0,-126.5,0.0,-3.08
5.513813495635986,-14.0,-126.5,0.0,-3.08
5.54978084564209,-14.0,-126.5,0.0,-3.08
5.5824809074401855,-14.0,-126.5,0.0,-3.08
5.618218898773193,-14.0,-126.5,0.0,-3.08
5.650240898132324,-14.0,-126.5,0.0,-3.08
5.682322025299072,-14.0,-126.5,0.0,-3.08
5.718365430831909,-14.0,-126.5,0.0,-3.08
5.750120162963867,-14.0,-126.5,0.0,-3.08
5.781733751296997,-14.0,-126.5,0.0,-3.08
5.8181047439575195,-14.0,-126.5,0.0,-3.08
5.85003399848938,-14.0,-126.5,0.0,-3.08
5.8860132694244385,-14.0,-126.5,0.0,-3.08
5.918038606643677,-14.0,-126.5,0.0,-3.08
5.950068950653076,-16.60377093899378,-126.38546752929688,3.5760684269688015,-6.369107287566499
5.986153841018677,-12.096383377803608,-126.5,-3.172694370327319,1.154884505402511
6.01795506477356,-14.0,-126.5,0.0,-4.676514138193215
6.0498082637786865,-14.0,-126.5,0.0,-3.08
6.085846662521362,-14.0,-126.5,0.0,-3.08
6.11787223815918,-14.0,-126.5,0.0,-3.08
6.153879880905151,-14.0,-126.5,0.0,-3.08
6.185919761657715,-14.0,-126.5,0.0,-3.08
6.217947483062744,-14.0,-126.5,0.0,-3.08
6.253950595855713,-28.960047392772772,-125.77586364746094,20.105836637694207,-20.530629586133024
6.286012887954712,-0.45124049277711187,-126.5,-22.58126584537148,27.070139187156553
6.322020530700684,-14.0,-126.5,0.0,-13.114253713440203
6.353782415390015,-14.0,-126.5,0.0,-3.08
6.3860251903533936,-14.0,-126.5,0.0,-3.08
6.422058820724487,-14.0,-126.5,0.0,-3.08
6.4540324211120605,-14.0,-126.5,0.0,-3.08
6.486125469207764,-14.0,-126.5,0.0,-3.08
6.522057056427002,-14.0,-126.5,0.0,-3.08
6.554043292999268,-14.0,-126.5,0.0,-3.08
6.589855194091797,-14.0,-126.5,0.0,-3.08
6.621968507766724,-14.0,-126.5,0.0,-3.08
6.653938055038452,-14.0,-126.5,0.0,-3.08
6.690523147583008,-14.0,-126.5,0.0,-3.08
6.722195863723755,-14.0,-126.5,0.0,-3.08
6.75388765335083,-14.0,-126.5,0.0,-3.08
6.790023565292358,-14.0,-126.5,0.0,-3.08
6.822186708450317,-14.0,-126.5,0.0,-3.08
6.85816502571106,-14.0,-126.5,0.0,-3.08
6.890096664428711,-14.0,-126.5,0.0,-3.08
6.922110080718994,-14.0,-126.5,0.0,-3.08
6.957875728607178,-14.0,-126.5,0.0,-3.08
6.990052938461304,-14.0,-126.5,0.0,-3.08
7.0220558643341064,-14.0,-126.5,0.0,-3.08
7.0580220222473145,-14.0,-126.5,0.0,-3.08
7.0900843143463135,-14.0,-126.5,0.0,-3.08
7.125997304916382,-14.0,-126.5,0.0,-3.08
7.157883644104004,-14.0,-126.5,0.0,-3.08
7.1899590492248535,-30.26647328768609,-125.78358459472656,22.33468611098723,-23.606401351322653
7.22596549987793,-2.0600639739336035,-126.5,-19.899893376777328,23.491178212713873
7.258020877838135,-14.0,-126.5,0.0,-13.010246261537809
7.293825387954712,-14.0,-126.5,0.0,-3.08
7.326044321060181,-17.850725509146265,-126.32978820800781,5.2831305686291925,-7.924466621635208
7.35849142074585,-10.847548186253947,-126.5,-5.254086356243422,4.1837957119921
7.394075393676758,-14.0,-126.5,0.0,-5.440742422403858
7.426209926605225,-14.0,-126.5,0.0,-3.08
7.458094120025635,-14.0,-126.5,0.0,-3.08
7.494124412536621,-14.0,-126.5,0.0,-3.08
7.52626371383667,-14.0,-126.5,0.0,-3.08
7.562256097793579,-14.0,-126.5,0.0,-3.08
7.594178199768066,-14.0,-126.5,0.0,-3.08
7.625869989395142,-14.0,-126.5,0.0,-3.08
7.661950349807739,-14.0,-126.5,0.0,-3.08
7.693864107131958,-14.0,-126.5,0.0,-3.08
7.725976228713989,-14.0,-126.5,0.0,-3.08
7.761873483657837,-14.0,-126.5,0.0,-3.08
7.7940428256988525,-14.0,-126.5,0.0,-3.08
7.830020904541016,-14.0,-126.5,0.0,-3.08
7.862117528915405,-14.0,-126.5,0.0,-3.08
7.8940205574035645,-14.0,-126.5,0.0,-3.08
7.930155515670776,-14.0,-126.5,0.0,-3.08
7.962091684341431,-14.0,-126.5,0.0,-3.08
7.994096994400024,-14.0,-126.5,0.0,-3.08
8.030096530914307,-14.0,-126.5,0.0,-3.08
8.062684774398804,-14.0,-126.5,0.0,-3.08
8.09807276725769,-14.0,-126.5,0.0,-3.08
8.130104303359985,-14.0,-126.5,0.0,-3.08
8.161951303482056,-14.0,-126.5,0.0,-3.08
8.19799017906189,-14.0,-126.5,0.0,-3.08
8.229902744293213,-14.0,-126.5,0.0,-3.08
8.266064882278442,-14.0,-126.5,0.0,-3.08
8.298052310943604,-14.0,-126.5,0.0,-3.08
8.329977989196777,-14.0,-126.5,0.0,-3.08
8.366050004959106,-14.0,-126.5,0.0,-3.08
8.397801160812378,-14.0,-126.5,0.0,-3.08
8.43001651763916,-14.0,-126.5,0.0,-3.08
8.465835332870483,-14.0,-126.5,0.0,-3.08
8.498093843460083,-14.0,-126.5,0.0,-3.08
8.53407883644104,-14.0,-126.5,0.0,-3.08
8.566219568252563,-30.4122449473581,-125.77586364746094,22.52616589533642,-23.75926725016948
8.598028659820557,-0.3369611180254619,-126.5,-22.771731469957565,28.638061822590476
8.634036779403687,-14.0,-126.5,0.0,-13.198889376200329
8.665812730789185,-14.0,-126.5,0.0,-3.08
8.697845220565796,-14.0,-126.5,0.0,-3.08
8.733799695968628,-14.0,-126.5,0.0,-3.08
8.765949726104736,-30.4122449473581,-125.77586364746094,22.52616589533642,-23.75926725016948
8.80196213722229,-16.89654541015625,-125.77586364746094,0.0,6.2918666520992215
8.83431887626648,-0.576094995359254,-126.5,-22.373175007734577,16.750278112190127
8.866191387176514,-14.0,-126.5,0.0,-14.313098104489375
8.902025699615479,-14.0,-126.5,0.0,-3.08
8.934117555618286,-14.0,-126.5,0.0,-3.08
8.966142892837524,-14.0,-126.5,0.0,-3.08
9.002188682556152,-14.0,-126.5,0.0,-3.08
9.034133434295654,-14.0,-126.5,0.0,-3.08
9.07081937789917,-14.0,-126.5,0.0,-3.08
9.102176189422607,-14.0,-126.5,0.0,-3.08
9.135138511657715,-14.0,-126.5,0.0,-3.08
9.17116641998291,-14.0,-126.5,0.0,-3.08
9.20253872871399,-14.0,-126.5,0.0,-3.08
9.23488473892212,-14.0,-126.5,0.0,-3.08
9.270735740661621,-14.0,-126.5,0.0,-3.08
9.302329063415527,-14.0,-126.5,0.0,-3.08
9.338842630386353,-14.0,-126.5,0.0,-3.08
9.370038270950317,-30.826426241508535,-125.77586364746094,23.21646805225381,-24.727551732657695
9.402044534683228,-0.4302557801854139,-126.5,-22.616240366357644,28.68873459187796
9.438389539718628,-14.0,-126.5,0.0,-13.036246959087427
9.470324754714966,-14.0,-126.5,0.0,-3.08
9.50615906715393,-14.0,-126.5,0.0,-3.08
9.538161993026733,-14.0,-126.5,0.0,-3.08
9.570263385772705,-14.0,-126.5,0.0,-3.08
9.606283187866211,-14.0,-126.5,0.0,-3.08
9.638638496398926,-14.0,-126.5,0.0,-3.08
9.670254468917847,-14.0,-126.5,0.0,-3.08
9.706723928451538,-14.0,-126.5,0.0,-3.08
9.738160610198975,-14.0,-126.5,0.0,-3.08
9.773985385894775,-14.0,-126.5,0.0,-3.08
9.805912494659424,-14.0,-126.5,0.0,-3.08
9.837952136993408,-14.0,-126.5,0.0,-3.08
9.874392032623291,-28.660234432816896,-125.78358459472656,19.65762135287191,-20.046356363479415
9.906030416488647,-0.41060668872624895,-126.5,-22.64898885212292,27.198321852914425
9.938023805618286,-14.0,-126.5,0.0,-14.400507299852034
9.974119424819946,-28.779796667285417,-125.78358459472656,19.856891743652778,-20.300325256675762
10.005984783172607,-0.5133795125746179,-126.5,-22.477700812375637,26.98338252223877
10.04214096069336,-14.0,-126.5,0.0,-13.02726477530025
10.074629306793213,-14.0,-126.5,0.0,-3.08
10.106120347976685,-14.0,-126.5,0.0,-3.08
10.142832279205322,-14.0,-126.5,0.0,-3.08
10.1744065284729,-14.0,-126.5,0.0,-3.08
10.206646919250488,-30.367983591638414,-125.77586364746094,22.45239696913694,-23.65703722309945
10.242483615875244,-1.8745314090664102,-126.5,-20.20911431822265,23.89145387959279
10.274174451828003,-14.0,-126.5,0.0,-13.285897613290112
10.31073522567749,-14.0,-126.5,0.0,-3.08
10.342626810073853,-14.0,-126.5,0.0,-3.08
10.37470555305481,-14.0,-126.5,0.0,-3.08
10.410435438156128,-14.0,-126.5,0.0,-3.08
10.442218780517578,-14.0,-126.5,0.0,-3.08
10.47899580001831,-14.0,-126.5,0.0,-3.08
10.510542869567871,-14.0,-126.5,0.0,-3.08
10.541979312896729,-14.0,-126.5,0.0,-3.08
10.578750371932983,-14.0,-126.5,0.0,-3.08
10.610143184661865,-14.0,-126.5,0.0,-3.08
10.642411947250366,-14.0,-126.5,0.0,-3.08
10.678666591644287,-14.0,-126.5,0.0,-3.08
10.709877729415894,-14.0,-126.5,0.0,-3.08
10.746201276779175,-14.0,-126.5,0.0,-3.08
