Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,3080.920261786459,-183.05319213867188,0.0,1336.6437867502932
0.014872312545776367,739.7865034485303,-183.22413635253906,-11.483263397290111,-1399.6750684007293
0.05090975761413574,729.3673175569165,-183.05319213867188,4.742418329618287,152.02552780574172
0.08236169815063477,732.2127685546875,-183.05319213867188,0.0,163.49924583890234
0.11481213569641113,732.2127685546875,-183.05319213867188,0.0,161.08680908203124
0.1510145664215088,732.2127685546875,-183.05319213867188,0.0,161.08680908203124
0.18265056610107422,736.1392146496808,-183.22413635253906,-5.404448732540873,166.08959422291514
0.21848630905151367,757.1329235534171,-184.39285278320312,-32.60252070100761,187.18537987686696
0.2505674362182617,808.1354467930083,-187.5,-96.89241132168056,235.05859323760524
0.28247904777526855,818.3763166737606,-190.5,-93.96052778960102,203.00329316503377
0.318652868270874,805.7049326393777,-192.6221923828125,-58.693605180212856,176.90935138470684
0.35066771507263184,790.4433004577767,-193.5,-27.405500762961033,165.3937245140858
0.382535457611084,765.5117087778699,-193.1281280517578,11.668005715268894,145.76311437640874
0.4186818599700928,724.3445442358521,-190.7903289794922,64.69461947019431,119.05645482468714
0.45069074630737305,665.5726738426013,-186.5,134.04554359566464,76.90572920100934
0.48668670654296875,614.458398883413,-180.1385498046875,176.82633389222826,70.17947063397675
0.5187335014343262,476.63967587357786,-169.40411376953125,334.96129867424526,-61.1812366179827
0.5506296157836914,474.57293573526005,-160.5,279.0451071078999,59.89194658595018
0.5866715908050537,419.967000541464,-149.74493408203125,298.354559644435,6.249987769927742
0.6184182167053223,307.6144691005601,-137.01710510253906,400.75658551599366,-88.11026273275289
0.6504137516021729,272.2906691858236,-124.89669799804688,378.8268713439398,-27.62432517428081
0.6864252090454102,243.46093956887879,-112.5,344.23176738520203,-20.568651775377393
0.7185623645782471,166.521342210149,-100.0,389.1310963164184,-86.9031978723569
0.7545700073242188,124.9220937315844,-86.6875,369.713177114026,-60.01421090324023
0.786571741104126,90.09393064323618,-75.40541076660156,352.5461873719501,-63.258314138053194
0.8185687065124512,2.8781323219449746,-62.2740478515625,410.36343180717506,-134.97051296165483
0.8547329902648926,25.989322015089613,-51.441162109375,299.62554403735066,-23.178806055783397
0.886681318283081,-34.74649640205419,-40.877471923828125,330.4273068289445,-108.97076559151516
0.9227011203765869,-50.879945453221495,-30.5,288.13324242203583,-67.31933754598761
0.9546172618865967,-93.69028061379342,-21.04052734375,296.42064998132236,-101.83631856588049
0.9866831302642822,-103.28565827301017,-12.78759765625,257.393414830017,-70.17015114598225
1.0228285789489746,-102.36407181303436,-5.3431396484375,206.2277173446406,-53.46088034640324
1.0546057224273682,-120.34853011050996,0.855926513671875,194.8747067597041,-71.43378324509675
1.0866005420684814,-117.32134012943104,5.862762451171875,156.45048387457257,-47.277322547492496
1.122689962387085,-109.00226063989705,10.01055908203125,114.93337385295342,-35.45648028214582
1.1546454429626465,-111.2993216068097,13.1385498046875,97.90853731343283,-41.41582090310323
1.1905238628387451,-101.4712008501594,15.5,65.78533475026568,-25.109628373697955
1.2224435806274414,-106.51745502894171,17.45306396484375,61.175331949277854,-37.02905905838494
1.2545380592346191,-93.57313681207654,18.5,32.62189468679425,-14.832456897208594
1.2905182838439941,-81.07919866732692,18.84234619140625,9.51635650283654,-10.035269926299064
1.3224678039550781,-82.1307610856693,19.13909912109375,9.29060766882385,-20.37124314030565
1.354508876800537,-84.75796569812866,19.5,11.26327616354775,-22.560237491941745
1.3906114101409912,-71.07574146665168,19.16412353515625,-9.30125445662221,-4.106609190187326
