Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,-1294.1145756829883,235.30645751953125,14.486743684348475,-564.5446294323548
0.018253803253173828,-316.702282021626,234.71209716796875,-32.503592057055684,497.68803653100673
0.05415463447570801,-334.2767997526849,234.6212158203125,-2.531119064535621,-86.22627137171371
0.08629989624023438,-356.1484873426169,235.5,27.33081223769483,-100.45496887587848
0.11800026893615723,-339.75,235.5,0.0,-60.94877026989359
0.15416908264160156,-324.4138367939843,234.772705078125,-20.105560095963725,-57.15020402900562
0.18624210357666016,-353.356238523926,235.5,22.677064206543314,-105.09119814212148
0.21813344955444336,-409.69164411417296,238.5,94.06940685695488,-150.8783429342255
0.2542691230773926,-416.5619433906245,241.5,83.0199056510408,-108.75148362289761
0.28624725341796875,-428.09597306062614,244.1363525390625,82.47064439140811,-115.76092210456422
0.32222652435302734,-407.4867851960804,245.5,37.8946419934673,-79.86948544329547
0.3539276123046875,-395.4550844646108,245.9571533203125,14.413157538674325,-78.97439473120774
0.38587141036987305,-329.58491257671,243.5,-76.94181237214997,-6.348952432550426
0.42208075523376465,-286.6067515412878,239.26922607421875,-116.84127632116096,-14.460092264382698
0.45404815673828125,-199.18336714752436,232.5,-211.77772142079274,59.822699691455355
0.49004030227661133,-94.8715567913521,221.5714111328125,-303.6663221771736,100.45191181937643
0.521843671798706,-16.811723292572452,210.4310302734375,-350.21318822982715,112.52015139649076
0.5541872978210449,41.985840878878605,198.7640380859375,-360.7066871093289,110.01497254191915
0.5902760028839111,60.97355503668706,187.6204833984375,-308.776217216093,72.21685766121072
0.6221590042114258,138.75667660216266,176.3402099609375,-353.81270237730234,146.8883871292241
0.6541297435760498,184.75176388051418,165.2391357421875,-347.2131245339299,129.35418020920682
0.690270185470581,194.50433628387873,154.9068603515625,-285.9753464431833,91.45552332682382
0.7221865653991699,249.9302128719817,145.16006469726562,-305.25084001612834,145.5348599101004
0.7579817771911621,276.6856501413555,135.29031372070312,-275.8201031408659,120.80362637943334
0.7899489402770996,316.67815015857127,126.45745849609375,-276.22785565165526,143.0735995946249
0.8219032287597656,325.1964216308357,118.9705810546875,-234.2733939615491,112.62077362632029
0.8579819202423096,314.5056955155933,112.82632446289062,-170.37359266433515,85.99029655484733
0.8900883197784424,328.32127997845004,107.82052612304688,-155.85607922026827,106.30047266712249
0.9219698905944824,312.6620493150174,104.48263549804688,-104.72318176038058,70.86934828015687
0.9580690860748291,292.5101112668105,102.4617919921875,-55.980292052757065,57.58302358605573
0.9899542331695557,287.0257685429777,101.25674438476562,-37.80186379070498,64.03916204183668
1.0261509418487549,259.21986945272846,101.5,6.716884245452571,35.58004754205909
1.0579426288604736,232.64767073394773,102.8087158203125,41.18851345774336,22.909016936896766
1.0899405479431152,193.2101906185685,105.56866455078125,86.2180315048598,-2.848368443458984
1.126188039779663,182.30953415214893,108.54348754882812,82.07461979687417,20.187374290871162
1.158094882965088,130.48525778411607,112.88082885742188,135.91835392914246,-34.308243744247385
1.190065622329712,100.54207184164724,117.67242431640625,149.8866978908744,-24.591856745425964
1.2260258197784424,70.12661620243145,123.35321044921875,157.9732279601403,-30.033017388612528
1.258326768875122,60.216833099519576,127.88931274414062,140.46876591974603,-15.303592945637305
1.2939176559448242,26.983337990933833,133.3927001953125,154.58251855026654,-41.371004755675166
1.3258516788482666,-13.25133344181323,139.10293579101562,178.8135373037382,-62.44142129493403
1.3577523231506348,1.3074186699666086,143.08120727539062,124.7119143179593,-5.625151743277311
1.3939893245697021,-9.72793268342366,147.1578369140625,112.5294442835707,-26.579977470331485
1.4259552955627441,-43.98031891932767,151.53286743164062,136.8040257949081,-58.07351344924844
1.4619450569152832,-53.92028037860226,155.87918090820312,120.77327715281366,-36.740103887314575
1.4940941333770752,-24.211290762165532,157.7247314453125,57.41666543043214,10.99535910652812
1.5260603427886963,-31.071719932873393,159.5,55.53619988812232,-20.611637670441493
1.5621891021728516,-26.018985375348958,160.83944702148438,37.06912296444879,-7.3702888880140645
1.5941410064697266,-3.7775115966796875,160.83944702148438,0.0,17.73348600904323
1.6260974407196045,24.022995255677237,159.64486694335938,-37.37482750132404,33.8989281915097
1.662158727645874,31.392655651374326,158.23529052734375,-39.08577170736867,18.02319085722414
1.69411039352417,42.394406197527985,156.75537109375,-46.322626865671644,25.226572412756553
1.730098009109497,41.17935845456714,155.5,-34.88226409094523,13.217071881974071
1.7620604038238525,67.7852833818311,153.4573974609375,-63.905953260083095,46.376650046093275
1.7941985130310059,54.547106400248715,152.37384033203125,-33.7156464906489,5.904725737273923
1.830493688583374,68.35699816919951,150.75537109375,-44.59361348512419,31.651369697197815
1.8622126579284668,51.92983582112104,150.31442260742188,-13.907895924199128,-0.37550805903250506
1.8939557075500488,74.33205188838592,149.0,-41.38675314730987,41.16401172789494
1.9299561977386475,70.93762630143875,147.9871826171875,-28.133246797970834,17.171260136275272
1.9619472026824951,66.37797614481538,147.4573974609375,-16.560441198390222,13.203641880487385
1.9979963302612305,78.45105318109353,146.4168701171875,-28.87828118072879,30.38178801438743
2.0299553871154785,85.03963453790982,145.38888549804688,-32.14936546520125,28.86510856876233
2.061999797821045,86.40329313232832,144.5,-27.755488553880515,24.168744976180434
2.097912549972534,101.1829088485968,143.01724243164062,-41.26749965163268,39.21309924694107
2.1300532817840576,91.22881627563771,142.37811279296875,-19.883873073328488,14.695357546563232
2.162076234817505,108.46385996727481,141.12295532226562,-39.19526486245021,43.89749754351993
2.198063611984253,119.30874309337361,139.5,-45.09790515562269,40.82318420767866
2.229771137237549,130.49441421186185,137.86709594726562,-51.49390995759526,45.58184303722075
2.2661123275756836,122.8811525921079,136.75924682617188,-30.496272183135567,25.867179611640672
2.2980713844299316,133.904537583041,135.5,-39.4242293050683,44.378652073550924
2.3298022747039795,105.97396425479579,135.68280029296875,5.7557240447413855,-0.9718636261153613
2.3660497665405273,81.92008035466932,136.98934936523438,36.04641250295998,-4.900929680413043
2.398078680038452,61.542987687705114,138.79608154296875,56.457742281559185,-11.627032413758846
2.433887004852295,64.62533292824332,140.24530029296875,40.451359588995516,10.646420749618676
2.4659550189971924,15.837697137273636,143.3927001953125,98.15858663970019,-51.32336033840474
2.497898578643799,-19.915870667881222,147.45953369140625,127.24661509425518,-52.66394811633551
2.5340867042541504,-2.904077987206385,150.2740478515625,77.78477109195856,0.619782386970904
2.565979242324829,-49.8728146233874,154.289794921875,125.94789579158316,-68.51724059484204
2.5979275703430176,-42.87076012622796,157.23541259765625,92.18567239462472,-16.954879109608793
2.634108781814575,-57.483893344074396,160.55191040039062,91.66716090386097,-36.70894975070206
2.6659369468688965,-63.84233309284562,163.1798095703125,82.55531671073228,-31.34250237253045
2.7017736434936523,-40.04361589770369,164.39129638671875,33.804636929115524,3.9971541906405577
2.7341113090515137,-21.601288978992276,164.47113037109375,2.4686705151173336,10.09732743904655
2.7660465240478516,9.256922021442232,163.21054077148438,-39.5072591552032,33.5545597384049
2.8018345832824707,34.93409483416835,160.88699340820312,-64.87594195180402,36.21076010766711
2.833958625793457,55.05592815252682,158.3402099609375,-79.31145496124262,40.3226086047751
2.86590576171875,73.59006761143573,155.5,-88.90011268572623,44.550427759307155
2.901820659637451,113.21894739698588,151.11468505859375,-122.05838360109627,72.02017796550207
2.9338948726654053,147.07835181826292,146.5,-143.88058636377153,81.37185276516308
2.969895362854004,180.06025554526815,140.86441040039062,-156.58350391170995,86.7550449818436
3.001897096633911,196.44110687095616,136.11764526367188,-148.28418426246603,78.36415352811771
3.033892869949341,214.8390600201185,131.5,-144.3151000335308,83.52336438490255
3.0699527263641357,213.37580184844717,127.47296142578125,-111.67354710743801,62.05327358969332
3.1020162105560303,234.24537682979215,123.68942260742188,-118.079630938651,86.02390208557053
3.134009599685669,217.56324084464012,121.360595703125,-72.80986918117104,44.5130638553738
3.170048236846924,197.98508573323608,120.22000122070312,-31.625152044000213,33.66658994626575
3.2020723819732666,184.55267057547272,119.98147583007812,-7.448853018040489,30.49559877412677
3.2379543781280518,150.8102662985854,121.360595703125,38.445088395586865,2.5204824807367388
3.2701282501220703,119.98704762440788,123.68942260742188,72.35091773698947,-9.629772845144805
3.302224636077881,74.98817892679592,127.5,118.76970178867347,-38.125379032093804
3.3382551670074463,61.6323302847008,131.5,111.02944952549866,-12.426107669747795
3.370027542114258,-7.392620134447384,137.30096435546875,182.56380089139668,-86.02623069329277
3.4063308238983154,-9.12779729097322,142.5926513671875,145.76811023104912,-24.419111973668173
3.4380807876586914,-50.52535974786581,148.10000610351562,173.4588871367425,-71.03650263644695
3.4701406955718994,-70.86455087737907,153.45953369140625,167.16108211008492,-56.74507990156696
3.5060904026031494,-73.81916816507868,158.3321533203125,135.54079703945405,-38.085314318653396
3.538022041320801,-123.07869007949704,163.94000244140625,175.5811318219482,-93.66484655844283
3.569905996322632,-99.8820816513974,167.46331787109375,110.49525205245921,-18.596602760222474
3.6061418056488037,-86.20690560425646,169.961669921875,68.9656515930316,-18.89898382685608
3.6380698680877686,-89.60611829732133,171.88461303710938,60.20893271721523,-31.28183191175188
3.6741855144500732,-87.58690520200686,173.5,44.728175336678106,-24.263780606895555
3.7060649394989014,-53.23527586195648,173.1778564453125,-10.108463569916285,18.49826918011867
3.7381510734558105,-6.8099452315151225,170.91464233398438,-70.50990878569094,47.29562531516935
3.774151563644409,12.581536871944998,168.0,-80.96922811990834,28.873768467317728
3.8059277534484863,58.55882931174,163.95651245117188,-127.27189223668906,69.92858748292085
3.8381168842315674,93.21637024160356,159.1578369140625,-149.04439392480802,70.82424909888813
3.8743298053741455,91.40979689681515,155.0,-114.84966149469192,35.432636494237165
3.9065346717834473,127.65998115573711,150.45263671875,-141.16141065018687,78.56147869242393
3.9426016807556152,141.98008888341624,145.76828002929688,-129.89558169208698,60.65958840606498
3.974090576171875,145.87112176060373,142.29510498046875,-110.33182362118848,51.385917204734184
4.005890369415283,150.43293886092715,139.26580810546875,-95.21512555922753,50.72502439935339
4.042001485824585,132.95846713555235,137.38888549804688,-52.01408646127214,23.87930329890047
4.0737926959991455,130.9213278833621,136.1400146484375,-39.25232300221809,32.7868710776447
4.1058266162872314,88.68248535176238,136.9444580078125,25.112422688468953,-19.29317986951276
4.141797780990601,70.79990553717857,138.5,43.25015743803571,-3.954113087421196
4.173845529556274,40.84363731459087,140.90740966796875,75.12169863258292,-26.834151033184895
4.210052728652954,-2.4203549655240266,145.10000610351562,115.78387916617285,-49.18221079479571
4.242189884185791,-38.00672410698506,149.63461303710938,141.08494239998814,-58.34403545048171
4.274021625518799,-59.81730000960694,154.19430541992188,143.23820936659752,-52.20021538831814
4.310042381286621,-85.2798492901726,159.45953369140625,146.18657946474082,-58.81077208348638
4.342096328735352,-111.96958170225331,164.38687133789062,153.71443446957582,-69.1250861039812
4.37412166595459,-123.25878259686594,168.83944702148438,139.1354516669771,-56.698730389541566
4.410083055496216,-126.01247555909406,172.91073608398438,113.19027196860728,-46.17689059760373
4.442105054855347,-127.2030587362355,175.88461303710938,92.87050011540552,-42.442373851860765
4.478172302246094,-116.81391575215112,178.0294189453125,59.46921749707479,-26.64048042443351
4.509878158569336,-90.06009847553558,178.41070556640625,12.019872377845756,0.934586800649889
4.541908264160156,-73.9910969719876,178.0294189453125,-11.90214713653109,-1.1760725607515585
4.577965974807739,-37.64656531481883,175.97244262695312,-57.04904417745039,26.869720066213112
4.609959125518799,-16.792335516178,173.60357666015625,-74.03959909087521,24.422896208942113
4.645958662033081,3.383215581503329,170.55191040039062,-84.77802063876857,27.983650320486234
4.678127765655518,24.158823642016692,167.4573974609375,-96.19518702705908,36.48524059585823
4.709997653961182,29.864693757857395,164.7391357421875,-85.31800766283524,23.717076865703547
4.74620246887207,21.83477760660613,162.69049072265625,-56.569976430932094,7.093418159648058
4.778041362762451,27.22362326273193,161.005615234375,-52.91481969569905,18.17493588439802
4.8101890087127686,1.9249245087461908,160.7271728515625,-8.662003901295735,-19.30750607430786
4.846766948699951,-5.06443061578682,160.81289672851562,2.343992229110846,-6.550414834434472
4.878254413604736,-33.99083616957593,162.10000610351562,40.901347839592695,-37.921053105974124
4.914080619812012,-28.593153496554756,163.0,25.15525582759126,-5.914864846764066
4.946211576461792,-44.46986345781258,164.33837890625,41.5785972994793,-28.965120405219544
4.978153705596924,-54.94513220748832,165.8599853515625,47.62533020909512,-27.736784931473235
5.013862371444702,-80.88979745484599,168.42001342773438,71.66622838340218,-47.55544098417646
5.0459043979644775,-80.43519929618654,170.25146484375,57.17267916551924,-25.60734884862034
5.0778515338897705,-75.19264834254761,171.5,39.0710805709127,-17.83281038514939
5.113905429840088,-78.29143529061905,172.75537109375,34.820442281240084,-24.56512209332705
5.146040201187134,-94.80029798624628,174.36956787109375,50.22873761054068,-41.83800569975617
5.181963682174683,-98.5190861019581,175.96609497070312,44.452764556323395,-30.88101663132188
5.213985443115234,-112.67368350240177,177.72293090820312,54.86749069247952,-44.53226844847737
5.245965957641602,-129.4569466043926,179.8599853515625,66.81168753726894,-52.160293620037045
5.282017230987549,-132.94447369742088,181.92105102539062,57.16624013860509,-40.1163806537677
5.31403923034668,-171.5104026216655,185.05670166015625,97.92540858493727,-84.04886332839885
5.345951795578003,-210.48660223981375,189.25119018554688,131.42707734142132,-97.93070189289753
5.382199287414551,-198.1403415960189,192.41070556640625,87.15361091198464,-47.14640830455333
5.414053916931152,-216.9567394210227,195.45654296875,95.67049343607947,-77.36344105005573
5.450238466262817,-208.39714617028457,197.77337646484375,64.02825346414618,-48.82336713053459
5.482104778289795,-198.59740734921098,199.0,38.49567891535163,-41.071979924989606
5.513899803161621,-167.11896962222343,198.641357421875,-11.27856462702346,-8.732607448324092
5.549932479858398,-128.59425455050717,196.5,-59.426242415821406,8.836072924857982
5.581911563873291,-59.5949854661996,192.0,-140.67502422300066,64.80682674564855
5.6179587841033936,-43.79685439124168,187.26199340820312,-131.4701932427873,21.11764326745141
5.64998984336853,35.89184899581464,180.43878173828125,-213.11061136346711,105.16875928904898
5.681938171386719,84.13587493997781,172.87109375,-236.75966135829634,93.08919834464163
5.718009948730469,103.51091615444524,165.23541259765625,-211.78378807316395,67.8113842180534
5.75005578994751,156.0298063335763,157.5,-241.29967722262714,113.002544473147
5.782066822052002,185.88914190980708,149.9871826171875,-234.7191061452514,99.80667975294011
5.818085193634033,197.2415794509207,142.79412841796875,-199.69192888630016,80.7528446305849
5.8498945236206055,234.7800810466622,136.05838012695312,-211.73798602991874,113.82086154663202
5.886152744293213,226.7340318813246,130.404052734375,-155.92044864335352,66.57333395123044
5.918182849884033,255.45269051803376,125.140625,-164.30917169672296,103.93147377169363
5.950047969818115,241.1717305975215,121.52813720703125,-113.41391338193685,57.54679337766315
5.986117601394653,238.20832237094422,118.44955444335938,-85.38552894343566,62.594969301098736
6.018079996109009,221.10213095403378,116.983154296875,-45.877208816618804,41.02326497399427
6.0500593185424805,187.36990053737395,117.25,8.341832437710087,11.89183040860435
6.085968494415283,158.94666596908075,118.82672119140625,43.888481115985215,7.506602411698953
6.117995977401733,120.61067895972471,121.608642578125,86.91738239785467,-18.008836924025395
6.153919458389282,95.45345091588544,125.25674438476562,101.48533225444874,-12.378029167012768
6.185866594314575,56.89788131127193,129.52703857421875,133.71740850790616,-39.06631110674887
6.217941761016846,11.43471052335866,134.9444580078125,168.85871406914183,-59.75736133424286
6.2540123462677,0.24346255638063496,140.26596069335938,147.59952387250362,-29.62584503791151
6.28603458404541,-38.30012002514877,145.73809814453125,170.79779729126358,-65.27257273604603
6.318034887313843,-61.602141488856674,151.14871215820312,169.0548946282377,-57.480704965864895
6.354049921035767,-69.47801171735522,156.31460571289062,143.43714334891234,-41.915091038475175
6.386057376861572,-77.00131246306107,160.3402099609375,125.78394606473721,-41.44757152424108
6.422091245651245,-80.60705257756871,164.078369140625,103.75731907459368,-35.44721246057277
6.454091787338257,-62.93780378049702,165.99557495117188,59.929527500372636,-7.807584202593631
6.485806226730347,-44.19246330763764,166.73077392578125,23.173301069370027,2.673496928186669
