Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1912529468536377,-355.50710269376566,80.5,522.5118378229428,-230.36623521651268
1.2268967628479004,-312.64166649958895,93.5,364.402777499315,-92.61465095851707
1.259004831314087,-389.16432314313107,106.5,405.27387190521847,-211.37380293008778
1.2949693202972412,-404.46441351888666,119.0,347.44068919814447,-153.59694106708957
1.3270511627197266,-411.6098776438075,128.5,296.01646273967924,-141.88069741019157
1.358964443206787,-460.2301460923834,138.42593383789062,310.87735123470156,-189.52576251713137
1.394930124282837,-416.81745978859726,145.34176635742188,192.41732393151622,-88.99424834332262
1.4271187782287598,-427.32236062628687,150.9095458984375,172.80696172089478,-129.20239233533871
1.462942123413086,-418.94117647058823,155.5,128.23529411764707,-105.58633378996461
1.495074987411499,-434.35139695126327,159.57562255859375,126.7481778614804,-127.77186603003732
1.5270843505859375,-365.4768948184935,159.8909912109375,9.854883291239206,-24.522834893294963
1.562969446182251,-387.49097710333024,161.2391357421875,37.557390224300434,-107.36097583622151
1.5948057174682617,-329.446848084669,159.68490600585938,-48.8212932312808,-16.371687339530304
1.6270761489868164,-303.3493192836513,157.23403930664062,-75.97806323818534,-33.51258391863919
1.6630406379699707,-273.1842240198097,153.57144165039062,-101.83590430292142,-22.119854185439408
1.6951298713684082,-228.87644280446642,148.92855834960938,-144.72965098995184,8.670484004552371
1.7309789657592773,-161.70258906131568,141.5,-207.16235156447388,46.14490176997861
1.7631869316101074,-104.84156917947769,133.5,-248.59738470087052,62.17145654814547
1.794896125793457,-70.46985480109092,125.48486328125,-252.44933053984846,52.07462731380916
1.8309910297393799,-36.63219601133579,116.5,-248.94633998110703,55.11403047318411
1.8628807067871094,30.849535436958575,107.0,-298.08255906159764,108.95640513298662
1.894897222518921,33.8099473167247,99.0,-249.6832455278745,48.186836878084456
1.9309720993041992,79.9301348278014,89.50411987304688,-263.2443571999815,92.04321087476306
1.962829351425171,70.52987685743159,83.0,-204.21646142905266,38.959111595632464
1.998936414718628,115.15823534773153,74.8934326171875,-224.55327636080256,92.7319945912784
2.0309031009674072,143.8035375953438,67.71795654296875,-224.45893961203134,89.94888680044252
2.0628604888916016,146.62224766322805,61.68182373046875,-188.91590430850508,63.5764957042042
2.0988070964813232,125.8468996819114,57.20587158203125,-124.45064335006066,31.364918732237562
2.131012439727783,141.73087302604475,53.20587158203125,-124.25726559028293,63.39156675257958
2.1631503105163574,136.84221317305563,50.134674072265625,-95.6348491035302,40.70984909146586
2.1990339756011963,120.88604770424347,48.134674072265625,-55.70790665550995,23.285015161892296
2.231482744216919,99.11524330085655,47.61627197265625,-15.96721865246925,6.372087020130138
2.2669804096221924,113.33278901303511,46.478057861328125,-32.07503409724602,40.535450604217125
2.298816680908203,103.32323378594837,46.07366943359375,-12.696519200538962,16.297419983510572
2.330852508544922,77.82470892495067,46.859771728515625,24.560340268311396,-7.888620389071356
2.367025852203369,100.4145512699075,46.478057861328125,-10.54463785870002,40.34890179803227
2.3989570140838623,93.58774413187601,46.5,0.6870931135399868,14.783317428920729
2.4350128173828125,71.57101599442947,47.586334228515625,30.13941181918004,-5.164692866555754
2.4670307636260986,110.22201371035607,46.68182373046875,-28.24884772038511,60.77000615701192
2.498915433883667,97.42229402261712,46.5,-5.703823371028541,11.600074455979943
2.5349488258361816,94.45316823705913,46.478057861328125,-0.6089994706193753,18.67554452249904
2.567155361175537,113.85213390025643,45.6044921875,-27.1168377504274,45.263359999383916
2.5992159843444824,99.95545111803506,45.5,-3.2590851967250907,10.931684024241616
2.635059356689453,118.74016443604822,44.5,-27.900274060080356,44.37684219081249
2.666928768157959,115.39932446523787,43.913055419921875,-18.419243574875612,25.416380465353647
2.7034060955047607,108.1667019461152,43.726409912109375,-5.120569324254495,19.290493612323864
2.735110282897949,101.03339809992428,43.903656005859375,5.586629794397018,15.375130665768783
2.7669003009796143,104.1704736003119,43.913055419921875,0.2955078666676661,25.50223065282078
2.803096294403076,88.528858741867,44.68182373046875,21.23974389376334,4.695565012016207
2.8348398208618164,80.13448949034625,45.6044921875,29.079236266089584,6.115818480362981
2.866894483566284,61.202967722391165,47.20587158203125,49.95590991580639,-9.944032525844339
2.9030165672302246,59.284374915562424,48.753265380859375,42.837605935000134,5.057762297661725
2.9351212978363037,67.55918702857103,49.521728515625,23.92316484821495,18.064260473303207
2.9710168838500977,40.926310894391044,51.5,55.12281517601493,-19.2377616952167
3.003051280975342,51.27236303561595,52.5,31.21272827397342,15.105395244290625
3.0351808071136475,44.87233358634602,53.60809326171875,34.492155611298294,-0.7293322374300204
3.0708792209625244,47.005699627239565,54.5,24.990500621267387,8.103381942502072
3.1030025482177734,39.326419672471744,55.5,31.122633879213755,-2.4936426932216333
3.1352531909942627,38.96187728299998,56.34210205078125,26.116190856458374,4.2656480646132415
3.1709766387939453,54.88791628937837,56.32977294921875,-0.3450134770889488,24.012749731939493
3.203281879425049,50.83735022480122,56.5,5.271082958664629,7.031295431493791
3.239154815673828,54.0,56.5,0.0,14.231079640068208
3.2712080478668213,54.0,56.5,0.0,11.88
3.3028697967529297,60.02354702179694,56.2373046875,-8.287942952994893,19.543751585645108
3.338932991027832,64.19845602769095,55.79400634765625,-12.290802363859914,19.094988792986474
3.3709447383880615,63.51137596090817,55.5,-9.185626601513617,14.808527844501267
3.4069626331329346,73.82300504937808,54.734039306640625,-21.26527045990098,27.135881577786794
3.4390292167663574,66.37915774446823,54.5,-7.298596240780395,9.532161129674716
3.471278429031372,64.69284232614352,54.380859375,-3.6937997102392006,13.40462098813784
3.5070860385894775,63.08895707625971,54.351348876953125,-0.8239209734536838,12.811776657880584
3.5392677783966064,73.03212542121402,53.890411376953125,-14.322951548377537,26.5024337727264
3.5711538791656494,53.9210896610612,54.351348876953125,14.455858051877163,-6.336796037847154
3.6070799827575684,62.5946044921875,54.351348876953125,0.0,20.208384071831773
3.6392738819122314,59.22955787602755,54.5,4.6174035399540845,9.535164021358979
3.674980401992798,57.13102226061699,54.734039306640625,6.5547008547008545,9.996481534469108
3.7069687843322754,47.6696077550901,55.322418212890625,18.401198988912334,-0.22487252612501685
3.739429235458374,48.11077254779181,55.79400634765625,14.522003435971984,8.719933495099157
3.775399923324585,51.04025614690959,56.07366943359375,7.775110197859013,12.208529707565148
3.807095766067505,45.92631388838721,56.5,13.456143519354644,3.736251786830126
3.838937997817993,54.0,56.5,0.0,18.640951637066987
3.875056743621826,54.0,56.5,0.0,11.88
3.906949758529663,54.0,56.5,0.0,11.88
3.9429843425750732,54.0,56.5,0.0,11.88
3.9750804901123047,57.374062409448555,56.351348876953125,-4.632429862101759,16.1364995194668
4.007300138473511,60.87727483900748,56.07366943359375,-8.619920955637461,17.614700047876482
4.043295383453369,52.3243405720339,56.2373046875,4.54406779661017,4.48098091318779
4.075390338897705,65.10901159360101,55.79400634765625,-13.808394973710008,27.06080196744812
4.107388019561768,56.823974609375,55.79400634765625,0.0,5.5975538485355285
4.14325737953186,62.920045483864534,55.5,-8.200075806440887,19.63373809595587
4.174981117248535,58.0,55.5,0.0,8.624474981707333
4.2108824253082275,61.678120325622174,55.322418212890625,-4.946321961974459,17.05960947985399
4.243104457855225,66.9199957006337,54.95947265625,-11.263143876056171,20.78725487284293
4.2750866413116455,65.2952493101262,54.734039306640625,-7.0523442278144906,14.090907524174632
4.311235189437866,65.88360126073138,54.5,-6.472668767885637,15.920779005364023
4.342881441116333,62.0,54.5,0.0,10.368943181786053
4.378863573074341,62.0,54.5,0.0,13.64
4.411156892776489,62.0,54.5,0.0,13.64
4.442849397659302,62.0,54.5,0.0,13.64
4.478944301605225,62.0,54.5,0.0,13.64
4.5109336376190186,62.0,54.5,0.0,13.64
4.543057203292847,62.0,54.5,0.0,13.64
4.579064130783081,62.0,54.5,0.0,13.64
4.611217498779297,62.0,54.5,0.0,13.64
4.647134304046631,62.0,54.5,0.0,13.64
4.679167747497559,62.0,54.5,0.0,13.64
4.711046457290649,62.0,54.5,0.0,13.64
4.747035980224609,62.0,54.5,0.0,13.64
4.779066801071167,62.0,54.5,0.0,13.64
4.81098747253418,62.0,54.5,0.0,13.64
4.847294807434082,62.0,54.5,0.0,13.64
4.878965854644775,62.0,54.5,0.0,13.64
4.914959907531738,62.0,54.5,0.0,13.64
4.946942329406738,62.0,54.5,0.0,13.64
4.979000568389893,62.0,54.5,0.0,13.64
5.015110969543457,62.0,54.5,0.0,13.64
5.046918630599976,62.0,54.5,0.0,13.64
5.079038619995117,62.0,54.5,0.0,13.64
5.1150124073028564,62.0,54.5,0.0,13.64
5.146973371505737,62.0,54.5,0.0,13.64
5.183041095733643,62.0,54.5,0.0,13.64
5.21507453918457,62.0,54.5,0.0,13.64
5.247115850448608,62.0,54.5,0.0,13.64
5.28321099281311,62.0,54.5,0.0,13.64
5.314823865890503,62.0,54.5,0.0,13.64
5.3510661125183105,62.0,54.5,0.0,13.64
5.383251428604126,62.0,54.5,0.0,13.64
5.414837121963501,62.0,54.5,0.0,13.64
5.450955629348755,62.0,54.5,0.0,13.64
5.482946157455444,62.0,54.5,0.0,13.64
5.514872789382935,62.0,54.5,0.0,13.64
5.551274061203003,62.0,54.5,0.0,13.64
5.583147048950195,62.0,54.5,0.0,13.64
5.619150638580322,62.0,54.5,0.0,13.64
5.6512291431427,62.0,54.5,0.0,13.64
5.683066368103027,62.0,54.5,0.0,13.64
5.718794584274292,62.0,54.5,0.0,13.64
5.751007080078125,62.0,54.5,0.0,13.64
5.783210039138794,62.0,54.5,0.0,13.64
5.819187641143799,62.0,54.5,0.0,13.64
5.850851774215698,62.0,54.5,0.0,13.64
5.887027263641357,62.0,54.5,0.0,13.64
5.918945550918579,62.0,54.5,0.0,13.64
5.951025009155273,62.0,54.5,0.0,13.64
5.986883640289307,62.0,54.5,0.0,13.64
6.018908739089966,62.0,54.5,0.0,13.64
6.050963401794434,62.0,54.5,0.0,13.64
6.0871806144714355,62.0,54.5,0.0,13.64
6.119143724441528,62.0,54.5,0.0,13.64
6.155222177505493,62.0,54.5,0.0,13.64
6.187216281890869,62.0,54.5,0.0,13.64
6.219064474105835,62.0,54.5,0.0,13.64
6.254867315292358,62.0,54.5,0.0,13.64
6.287189245223999,62.0,54.5,0.0,13.64
6.323058605194092,62.0,54.5,0.0,13.64
6.355278253555298,62.0,54.5,0.0,13.64
6.387304306030273,62.0,54.5,0.0,13.64
6.423171520233154,62.0,54.5,0.0,13.64
6.4552154541015625,62.0,54.5,0.0,13.64
6.486842632293701,62.0,54.5,0.0,13.64
6.523091793060303,62.0,54.5,0.0,13.64
6.554855823516846,62.0,54.5,0.0,13.64
6.590969800949097,62.0,54.5,0.0,13.64
6.622885465621948,62.0,54.5,0.0,13.64
6.655082702636719,62.0,54.5,0.0,13.64
6.6911561489105225,62.0,54.5,0.0,13.64
6.722894906997681,62.0,54.5,0.0,13.64
6.755074501037598,62.0,54.5,0.0,13.64
6.790883302688599,62.0,54.5,0.0,13.64
6.8229734897613525,62.0,54.5,0.0,13.64
6.859081506729126,62.0,54.5,0.0,13.64
6.89080023765564,62.0,54.5,0.0,13.64
6.92289400100708,62.0,54.5,0.0,13.64
6.958899974822998,62.0,54.5,0.0,13.64
6.991016387939453,62.0,54.5,0.0,13.64
7.022945165634155,62.0,54.5,0.0,13.64
7.058844327926636,62.0,54.5,0.0,13.64
7.091288328170776,62.0,54.5,0.0,13.64
7.127411842346191,62.0,54.5,0.0,13.64
7.158984422683716,62.0,54.5,0.0,13.64
7.1912291049957275,62.0,54.5,0.0,13.64
7.227054595947266,62.0,54.5,0.0,13.64
7.258918046951294,62.0,54.5,0.0,13.64
7.295232772827148,62.0,54.5,0.0,13.64
7.32686448097229,62.0,54.5,0.0,13.64
7.358837366104126,62.0,54.5,0.0,13.64
7.3948469161987305,62.0,54.5,0.0,13.64
7.427157878875732,62.0,54.5,0.0,13.64
7.458992958068848,62.0,54.5,0.0,13.64
7.494924068450928,62.0,54.5,0.0,13.64
7.527030944824219,62.0,54.5,0.0,13.64
7.563267230987549,62.0,54.5,0.0,13.64
7.594994306564331,62.0,54.5,0.0,13.64
7.627251863479614,62.0,54.5,0.0,13.64
7.662939786911011,62.0,54.5,0.0,13.64
7.694753408432007,62.0,54.5,0.0,13.64
7.72686243057251,62.0,54.5,0.0,13.64
7.762948036193848,62.0,54.5,0.0,13.64
7.794888973236084,62.0,54.5,0.0,13.64
7.830898284912109,62.0,54.5,0.0,13.64
7.863021612167358,62.0,54.5,0.0,13.64
7.894935131072998,62.0,54.5,0.0,13.64
7.931216478347778,62.0,54.5,0.0,13.64
7.962881803512573,62.0,54.5,0.0,13.64
7.995012521743774,62.0,54.5,0.0,13.64
8.030915021896362,62.0,54.5,0.0,13.64
8.062852144241333,62.0,54.5,0.0,13.64
8.098940134048462,62.0,54.5,0.0,13.64
8.130918741226196,62.0,54.5,0.0,13.64
8.162848711013794,62.0,54.5,0.0,13.64
8.198932886123657,62.0,54.5,0.0,13.64
8.230980396270752,62.0,54.5,0.0,13.64
8.266857147216797,62.0,54.5,0.0,13.64
8.299133777618408,62.0,54.5,0.0,13.64
8.330890417098999,62.0,54.5,0.0,13.64
8.366878509521484,62.0,54.5,0.0,13.64
8.398968696594238,62.0,54.5,0.0,13.64
8.430797815322876,62.0,54.5,0.0,13.64
8.467024564743042,62.0,54.5,0.0,13.64
8.498921394348145,62.0,54.5,0.0,13.64
8.535041332244873,62.0,54.5,0.0,13.64
8.566980838775635,62.0,54.5,0.0,13.64
8.598831176757812,62.0,54.5,0.0,13.64
8.634888410568237,62.0,54.5,0.0,13.64
8.666821718215942,62.0,54.5,0.0,13.64
8.699089050292969,62.0,54.5,0.0,13.64
8.734879970550537,62.0,54.5,0.0,13.64
8.76680874824524,62.0,54.5,0.0,13.64
8.803041458129883,62.0,54.5,0.0,13.64
8.834858655929565,62.0,54.5,0.0,13.64
8.86700701713562,62.0,54.5,0.0,13.64
8.903128147125244,62.0,54.5,0.0,13.64
8.93511152267456,62.0,54.5,0.0,13.64
8.966978788375854,62.0,54.5,0.0,13.64
9.003357648849487,62.0,54.5,0.0,13.64
9.035324335098267,62.0,54.5,0.0,13.64
9.070894479751587,62.0,54.5,0.0,13.64
9.102914810180664,62.0,54.5,0.0,13.64
9.135187864303589,62.0,54.5,0.0,13.64
9.17100977897644,62.0,54.5,0.0,13.64
9.203208208084106,62.0,54.5,0.0,13.64
9.239084720611572,62.0,54.5,0.0,13.64
9.271117925643921,62.0,54.5,0.0,13.64
9.303089380264282,62.0,54.5,0.0,13.64
9.33885908126831,62.0,54.5,0.0,13.64
9.370874404907227,62.0,54.5,0.0,13.64
9.402857780456543,62.0,54.5,0.0,13.64
9.439167976379395,62.0,54.5,0.0,13.64
9.470891237258911,62.0,54.5,0.0,13.64
9.507360219955444,62.0,54.5,0.0,13.64
9.539089679718018,62.0,54.5,0.0,13.64
9.570847272872925,62.0,54.5,0.0,13.64
9.606995820999146,62.0,54.5,0.0,13.64
9.638836860656738,62.0,54.5,0.0,13.64
9.670897245407104,62.0,54.5,0.0,13.64
9.706801414489746,62.0,54.5,0.0,13.64
9.73885703086853,62.0,54.5,0.0,13.64
9.775088548660278,62.0,54.5,0.0,13.64
9.807054281234741,62.0,54.5,0.0,13.64
9.838844060897827,62.0,54.5,0.0,13.64
9.875035285949707,62.0,54.5,0.0,13.64
9.907076835632324,62.0,54.5,0.0,13.64
9.93886923789978,62.0,54.5,0.0,13.64
9.97490930557251,62.0,54.5,0.0,13.64
10.00701642036438,62.0,54.5,0.0,13.64
10.043036460876465,62.0,54.5,0.0,13.64
10.074820518493652,62.0,54.5,0.0,13.64
10.106948852539062,62.0,54.5,0.0,13.64
10.142869234085083,62.0,54.5,0.0,13.64
10.174928426742554,62.0,54.5,0.0,13.64
10.211175680160522,62.0,54.5,0.0,13.64
10.242859601974487,62.0,54.5,0.0,13.64
10.275125741958618,62.0,54.5,0.0,13.64
10.310906171798706,62.0,54.5,0.0,13.64
10.343081951141357,62.0,54.5,0.0,13.64
10.375133991241455,62.0,54.5,0.0,13.64
10.411086797714233,62.0,54.5,0.0,13.64
10.442888259887695,62.0,54.5,0.0,13.64
10.478912115097046,62.0,54.5,0.0,13.64
10.510972738265991,62.0,54.5,0.0,13.64
10.543030977249146,62.0,54.5,0.0,13.64
10.579039335250854,62.0,54.5,0.0,13.64
10.610824346542358,62.0,54.5,0.0,13.64
10.642990827560425,62.0,54.5,0.0,13.64
10.678924083709717,62.0,54.5,0.0,13.64
10.710970640182495,62.0,54.5,0.0,13.64
10.746993064880371,62.0,54.5,0.0,13.64
10.778989791870117,62.0,54.5,0.0,13.64
10.810928106307983,62.0,54.5,0.0,13.64
10.847017049789429,62.0,54.5,0.0,13.64
10.878989696502686,62.0,54.5,0.0,13.64
10.911220073699951,62.0,54.5,0.0,13.64
10.947196245193481,62.0,54.5,0.0,13.64
10.979273557662964,62.0,54.5,0.0,13.64
11.015122890472412,62.0,54.5,0.0,13.64
11.047283172607422,62.0,54.5,0.0,13.64
11.079420804977417,62.0,54.5,0.0,13.64
11.115081310272217,62.0,54.5,0.0,13.64
11.146931886672974,62.0,54.5,0.0,13.64
11.18295431137085,62.0,54.5,0.0,13.64
11.214965105056763,62.0,54.5,0.0,13.64
11.246878385543823,62.0,54.5,0.0,13.64
11.282921075820923,62.0,54.5,0.0,13.64
11.314925909042358,62.0,54.5,0.0,13.64
11.34689974784851,62.0,54.5,0.0,13.64
11.382925987243652,62.0,54.5,0.0,13.64
11.414910554885864,62.0,54.5,0.0,13.64
11.451093435287476,62.0,54.5,0.0,13.64
11.483139753341675,62.0,54.5,0.0,13.64
11.5151207447052,62.0,54.5,0.0,13.64
11.550978422164917,62.0,54.5,0.0,13.64
11.58295226097107,62.0,54.5,0.0,13.64
11.61488938331604,62.0,54.5,0.0,13.64
11.650882244110107,62.0,54.5,0.0,13.64
11.682954549789429,62.0,54.5,0.0,13.64
11.718891859054565,62.0,54.5,0.0,13.64
11.750932216644287,62.0,54.5,0.0,13.64
11.782881259918213,62.0,54.5,0.0,13.64
11.819139003753662,62.0,54.5,0.0,13.64
11.850856304168701,62.0,54.5,0.0,13.64
11.882954835891724,62.0,54.5,0.0,13.64
11.918972730636597,62.0,54.5,0.0,13.64
11.951064109802246,62.0,54.5,0.0,13.64
11.98677921295166,62.0,54.5,0.0,13.64
12.019002437591553,62.0,54.5,0.0,13.64
12.051086664199829,62.0,54.5,0.0,13.64
12.087060689926147,62.0,54.5,0.0,13.64
12.119016885757446,62.0,54.5,0.0,13.64
12.15506911277771,62.0,54.5,0.0,13.64
12.186776876449585,62.0,54.5,0.0,13.64
12.21889352798462,62.0,54.5,0.0,13.64
12.254939794540405,62.0,54.5,0.0,13.64
12.287051439285278,62.0,54.5,0.0,13.64
12.318990707397461,62.0,54.5,0.0,13.64
12.355015754699707,62.0,54.5,0.0,13.64
12.386797428131104,62.0,54.5,0.0,13.64
12.422958850860596,62.0,54.5,0.0,13.64
12.454906463623047,62.0,54.5,0.0,13.64
12.486987352371216,62.0,54.5,0.0,13.64
12.522916316986084,62.0,54.5,0.0,13.64
12.554880619049072,62.0,54.5,0.0,13.64
12.586779832839966,62.0,54.5,0.0,13.64
12.622856855392456,62.0,54.5,0.0,13.64
12.655052900314331,62.0,54.5,0.0,13.64
12.690821170806885,62.0,54.5,0.0,13.64
12.722829818725586,62.0,54.5,0.0,13.64
12.7548189163208,62.0,54.5,0.0,13.64
12.790863037109375,62.0,54.5,0.0,13.64
12.822778701782227,62.0,54.5,0.0,13.64
12.854899883270264,62.0,54.5,0.0,13.64
12.890925884246826,62.0,54.5,0.0,13.64
12.92283582687378,62.0,54.5,0.0,13.64
12.958998441696167,62.0,54.5,0.0,13.64
12.990756273269653,62.0,54.5,0.0,13.64
13.022881031036377,62.0,54.5,0.0,13.64
13.05893087387085,62.0,54.5,0.0,13.64
13.091008186340332,62.0,54.5,0.0,13.64
13.126956939697266,62.0,54.5,0.0,13.64
13.158783674240112,62.0,54.5,0.0,13.64
13.190739870071411,62.0,54.5,0.0,13.64
13.226846694946289,62.0,54.5,0.0,13.64
13.25879693031311,62.0,54.5,0.0,13.64
13.290996313095093,62.0,54.5,0.0,13.64
13.326887130737305,62.0,54.5,0.0,13.64
13.358968019485474,62.0,54.5,0.0,13.64
13.39512825012207,62.0,54.5,0.0,13.64
13.426874160766602,62.0,54.5,0.0,13.64
13.458944082260132,62.0,54.5,0.0,13.64
13.495084524154663,62.0,54.5,0.0,13.64
13.527032136917114,62.0,54.5,0.0,13.64
13.559190273284912,62.0,54.5,0.0,13.64
13.59486699104309,62.0,54.5,0.0,13.64
13.626807689666748,62.0,54.5,0.0,13.64
13.663110494613647,62.0,54.5,0.0,13.64
13.694828271865845,62.0,54.5,0.0,13.64
13.727008581161499,62.0,54.5,0.0,13.64
13.762832880020142,62.0,54.5,0.0,13.64
13.794843435287476,62.0,54.5,0.0,13.64
13.826919555664062,62.0,54.5,0.0,13.64
13.862984895706177,62.0,54.5,0.0,13.64
13.894853353500366,62.0,54.5,0.0,13.64
13.930760622024536,62.0,54.5,0.0,13.64
13.962854385375977,62.0,54.5,0.0,13.64
13.995008707046509,62.0,54.5,0.0,13.64
14.030972003936768,62.0,54.5,0.0,13.64
14.063207149505615,62.0,54.5,0.0,13.64
14.099327087402344,62.0,54.5,0.0,13.64
14.130830764770508,62.0,54.5,0.0,13.64
14.16284966468811,62.0,54.5,0.0,13.64
14.198992252349854,62.0,54.5,0.0,13.64
14.230929374694824,62.0,54.5,0.0,13.64
14.262830972671509,62.0,54.5,0.0,13.64
14.298840522766113,62.0,54.5,0.0,13.64
14.330864191055298,62.0,54.5,0.0,13.64
14.366828680038452,62.0,54.5,0.0,13.64
14.398931980133057,62.0,54.5,0.0,13.64
14.430844068527222,62.0,54.5,0.0,13.64
14.466965198516846,62.0,54.5,0.0,13.64
14.498845338821411,62.0,54.5,0.0,13.64
14.531015157699585,62.0,54.5,0.0,13.64
14.566800355911255,62.0,54.5,0.0,13.64
14.598762512207031,62.0,54.5,0.0,13.64
14.63487982749939,62.0,54.5,0.0,13.64
14.666831254959106,62.0,54.5,0.0,13.64
14.698750257492065,62.0,54.5,0.0,13.64
14.734771966934204,62.0,54.5,0.0,13.64
14.766760110855103,62.0,54.5,0.0,13.64
14.798810005187988,62.0,54.5,0.0,13.64
14.834853887557983,62.0,54.5,0.0,13.64
14.866775512695312,62.0,54.5,0.0,13.64
14.902855157852173,62.0,54.5,0.0,13.64
14.935136556625366,62.0,54.5,0.0,13.64
14.966991662979126,62.0,54.5,0.0,13.64
15.003073692321777,62.0,54.5,0.0,13.64
15.034805297851562,62.0,54.5,0.0,13.64
15.07085394859314,62.0,54.5,0.0,13.64
15.103104591369629,62.0,54.5,0.0,13.64
15.134944438934326,62.0,54.5,0.0,13.64
15.170832872390747,62.0,54.5,0.0,13.64
15.202829122543335,62.0,54.5,0.0,13.64
15.234824657440186,62.0,54.5,0.0,13.64
15.2709219455719,62.0,54.5,0.0,13.64
15.303130865097046,62.0,54.5,0.0,13.64
15.338980197906494,62.0,54.5,0.0,13.64
15.370778322219849,62.0,54.5,0.0,13.64
15.402754783630371,62.0,54.5,0.0,13.64
15.43889832496643,62.0,54.5,0.0,13.64
15.47103476524353,62.0,54.5,0.0,13.64
15.502827167510986,62.0,54.5,0.0,13.64
15.539101362228394,62.0,54.5,0.0,13.64
15.571064710617065,62.0,54.5,0.0,13.64
15.607014894485474,62.0,54.5,0.0,13.64
15.639023065567017,62.0,54.5,0.0,13.64
15.670998096466064,62.0,54.5,0.0,13.64
15.707094430923462,62.0,54.5,0.0,13.64
15.738876104354858,62.0,54.5,0.0,13.64
15.77077841758728,62.0,54.5,0.0,13.64
15.807081460952759,62.0,54.5,0.0,13.64
15.83892822265625,62.0,54.5,0.0,13.64
15.874929666519165,62.0,54.5,0.0,13.64
15.906763315200806,62.0,54.5,0.0,13.64
15.93891429901123,62.0,54.5,0.0,13.64
15.974959373474121,62.0,54.5,0.0,13.64
16.006906986236572,62.0,54.5,0.0,13.64
16.04293441772461,62.0,54.5,0.0,13.64
16.075117111206055,62.0,54.5,0.0,13.64
16.107035398483276,62.0,54.5,0.0,13.64
16.142972469329834,62.0,54.5,0.0,13.64
16.175038814544678,62.0,54.5,0.0,13.64
16.207029342651367,62.0,54.5,0.0,13.64
16.242826461791992,62.0,54.5,0.0,13.64
16.274893045425415,62.0,54.5,0.0,13.64
16.31080651283264,62.0,54.5,0.0,13.64
16.34313178062439,62.0,54.5,0.0,13.64
16.374807596206665,62.0,54.5,0.0,13.64
16.410764932632446,62.0,54.5,0.0,13.64
16.44292163848877,62.0,54.5,0.0,13.64
16.474703311920166,62.0,54.5,0.0,13.64
16.51071858406067,62.0,54.5,0.0,13.64
16.542900323867798,62.0,54.5,0.0,13.64
16.57908320426941,62.0,54.5,0.0,13.64
16.61085295677185,62.0,54.5,0.0,13.64
