Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.229672431945801,-62.925288083758296,226.5,-61.37451986040284,-4.252265527545891
2.2650625705718994,11.000671509531855,220.5,-169.58445251588643,91.20775323642665
2.2971696853637695,151.61765431364972,208.5,-373.94609052274956,223.12686266917154
2.3290295600891113,152.45655887341965,197.41680908203125,-347.6362874941109,102.03120301739489
2.3649823665618896,196.98434300567607,183.5,-387.0572383427935,151.83714766627048
2.397005319595337,210.92299745659918,171.33489990234375,-379.87557885019135,132.08567137494055
2.4330615997314453,224.96013254757227,158.0,-369.9335542459538,132.01266669940384
2.46502947807312,327.2656127189614,142.0,-500.44268786493564,254.91480806563865
2.497235059738159,323.12775963220435,127.28945922851562,-456.769914124963,156.7320408367442
2.5330231189727783,348.31904976988864,110.90090942382812,-457.7840231760514,184.66267276077483
2.565092086791992,310.79245437021734,99.16665649414062,-365.9040651857139,108.52095603559005
2.5974225997924805,428.2242639385508,82.37850952148438,-519.6533803679623,292.4733691407647
2.6331260204315186,315.4791607985529,71.5,-304.54860133092154,44.6231084751349
2.6650476455688477,335.73703219541346,61.5,-313.3117203256891,151.8833419797989
2.7010672092437744,274.8347797168781,54.5,-194.30796619479685,53.27258945698909
2.7336206436157227,270.55708243111957,48.8658447265625,-173.0930825349389,89.77118004524134
2.7658843994140625,289.33417273241605,42.765960693359375,-189.13852295409183,116.06138196881868
2.801166534423828,279.0996166046847,37.188812255859375,-158.1380583141229,84.50024515242906
2.8332865238189697,248.56024225151407,34.0,-99.26707041919012,48.68874670328131
2.8649353981018066,249.00426579265255,31.065216064453125,-92.67014981555371,73.22550304858943
2.900989055633545,241.56261582424455,28.41046142578125,-73.63051327152738,61.9978144730251
2.9331068992614746,207.76804735571545,27.896240234375,-16.020679512129902,20.7562681258175
2.9690752029418945,176.34663070805786,29.0963134765625,33.34816512849732,9.009307903264848
3.000866413116455,155.21691985677668,31.11627197265625,63.51445364039822,4.045313280015407
3.0330069065093994,125.06368287488777,34.5,105.31052854185371,-18.046826962799422
3.0691709518432617,144.18662408167688,36.936614990234375,67.34742238828592,32.68306355749843
3.101224660873413,119.32579379617599,40.164642333984375,100.71207117141242,-14.070900847558722
3.1371002197265625,123.15987126939552,43.268218994140625,86.56300039898923,13.067057742526242
3.1690828800201416,109.62983959929639,46.5,101.03360066783937,-6.862529064731424
3.201441526412964,108.39923555029529,49.586029052734375,95.36953478433857,4.236635309540629
3.2373385429382324,112.53186867210545,52.5,81.19688554649092,11.994405744083483
3.269514560699463,100.85492929592064,55.5,93.15845117346561,-5.64719652689508
3.300877094268799,84.65074462013784,58.99505615234375,111.42778525224423,-16.88163886573752
3.3371565341949463,90.34588859909317,62.3800048828125,93.47350679448014,5.842582582553027
3.3694143295288086,66.04311673359805,66.3800048828125,123.97812657030534,-29.73299650881536
3.404916286468506,89.22753674895253,69.16665649414062,78.3707975163942,21.735229153726966
3.437032699584961,32.01107700870841,74.3297119140625,160.82392520032974,-71.84448256315173
3.469072103500366,88.93457717738215,76.28570556640625,61.06144078834746,55.04570461968172
3.5050628185272217,63.46769087905958,79.70388793945312,94.96079535293455,-23.421065398545096
3.5370547771453857,53.775599927287885,82.99505615234375,102.88635974032749,-16.311883966751278
3.568939685821533,64.61981720309521,85.5,78.55030466150798,7.967161254390547
3.605663299560547,60.39098956051645,88.3800048828125,78.39833852544133,-5.071403670272166
3.6372299194335938,47.39918951399415,91.30645751953125,92.73520701118163,-18.633998172405057
3.673515558242798,72.11465938916669,93.021728515625,47.254579728993015,24.807777305825574
3.7054717540740967,32.78190746439715,96.3599853515625,104.46352418043183,-45.980590537154015
3.736927032470703,47.65751476197063,98.68359375,73.86182435504895,8.69117484516017
3.77327036857605,32.09639128239813,102.00527954101562,91.49281567679739,-22.209679670035563
3.8052456378936768,3.0062234329763555,106.14947509765625,129.61593986756546,-48.87610412349426
3.8371329307556152,48.04199246429164,107.7608642578125,50.52785191498269,38.37426057156765
3.8732757568359375,32.0734219379658,110.31787109375,70.749619035682,-18.522239138385608
3.9052951335906982,24.23118434309361,112.80245971679688,77.60854346951847,-16.335070028953254
3.9409797191619873,29.601772562418347,115.05401611328125,63.0286721127663,-1.7691100895424547
3.972931385040283,41.47702680241122,116.33334350585938,40.03826323133287,11.228203963882919
4.005044221878052,25.09582263559531,118.33465576171875,62.33698953637761,-20.24110376346845
4.0409626960754395,55.12000542316157,118.739990234375,11.283348708793214,32.21380423812159
4.073068380355835,67.14416340028565,118.47976684570312,-8.106356114733886,26.341012482593108
4.1089537143707275,62.28034973144531,118.47976684570312,0.0,10.08789195756341
4.141127347946167,-12.124469555845764,122.17141723632812,114.77890616892263,-86.7387791611984
4.173234462738037,110.64973501970653,119.5,-83.1662250328442,142.48545099558018
4.209155082702637,26.07823188903168,121.40399169921875,53.02630093690033,-67.41151047814193
4.241129159927368,18.07159102194734,123.36898803710938,61.45821153731433,-14.68646036220957
4.27312707901001,-78.63163955625437,129.95999145507812,206.15275395606199,-138.15672359758668
4.309201002120972,20.085052505582407,131.33743286132812,38.18133033737568,69.94215961330266
4.341158628463745,-21.093554412258136,134.5,98.90592402043023,-58.26902755047061
4.377138614654541,-70.81225538598153,140.5,166.77042564330256,-84.95052440233741
4.409181594848633,-31.42204249873516,143.5,93.62007083122526,7.610921465398654
4.441007375717163,-56.60749545219754,147.5,125.59582575366257,-58.032753425915175
4.476984024047852,-100.27463159971445,154.047119140625,182.0065881479616,-89.92301604530019
4.509210824966431,-51.84290493864989,157.06668090820312,93.73813929390867,10.408858372142532
4.541053056716919,-24.751823544383395,158.5,45.00303924063899,8.461668734008564
4.5770204067230225,56.786101427567836,155.5,-83.39350237927972,89.19674763491287
4.608938455581665,2.8734248491823773,155.69100952148438,5.9834347809851005,-45.57013519686977
4.645289182662964,45.933243977504645,153.5,-60.305406629174406,53.46965868421822
4.677187204360962,117.45756243934125,148.19735717773438,-166.2559970099047,118.06143982022928
4.709094762802124,119.36189425856882,143.19064331054688,-156.91309870731524,58.449211808585744
4.745186805725098,131.18152528662006,137.34463500976562,-161.99746300211416,69.18360675746786
4.777198791503906,176.75662210238713,130.2960205078125,-220.33442144017647,119.84216144892217
4.809215784072876,182.07077898874397,123.5,-212.20129831457328,85.85965322396402
4.845245599746704,203.85932257714074,115.28805541992188,-227.98567617837261,105.43715363902773
4.877227067947388,218.3588346615034,107.81915283203125,-233.4792731825838,105.65426652137059
4.913438558578491,217.16985977775406,100.1400146484375,-212.29980291735052,88.2992770322922
4.945108652114868,249.4000304512784,92.31787109375,-246.46139515317236,130.00834029336488
4.977001905441284,262.74764370538276,84.381591796875,-248.86671900115883,117.49498313655144
5.013041734695435,245.14497558778191,77.12069702148438,-201.37670186668078,80.18169062857571
5.045172452926636,202.04256787780884,73.26821899414062,-119.90816061503298,32.05652289051367
5.081133604049683,253.19423203166963,66.5,-188.24038671944936,130.34694881178282
5.1131432056427,129.11169232920503,67.04998779296875,17.18887663556973,-78.35995226293898
5.1451873779296875,179.87499710471639,65.04998779296875,-62.41663132361585,93.99006885702858
5.181228160858154,142.42501831054688,65.04998779296875,0.0,3.623253217365921
5.213185548782349,173.8401714532885,63.5,-48.483619088814145,73.90357034998421
5.245185852050781,124.49878063319152,64.5,31.25203227801414,-19.824914249624793
5.2812254428863525,88.79831779596536,67.5,83.25280367339107,-23.11789901130362
5.313227891921997,78.00472364392195,70.5,93.74212726013008,-10.112582072685193
5.349345684051514,43.57918897481659,75.5,138.6180183753057,-42.89375546121441
5.381195306777954,-23.804571245941816,82.91305541992188,232.39164686009835,-106.88434831109001
5.413177490234375,4.821667104314713,88.381591796875,171.009908667288,-8.41447438922286
5.449258804321289,-4.0320136411789065,94.52816772460938,170.39960342377475,-40.66024098126085
5.481079816818237,-41.059988752155306,101.37322998046875,215.00023963575364,-81.97241953199801
5.513311386108398,-63.021958019388165,108.88095092773438,232.83421937964434,-77.4301319673525
5.549154996871948,-56.90324119958301,116.20431518554688,204.32794736877116,-47.810201921515954
5.581111192703247,-61.951490610941576,122.5,197.0024843515693,-56.257296351372126
5.6171770095825195,-16.290607214389112,126.5,110.90101202398186,8.549290258735919
5.64918327331543,-35.19602248171435,130.72000122070312,131.86003441776612,-49.20855195272976
5.681599855422974,-11.768402332876768,133.5,85.86400388812795,-0.036700486359620754
5.717303514480591,3.156375438011011,135.5,55.989374269981646,0.9181941938565128
5.749246597290039,33.744461593311854,135.64816284179688,4.63882357332139,32.057370346313164
5.781403541564941,32.79645764418335,135.83334350585938,5.755878495045983,5.307055433037235
5.817242622375488,60.5914927758173,134.5,-37.23582129302883,41.290374859889084
5.849356651306152,58.44036139209483,133.5,-31.150602320158043,17.144339271418346
5.8852455615997314,76.14679910820925,131.5,-55.66133184701542,40.74710758790944
5.9172492027282715,62.997168461985424,130.5,-31.245280769975714,8.995836103442306
5.949478626251221,24.872443801179017,131.46224975585938,29.890302608386534,-31.937094924130264
5.985292434692383,6.311145410932227,133.46224975585938,55.825799925464516,-23.31357006560401
6.017265558242798,0.7055279152205429,135.39337158203125,60.34069118622097,-16.282035082962146
6.053093671798706,-47.13726794863264,140.0,128.56211324772107,-71.0451482800706
6.085102319717407,-91.45369061538806,146.0,187.42281769231343,-93.5824116353723
6.117295980453491,-29.342678718220263,148.5,77.65446453036711,29.84942871525076
6.153024435043335,-73.0782264006494,153.43682861328125,138.2049724678792,-75.67685874730134
6.185431718826294,-111.5577688553911,159.5,187.17961475898517,-92.72070351723781
6.217233896255493,-70.5262844635013,163.0,110.04380743916883,-2.5723382336414886
6.253275632858276,-65.4889148044988,166.36077880859375,93.24624431934697,-28.863539593181606
6.285299777984619,-71.52505320318872,169.42465209960938,95.64679175629108,-39.411537304197125
6.321428060531616,-33.619793977812996,170.5,29.78298996302166,14.791415775670066
6.3532633781433105,-15.75,170.5,0.0,11.498036944823813
6.385864496231079,24.050748713149275,168.5,-61.33458118858213,49.80023809283983
6.421683073043823,5.500415335463256,167.5,-27.917358892438763,-7.156058694952433
6.453401803970337,52.18368621397361,164.39352416992188,-97.95662078142738,69.83702829597077
6.485879421234131,91.08461555389287,159.5,-150.55769258982147,81.31347314704277
6.521130800247192,93.39163531545186,154.5,-141.9027255257531,49.96317733762524
6.553122520446777,72.55107958813329,151.32568359375,-99.23267496459715,17.938301383714883
6.589273452758789,66.28542346232304,148.38189697265625,-81.43044820217902,25.839881201543566
6.621189594268799,75.95183848257926,145.5,-90.33639747096542,42.40513454007957
6.653505563735962,43.132325371579284,144.4337158203125,-32.9714985034134,-11.143863478979991
6.689552307128906,6.370207118232582,145.36898803710938,25.960518043505594,-30.871860393957174
6.721514463424683,13.705925635461641,145.77569580078125,12.717551105610807,6.652295805782429
6.753445863723755,47.217283070422326,144.5,-39.94547178403721,46.15932577272153
6.7893548011779785,41.46714572303523,143.5,-27.861909538392045,10.28358290955476
6.821388244628906,65.19858558652402,141.5,-62.41430931087335,46.26356485175131
6.857362270355225,45.93577793690575,140.5,-27.809629894842928,1.2436409363754226
6.88951563835144,29.25,140.5,0.0,-7.394773913293823
6.921284198760986,41.480296996315545,139.89999389648438,-18.88381306840352,23.0725552378066
6.957505702972412,57.59546013249265,138.381591796875,-41.94641304634192,32.722212372059246
6.989526033401489,90.73951145788352,135.5,-89.98251909647254,65.10870741082948
7.025441884994507,54.951170005906434,134.5,-27.835283343177398,-9.047625672065344
7.057281970977783,99.2643139456546,131.5,-94.19052324275769,77.30644078230637
7.089278697967529,42.75,131.5,0.0,-37.69297343258374
7.125379800796509,126.3632276389682,126.8878173828125,-127.82492285531158,114.52068875432926
7.157370567321777,37.26783505000969,127.5,19.136941583317185,-69.80313759594539
7.1893064975738525,8.193272767973738,129.5,62.59454538671044,-34.66886978627617
7.225452899932861,9.546200126662448,131.5,55.33966645556259,-7.692796947389787
7.257414102554321,-18.05862035531556,134.5,93.84770059219261,-45.301188560259405
7.29348087310791,1.9708971112330644,136.5,55.465171481278226,4.430430538547043
7.3255157470703125,-96.21605366350926,143.0,202.8600894391821,-142.44099741450918
7.357496738433838,-85.94244911652875,148.5,171.98741519421458,-43.87794808602229
7.393531560897827,-164.25781069082103,158.5,277.51301781803505,-148.20784304514396
7.425532817840576,-220.47499813758063,169.5,343.70833022930105,-162.36960126380174
7.457522392272949,-230.11118672251862,180.15115356445312,333.1407606263982,-123.6241163265921
7.493560791015625,-227.2540252037886,191.007568359375,301.2377877745435,-106.62314919718324
7.525498151779175,-462.0786903962391,211.5,641.3811506603985,-422.71719070524205
7.561569690704346,-276.81048406295463,222.5,305.10080677159107,16.63850096486709
7.5932981967926025,-358.9306410189016,235.5,409.46773503150274,-227.78644611260006
7.625371932983398,-379.15909037674925,248.653076171875,410.2991268648946,-180.25024777797333
7.661427974700928,-86.12786339482405,246.0694580078125,-71.62720602815784,211.65601792899687
7.6933629512786865,105.68395989694187,234.5,-362.3899331615698,254.13299947324785
7.725406885147095,49.99309175294539,226.5,-249.5718195882423,13.335414014868284
7.761502504348755,83.71836098681123,216.3763427734375,-280.47145857827917,98.02580610951348
7.793381690979004,179.15607081528552,203.398193359375,-407.0889347572467,198.62651982745263
7.829532623291016,204.50023542911404,188.5,-412.0837257151901,144.04022040059252
7.86153507232666,250.93320465910023,174.0,-453.22200776516706,182.28602144203737
7.893502235412598,293.12146692119546,158.5,-484.78577820199246,194.20664977608524
7.929528474807739,274.60594577778954,143.5,-416.4265762963159,127.90919253228978
7.961626291275024,307.46365240192836,129.5,-436.18942066988063,179.9983386865253
7.997565984725952,264.0244833806404,117.5,-333.7908056344006,90.95327072310542
8.029529333114624,236.15182968242712,109.0,-266.08638280404523,80.5726907794095
8.061585426330566,291.74288036370103,98.35427856445312,-332.1238303506345,175.19617676856691
8.097304344177246,221.69399100800814,91.28787231445312,-197.7096657994797,35.06246703825788
8.129404306411743,222.15386066555385,85.39212036132812,-183.7367353459101,85.08468598376376
8.161385536193848,213.8860147089155,80.35714721679688,-157.36955922351802,70.85094874762986
8.197397708892822,172.11790770421354,77.45858764648438,-80.50964862323352,22.62824789773579
8.229275703430176,143.28893487673014,76.5,-30.06489146121692,13.274637093128757
8.265424251556396,143.3491623188597,75.5,-27.66527053143283,36.975975689910015
8.297385454177856,65.92919790524361,78.5,93.86800349126065,-68.39768149604748
8.32951045036316,144.3956123084001,77.40243530273438,-34.16544210416945,103.56355166555323
8.365434646606445,93.28641326058832,79.0836181640625,46.813599155529886,-26.55678610941578
8.397565364837646,122.05287798101432,79.04998779296875,-1.0464327841124061,50.92472480083833
8.429558515548706,116.82678924578963,79.27706909179688,7.096011860858423,19.963268433423483
8.465520858764648,125.21580582912043,79.04998779296875,-6.317979197622585,35.00358387894131
8.497420310974121,135.022921199196,78.3800048828125,-20.98821420569124,41.990344971721534
8.533595085144043,150.52239273944716,76.82757568359375,-42.93959377472962,52.920398218234794
8.565584659576416,156.61007099305988,75.25509643554688,-49.154526077300304,49.11391546988268
8.597436428070068,162.81739337131563,73.5,-55.11232228552605,51.76454369943727
8.63339638710022,187.6001341787179,70.31787109375,-88.46156803223818,76.89397161333281
8.66541314125061,191.5417098445596,67.5,-87.98618307426598,62.57843183482073
8.697366952896118,161.46402252652751,66.3800048828125,-35.05671641791045,17.252679139165174
8.733515977859497,164.4972379316306,65.04998779296875,-36.78703270180622,45.60008799311227
8.765456676483154,194.15068224229304,62.5,-79.83447040382175,83.03776965210892
8.801390647888184,95.87713834176634,65.26821899414062,77.03422194503788,-66.85574614697897
8.833496570587158,101.72416550902668,67.26821899414062,62.28917666627064,15.089013737982606
8.865483522415161,130.05603671115676,67.71453857421875,13.953592379191855,49.51160544347501
8.901379585266113,70.10957755849412,71.4652099609375,104.48767916683272,-49.48464489714662
8.933587312698364,71.71928793486308,74.5,94.21785344189489,-1.2615729542668026
8.969465494155884,-24.748094874278536,82.89596557617188,234.00691085003456,-122.7739650245065
9.001578569412231,-2.5658415234784115,88.75,182.4014025391307,-17.70182670776732
9.033594131469727,-9.522133345249799,94.5,179.620222242083,-42.915552072615576
9.06942105293274,-24.19217763985654,101.21429443359375,187.2845599824432,-52.75470277892364
9.10142970085144,-92.01117690631611,110.10894775390625,278.0795921257612,-131.00855186866286
9.13323163986206,-58.98968549055131,116.68359375,206.6071581092522,-25.594263132075007
9.16934609413147,-54.18746161663549,123.26190185546875,182.15768138905395,-43.895943027324506
9.201469659805298,-91.00655221575383,130.5,225.4275870262564,-94.5588988111846
9.237416505813599,-79.6357277063335,137.31301879882812,189.44366584681885,-46.029945863734895
9.269427299499512,-48.894182502325705,141.40908813476562,127.9675838336288,-10.099365978002691
9.301409721374512,-75.33472936173388,146.5,159.30788226955647,-69.70250490137714
9.337493181228638,-52.2146004727508,150.5,110.77433412125134,-16.014094707818483
9.369529008865356,-26.223400192088626,152.5,62.45566698681438,3.6959668862001465
9.401512622833252,8.890390350822045,152.61651611328125,3.6413924654268004,30.509427470189195
9.437581777572632,34.34505037848075,151.33334350585938,-35.57510939544968,33.31208581151099
9.469398021697998,85.62565058314797,147.765869140625,-112.12409049014245,83.68119680434074
9.505393505096436,61.87433341929901,145.370361328125,-66.54979235247752,8.99390355117669
9.537640810012817,139.98403626038862,139.5,-182.05672710064772,130.89503560284987
9.569524765014648,60.28409976013131,138.047119140625,-45.59129745178136,-44.539949901519
9.60543704032898,124.78216745630449,133.0,-140.47027909384082,102.71299836415882
9.637738943099976,94.92642807014616,130.29205322265625,-83.94084650688424,12.57315277467362
9.669458866119385,144.95482726708474,125.36944580078125,-155.01499328042766,104.12906532282048
9.705344200134277,104.22691111790266,122.5,-79.96151852983776,8.257190003821748
9.73743462562561,131.14333998397825,118.79074096679688,-115.54908572362264,73.74328333629614
9.77338981628418,176.23330868651232,112.5,-174.97218114418723,106.3347226008322
9.805363893508911,111.79300035803794,110.5,-62.571667263396584,-16.965898552602418
9.83746600151062,103.51822176153658,109.04998779296875,-45.15533908498285,24.70762565117246
9.873424768447876,122.80671284476071,106.5,-70.92785474126784,55.15531404717396
9.905556917190552,163.1042865531004,102.39239501953125,-127.8214651373288,94.24785781427153
9.941559791564941,76.13076303294577,102.95834350585938,15.719536180441967,-50.73623041665996
9.973546743392944,158.26184271257154,99.36898803710938,-112.19220794705934,125.15281510743498
10.005520820617676,27.436725782614545,102.5,98.02212369564243,-122.29749813442137
10.04145359992981,31.65313928720729,105.5,83.49476785465453,-6.188469384070239
10.073415517807007,54.019889447553126,106.868408203125,42.79583041293228,22.19256317358558
10.105398178100586,-12.155135945749095,111.39999389648438,141.7585751683709,-85.51996451944646
10.141424655914307,-18.524129884498834,116.4371337890625,139.7807153348418,-36.04560638876036
10.173417568206787,-57.43698140200287,122.5,189.47830233667145,-82.01413161088723
10.209244728088379,-53.17628995570455,128.5,167.37714992617424,-41.1678062880979
10.241302013397217,-134.69719654318416,137.5,280.74532757197363,-152.19091063119458
10.273277044296265,-229.69943776657618,150.5,406.58239627762697,-209.050754122993
10.309334516525269,-219.33268789869712,163.37307739257812,357.12178634971656,-110.22282349168292
10.341384649276733,-268.91330813094186,176.42529296875,407.1256144630281,-179.79101323977739
10.373351573944092,-247.88755786350382,187.43637084960938,344.5550026484829,-104.17866652544
10.409323453903198,-205.9285732749193,196.5,251.96428879153217,-63.33229659332422
10.441410303115845,-254.3927044299756,206.38543701171875,308.02424818732914,-156.30080504634418
10.477395057678223,-271.63138147691575,217.5,308.9689691281929,-132.78680194548306
10.509455919265747,-187.43001310323262,222.5,156.13335517205437,-1.5651823185350935
10.541405200958252,-195.0375436033511,227.5,156.31257267225186,-79.73135880599249
10.577240228652954,-192.42800070491376,232.5,139.46333450818963,-67.58852076200073
10.60942816734314,-149.05176757009139,234.5,62.169612616818966,-8.958681848783343
10.641428470611572,-61.1250949947101,232.0,-78.12484167548317,75.05890188392257
10.677335977554321,-43.575602263468674,228.4637451171875,-98.53335902052096,22.66723549391741
10.70915699005127,18.56959048353177,222.5,-187.19931747255296,92.60811206462355
10.74515151977539,-2.9006895592385007,217.5,-138.91551740126917,10.543413865459957
10.777403354644775,84.93270723469811,209.0,-264.0545120578302,142.93756578112135
10.809549570083618,-3.0506691636934278,205.5,-108.66555139384428,-52.32526648334331
10.845444202423096,59.27390689146638,198.5,-195.03984481911064,97.38074598809769
10.877385139465332,74.08760449008837,192.0,-203.47934081681396,68.34402720577393
10.909399509429932,53.210710934358104,187.0,-156.18451822393018,24.772217128483817
10.945385694503784,-31.405727899096135,186.5,-13.907120168173106,-66.95849080152567
10.97747254371643,-59.92981769866837,187.5,31.133029497780615,-42.93660275583894
11.013479948043823,-95.7761549471229,190.5,83.3769249118715,-63.895986616226566
11.045442342758179,-177.50110084353253,197.0,203.33516807255424,-146.87518707589692
11.077455520629883,-207.32130089596257,204.5,234.28550149327097,-116.13703640665777
11.113471269607544,-252.69454747273798,214.744873046875,284.29539650404246,-144.60662524209258
11.145529508590698,-279.56291552484214,224.5,304.68819254140357,-143.29662897541857
11.181363582611084,-96.75,224.5,0.0,114.73638364909706
11.213590621948242,-96.75,224.5,0.0,-21.285
11.245258331298828,-15.051358861173568,220.5,-126.16440189804405,90.00716072174689
11.281384706497192,-90.75,220.5,0.0,-75.90837235202471
11.313301801681519,-29.93087845852014,217.5,-93.8652025691331,62.463802694041945
11.345391988754272,55.134048947567834,210.5,-218.14008157927975,125.3565979293751
11.381485223770142,69.67343237141807,202.475830078125,-222.31196248100932,69.42079709316562
11.413404703140259,160.78143470245314,191.41510009765625,-346.50680808156255,179.0527614567642
11.449479818344116,141.71784092786572,181.0,-288.69640154644287,73.38241134091098
11.481456279754639,245.40688671997503,167.33489990234375,-427.3487276224845,223.79366164913188
11.513405323028564,223.65711009237864,155.770263671875,-362.1875093336519,101.66656254609335
11.549463987350464,301.4458825862753,139.5,-451.1598043104588,211.8145979595823
11.581457138061523,314.3140242948168,125.5,-437.6067071580281,165.20846013651848
11.613422870635986,295.00128143926963,113.5,-375.4188023987827,121.99502217581265
11.649465799331665,305.6643334369687,100.5,-360.6905557282812,145.47016998121902
11.681455373764038,354.7371792117879,87.39212036132812,-409.7089329229669,198.83821433749412
11.717450857162476,290.6148573085927,77.39212036132812,-277.83839641764155,70.60537433023832
11.749291896820068,284.3892096991468,69.5,-247.73201616524472,105.66212173409384
11.781304121017456,257.20285312122974,63.5,-187.4214218687162,70.48600226101175
11.81724739074707,217.5214456280927,59.5,-111.28574271348783,40.1156051687084
11.849432706832886,170.90102201141332,58.5,-31.085036685688877,5.01453823817134
11.881609916687012,214.0641558350736,55.43548583984375,-95.36230765806538,101.50739219074187
