Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.3561913967132568,-89.12633233393319,192.5684814453125,-1.9126557455280249,-18.153427956430125
1.392247200012207,-78.5405986551088,192.0,-15.765668908151998,-7.032898496282424
1.424248218536377,-87.26145145935985,191.967529296875,-1.0144428802335888,-26.30743940732046
1.4602458477020264,-94.2986305853203,192.27850341796875,8.641028189075492,-27.28510642591974
1.4921331405639648,-82.54063483213878,191.99038696289062,-9.034855032372864,-6.941294409933732
1.524059534072876,-88.18063302197433,192.0,0.3010550366238828,-24.1560319209173
1.5600976943969727,-77.67521534899107,191.5,-13.874641085014886,-7.187294428498953
1.5921318531036377,-97.36486383900329,192.0,15.608106398338828,-40.20381321648613
1.6244239807128906,-88.0,192.0,0.0,-11.627401780746428
1.6603314876556396,-86.70519227320132,191.9375,-1.7413462113311324,-17.84612690846257
1.6921534538269043,-89.17795469013294,192.0,1.963257816888223,-21.991508825340755
1.7281830310821533,-85.84835234546298,191.89584350585938,-2.8917027966241933,-15.978177932764652
1.7604787349700928,-88.05361063832329,191.91665649414062,0.6449744362679907,-21.29305916469197
1.7922189235687256,-86.71342767319193,191.875,-1.3109538780134606,-17.751239019209144
1.8281927108764648,-89.41329356842714,191.967529296875,2.571960634878558,-22.0665171624707
1.8603270053863525,-85.77168506134446,191.875,-2.880524897759239,-15.404977384033682
1.8920753002166748,-89.40838303461136,191.95834350585938,2.6250150186230927,-23.126817485617874
1.9282355308532715,-88.69097068884831,192.0,1.1516178147471938,-19.15970753064661
1.9602046012878418,-86.57694748775012,191.9375,-1.9550875204164584,-16.983692199416986
1.9962615966796875,-78.71870378943191,191.5,-12.13549368428014,-9.644696589408841
2.028303384780884,-95.48247159028374,191.91665649414062,13.026409356202063,-36.97965664240554
2.06026291847229,-89.56169854731465,192.0,2.60283091219109,-15.171829577950874
2.096223831176758,-84.55256233275782,191.83334350585938,-4.6346861511328,-14.176161227476733
2.1284353733062744,-86.8618054527693,191.8125,-0.646990912051153,-20.921854514912063
2.160383939743042,-89.62283562930556,191.91665649414062,3.260349421238423,-22.521661476446557
2.196315288543701,-89.39172163019389,192.0,2.319536050323146,-19.850317170131685
2.22847318649292,-88.0,192.0,0.0,-18.20371477660239
2.2645018100738525,-94.19333031982889,192.29998779296875,8.322298579923142,-26.580382140677358
2.296273708343506,-89.41761083760426,192.30950927734375,0.2992895470487724,-15.71468395546858
2.3281705379486084,-91.73828945662837,192.41912841796875,3.436292974588939,-22.649258481551865
2.3642988204956055,-87.4174785327423,192.30950927734375,-3.0342642943878357,-15.577250035611163
2.396200180053711,-93.8349962157601,192.51104736328125,6.318011271058493,-26.977329292974055
2.4324328899383545,-88.88218930113774,192.45452880859375,-1.5598765553954372,-15.669717769242505
2.464158773422241,-91.11343011075563,192.51104736328125,1.7820677627177255,-22.194272011132654
2.496244192123413,-78.44301669750541,192.0,-15.928305504157656,-4.2841639955415705
2.532274007797241,-84.55905568827404,191.83334350585938,-4.62386389193909,-22.41903307028012
2.564316749572754,-91.1203856913279,192.0,5.200642818879828,-26.303951407084654
2.596142292022705,-74.08805360711325,191.39129638671875,-19.12855323293624,0.9067987996070457
2.632410764694214,-96.3572413015127,191.91665649414062,14.484358874917012,-39.79203917746397
2.664466381072998,-87.6666259765625,191.91665649414062,0.0,-12.056828340711203
2.700376272201538,-86.80388589338362,191.875,-1.1601901776939627,-18.278199388768623
2.732243299484253,-86.54914948051281,191.83334350585938,-1.3070409048744727,-18.62725932726809
2.7642266750335693,-89.40326812836999,191.92425537109375,2.8437444066583137,-22.48549309901083
2.8002126216888428,-76.67930241450452,191.39129638671875,-14.809805220617465,-5.17001906958969
2.8322432041168213,-100.01818020283933,192.02703857421875,19.850043176607212,-44.48019304865325
2.8641269207000732,-87.49144774702731,192.0,-0.8475870882878305,-8.646698974079978
2.9001686573028564,-85.84941974740025,191.89584350585938,-2.8899237933954276,-17.228826090027162
2.9321792125701904,-87.5833740234375,191.89584350585938,0.0,-20.712655596505375
2.9682137966156006,-77.16413751194051,191.39129638671875,-14.001746724890829,-7.11863005729051
3.000230550765991,-88.03796085910321,191.5,3.396601431838669,-28.949652114417553
3.032261371612549,-83.52977211989158,191.39129638671875,-3.39235571163905,-14.104687591218404
3.068213701248169,-87.81417723869461,191.5,3.0236287311576953,-22.960667807745573
3.1001853942871094,-83.52526429172974,191.39129638671875,-3.399868758575434,-14.277119772149568
3.132338523864746,-91.65428129533058,191.66000366210938,8.357111078155123,-28.18728432093516
3.1680846214294434,-83.31413363216137,191.5,-4.476443946397722,-11.420496489576148
3.2004194259643555,-86.0,191.5,0.0,-21.13494874216554
3.236407518386841,-86.0,191.5,0.0,-18.92
3.268418312072754,-83.5269817425879,191.39129638671875,-3.397006340478479,-15.794201951836012
3.3002450466156006,-88.04829135343975,191.5,3.4138189223995927,-23.680502398201874
3.33621883392334,-86.0,191.5,0.0,-17.40079581843661
3.3682057857513428,7446.206219037515,-139.6251678466797,-10346.175912751329,9500.516377290845
3.404259443283081,1246.2420328215987,-140.0,-10.403388035997882,-4312.997154420711
3.436222553253174,-6311.314089654085,191.68182373046875,10374.311324553684,-9282.803342486506
3.46811580657959,-105.38467515971159,192.5,25.641125266185977,5159.28082657629
3.5042226314544678,-48.76638318102583,190.5,-55.38936136495695,39.57844489978863
3.536222457885742,-77.99967484066646,190.32418823242188,-5.4951301483683945,-40.682907287229426
3.5680644512176514,-89.85483531828496,190.69879150390625,11.76611550443326,-31.501937684056788
3.60406494140625,-99.35170148660728,191.5,22.25283581101215,-32.303257231799755
3.636082410812378,-69.46481315121858,190.77273559570312,-22.71021538598986,13.087306893673587
3.672088384628296,-118.78105806793351,192.5,47.96843011322254,-70.00906463954747
3.7042133808135986,-180.70596232912294,196.5,124.5099372152049,-110.24860836286027
3.7362332344055176,-356.22653445873965,207.5,343.7108907645661,-277.32267645373645
3.772223711013794,-413.16422541314614,220.227294921875,353.75840954274355,-187.34168963875265
3.804319143295288,-503.3558007055503,233.5594482421875,415.19667956133384,-249.30288101465078
3.836327314376831,-478.00382664116455,243.396240234375,307.3647761727742,-131.16586611467503
3.872542381286621,-250.83439131109648,241.3184814453125,-57.39922411692255,120.96911563178787
3.90411376953125,-258.1022941431535,240.1363525390625,-37.40519335516092,-57.17964558391464
3.94027042388916,-161.54212848849508,234.35821533203125,-159.81788806604987,60.1865187535381
3.9720864295959473,-120.7670561404166,228.37890625,-187.914281432639,36.41691707312253
4.0044426918029785,-130.2278753898536,223.79718017578125,-141.60140885545232,-14.735067317383411
4.040245532989502,-163.78876074780013,221.32122802734375,-69.16025226929148,-50.42760000410907
4.072112321853638,-163.70974031318036,219.5,-57.150432811366066,-27.186951860800605
4.104218244552612,-173.6916549706876,218.428955078125,-33.37360890302067,-41.38914552095497
4.140303611755371,-180.7000465290255,217.7978515625,-17.48559953495746,-42.250944257894346
4.172397613525391,-221.67988338145872,219.140869140625,41.86067803159788,-89.24969198225611
4.2082860469818115,-190.312653095392,218.839111328125,-8.406320361846694,-17.277861736565768
4.240333557128906,-233.08832559800072,220.5,51.81387599666785,-94.80956735300524
4.27239990234375,-234.17380526569568,221.91595458984375,44.18331151053446,-59.19624368786061
4.308224201202393,-225.27809789293886,222.7650146484375,23.696732165314774,-46.57405120830859
4.34052586555481,-212.42961203206187,222.82568359375,1.8781294284364667,-36.41580742767481
4.376352548599243,-216.6790718704721,223.0848388671875,7.232860669536807,-51.941094477457796
4.408072471618652,-221.84916909577186,223.5,13.08194849295309,-55.15704978863555
4.44012713432312,-214.0,223.5,0.0,-40.54847973195403
4.476160287857056,-214.0,223.5,0.0,-47.08
4.50810694694519,-235.6231130227456,224.44921875,29.710396704575984,-74.44067947287722
4.540297031402588,-214.2610651188315,224.2930908203125,-4.852163604030824,-28.68963765126079
4.576292037963867,-218.84336076580337,224.37396240234375,2.2458519273805897,-51.88331866961011
4.6083290576934814,-220.36161658277987,224.5,3.936027637966465,-50.34744268321925
4.644178152084351,-192.04296148684602,223.24822998046875,-34.91659739171494,-15.831191076609109
4.676409959793091,-160.40143764993374,220.92218017578125,-72.14547175531875,1.9447407280120323
4.7082483768463135,-164.84946872111087,219.22222900390625,-53.39907882419023,-31.804947254241966
4.744368553161621,-132.0890755810919,216.0787353515625,-87.04310970859686,8.477224034672458
4.776101112365723,-71.74623724890992,211.1636962890625,-154.8475798455668,58.654915665513656
4.808303117752075,-78.47656367499965,207.35711669921875,-118.25317186979224,-4.708177178938543
4.844250917434692,-90.31508704446729,204.5,-79.47485492588785,-16.464661113090663
4.876293659210205,-27.6137523701788,199.64251708984375,-151.59385998199366,69.35078087398257
4.912220001220703,-8.807223451437565,194.340576171875,-147.59180206010407,34.65377459240793
4.9440929889678955,15.914128457578855,189.37570190429688,-155.69489345794392,48.047494642702524
4.976298570632935,41.856595758651636,184.12319946289062,-163.91565601702357,55.93126736839865
5.0121026039123535,80.49272257209148,177.5,-184.15453762015247,74.59228012606218
5.044156074523926,101.02441186601882,171.7325439453125,-179.92431274544805,66.89420208584579
5.076286792755127,149.53182017569284,164.831787109375,-214.76494768865476,106.08481784666093
5.112276077270508,160.6730127371062,158.05935668945312,-188.18406582486452,72.45836406223542
5.144166707992554,205.34248211213063,151.15463256835938,-216.6016873092802,115.75518971482977
5.180109977722168,213.09370198877582,144.5,-185.15616998129303,81.02235335084491
5.21227240562439,256.9791579302221,137.65625,-212.6735965503701,125.5124758707736
5.2440185546875,292.29311862384657,130.54348754882812,-224.11178136526513,128.33993212705204
5.280302286148071,281.5166835537017,124.52127075195312,-166.00294426919032,79.46603127903676
5.312639474868774,329.799929338813,117.96249389648438,-202.74984154125087,143.4461067364383
5.348345041275024,342.63630740456233,111.5,-181.06051234093718,112.73295777993336
5.380088567733765,343.1350892387529,106.732666015625,-150.10958883542156,98.92532860047739
5.412153959274292,314.098396132802,104.04672241210938,-83.80880963539923,57.79167821260441
5.448398590087891,325.7071704218109,101.03448486328125,-83.07518312489314,92.93139947225457
5.480255126953125,331.72641363069806,98.58868408203125,-76.80191659803849,89.7964654107739
5.512086391448975,322.95901524038817,96.95513916015625,-51.299286468355284,71.57478373611693
5.548193454742432,294.26149444235483,96.85415649414062,-2.796867364862188,43.971150937625794
5.580107927322388,266.45866252315784,98.0,35.90222912807028,29.88564785553187
5.616340637207031,257.16383470073885,99.5,41.393608832101904,43.38908642136561
5.6484034061431885,213.8229418417763,102.5,93.62843026370618,-3.385887787352047
5.68000340461731,207.2486154677599,105.23016357421875,86.3845503922752,26.80194637698834
5.716449737548828,171.73513375662898,109.5,117.10811040561836,-6.148780755074542
5.748265743255615,161.99053928475075,113.0,110.01576785874876,10.60076533633567
5.780274152755737,125.6440259817651,117.5,140.5932900303915,-24.197883267339233
5.8161351680755615,99.38561473418635,122.83563232421875,148.78642661489775,-20.47514247822912
5.84824800491333,81.25679847684493,127.57083129882812,147.43312721307095,-19.78194540146229
5.884274244308472,49.403670366212424,133.3955078125,161.69049730631264,-37.503176520022464
5.916177034378052,4.870599642254291,139.60159301757812,194.53838047905535,-65.98304903253597
5.9481189250946045,10.564078762436196,144.47500610351562,152.55982803916885,-16.315567060510308
5.984205484390259,-10.712357799631846,149.9423828125,151.57137758271975,-41.32683394023339
6.016269683837891,-27.51208075811965,154.68655395507812,147.9431082296786,-42.70755197152378
6.04853081703186,-40.38003829591695,159.18386840820312,139.40760777184076,-40.896255777480526
6.084232807159424,-64.4046964660296,164.3602294921875,144.93963082879935,-54.3317095666922
6.116175889968872,-36.75388178163097,166.96340942382812,81.50040681053079,2.5025431514662912
6.152498722076416,-79.75340229990852,171.44253540039062,123.30543449724337,-68.01870779676374
6.184345722198486,-44.568953460516234,173.14071655273438,53.34347874929789,11.487985029646115
6.216223478317261,-49.656549018058385,174.76666259765625,50.98316437905565,-22.99590323971705
6.252261400222778,-20.11016426871775,174.81719970703125,1.402275734321249,17.223060983524494
6.284273386001587,-27.699428823281792,175.1878662109375,11.579939965886323,-14.192002295372163
6.320837497711182,-29.415528776537517,175.61236572265625,11.610109809854196,-9.503247259890532
6.3526318073272705,37.29800160471516,173.0,-82.1633360078586,76.7573722728635
6.384303092956543,35.07342750588557,170.948974609375,-64.78220990564262,15.775725054582178
6.420507431030273,55.43543249957294,168.07144165039062,-79.53533183522573,39.399428389098986
6.452470541000366,62.18959235393569,165.67910766601562,-74.84337169666365,30.792404402015173
6.484292507171631,86.4810628904452,162.64865112304688,-95.12611230438785,53.94543539698611
6.520371913909912,117.13422597222451,158.39724731445312,-117.87202538339503,66.50650213175636
6.552502870559692,112.09274872023147,155.5,-90.15458120038579,34.300713108500936
6.588271141052246,136.67336374335238,151.71429443359375,-105.88423579621232,64.6372467922645
6.620739221572876,155.2890677087777,148.05844116210938,-112.53805392869201,66.70067840271484
6.652374505996704,180.86245612543686,144.00930786132812,-128.16614595124895,81.02768814113064
6.688309192657471,180.1356787109375,140.32608032226562,-102.4,54.79236531119288
6.7204649448394775,171.41401999466018,138.0,-72.3566999911003,41.57105610958163
6.752311706542969,188.6491115326763,135.34375,-83.37351922112715,68.71259749695395
6.788221597671509,184.20078965989512,133.14285278320312,-61.28700132117937,46.618323981238994
6.820183515548706,192.0239775039956,131.18447875976562,-61.26982090509686,58.16682836382635
6.856393814086914,179.0543218100811,130.02816772460938,-31.944987847530975,34.73530228791365
6.888317823410034,186.2025320496223,128.87374877929688,-36.16254527801635,52.480680341664375
6.920519828796387,150.33568098050534,129.5,19.44053169915775,0.40219320838174255
6.9562928676605225,145.67821296638908,130.28570556640625,21.96494127997654,25.20917633126067
6.9881205558776855,140.90025677272578,131.07144165039062,24.68996104285286,23.208626308218285
7.020348787307739,100.91234730516163,133.49481201171875,75.18067441327229,-22.408385264019245
7.056251525878906,83.75148696414809,136.5,83.74752172641986,-7.168834714744639
7.088216781616211,65.7270544039713,139.5,93.78824266004786,-14.94739950356502
7.1243414878845215,64.55880246943306,142.2872314453125,77.15378624886155,1.510327635078637
7.156286001205444,17.683369051441545,146.375,128.02771824759742,-54.89057282124578
7.18825626373291,26.075395750954137,149.38177490234375,93.9958410661181,-1.6802131089242085
7.224302530288696,-7.011334005675849,153.71429443359375,120.25692711883475,-44.47207869724548
7.256372451782227,1.495884883086056,156.51699829101562,87.39353658808574,-5.997355313402938
7.292304992675781,12.902198611194017,158.5,55.16300231467664,2.8414909250187357
7.324246883392334,-39.553899203252286,162.25509643554688,117.55585576844132,-70.5183938266309
7.356061697006226,-24.811582045891114,164.69512939453125,76.71844077961019,-4.861470624331204
7.392046213150024,6312.9906628392,-139.6251678466797,-8457.483319087469,7382.640545008835
7.424344301223755,1241.7322489076628,-139.76829528808594,-4.431779592198319,-3913.4937634914236
7.456316947937012,1236.018621169995,-139.63414001464844,4.196564814331421,266.514482677081
7.492330074310303,1238.5365600585938,-139.63414001464844,0.0,274.3422441342597
7.524411916732788,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
7.560257911682129,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
7.592203140258789,1238.3321937827968,-139.6251678466797,0.28079600653638664,272.21946948024134
7.624247074127197,1238.7044950837328,-139.63414001464844,-0.2798917085651385,272.8676161431499
7.660172462463379,1238.5365600585938,-139.63414001464844,0.0,272.35334220108103
7.692155599594116,1252.547781511478,-140.25,-19.24630251913004,290.18804084745256
7.7243053913116455,-5918.708046454677,175.5,9827.846744091128,-8761.27212761169
7.76015567779541,97.87399648469831,169.71737670898438,-161.2391722010597,4519.92859522065
7.79209041595459,245.368993347718,159.0,-335.61498891286334,228.61042265957906
7.8281261920928955,310.506058851121,146.09524536132812,-358.14506716072253,171.4334701605394
7.860177278518677,518.1698661528046,127.5,-580.2831102546743,375.78359331893546
7.892341136932373,485.7467558424454,113.55612182617188,-433.2854052452215,146.43470891245693
7.928356647491455,467.18444982365213,101.8759765625,-324.4805934560869,138.78305268684505
7.9603495597839355,474.4366237482117,93.0,-277.3943729136862,152.95377740034886
7.9921181201934814,491.0882409888106,85.0,-251.813734981351,160.62787215079572
8.028184413909912,450.28055931139556,79.65432739257812,-148.16311480284676,91.6188825283496
8.060190439224243,444.5139055480641,76.0,-114.18984258010683,110.49695556608705
8.096347093582153,517.8167933864949,69.11343383789062,-190.45088123009566,197.18142081485635
8.128192901611328,474.6902929566071,66.0,-97.81715492767844,83.29879982740101
8.16016674041748,507.0563284296547,62.0,-125.09388071609118,157.72540716911266
8.196208477020264,401.0322534559164,63.5,41.61291090680601,3.4114203393257156
8.228420972824097,324.1480818925623,68.0,139.75319684572952,-13.789186316658636
8.264265298843384,262.881174374385,75.0,195.1980427093583,-17.655290778416806
8.296213150024414,5270.819783529162,-139.63414001464844,-6720.472039117614,6371.520028463126
8.328355550765991,1238.5365600585938,-139.63414001464844,0.0,-3071.407687831986
8.364469528198242,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
8.396431684494019,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
8.42823576927185,1238.2579613633086,-139.6219482421875,0.3830526757356026,272.12459600522556
8.464868545532227,1238.7363881164288,-139.63414001464844,-0.3330467630584864,272.92158842487777
8.49635100364685,1246.9692667529578,-140.0,-11.6154445882629,283.0844114210439
8.532479286193848,1232.4573756197542,-139.63414001464844,10.131974064732526,258.8700860989489
8.564279794692993,1238.5365600585938,-139.63414001464844,0.0,277.5703125973629
8.596208810806274,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
8.63209843635559,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
8.664226531982422,1238.3331214279028,-139.6251678466797,0.2792499313599632,272.22161964677014
8.696246862411499,1252.7120886651076,-140.25,-19.520147775179133,290.5686272696603
8.732160091400146,1228.2473587042819,-139.63414001464844,17.14866892385315,249.4190284024525
8.764333486557007,1238.5365600585938,-139.63414001464844,0.0,281.0035769022502
8.8002347946167,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
8.832382202148438,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
8.864149570465088,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
8.900132894515991,1240.8060720371057,-139.743896484375,-3.0508101660094766,275.1273601996696
8.932143688201904,1236.479028995753,-139.63414001464844,3.4292184380679958,267.89440936476973
8.964115142822266,1238.332291780911,-139.6251678466797,0.28063267634622696,273.93584991822024
9.000306129455566,1238.6852561230794,-139.63414001464844,-0.24782677414256363,272.80874271102283
9.032450199127197,1229.5553909453508,-139.23809814453125,12.328336054623719,261.0331107451189
9.06831693649292,-1825.5981678820958,8.5,4119.330279803493,-3304.8832994261566
9.10025429725647,611.8366575894356,10.0,46.93890401760734,2161.3715539999844
9.132338523864746,617.3020008767303,11.0,31.163331872116263,135.56988415000967
9.168282747268677,542.8731537747115,15.5,125.21141037548097,45.007286946108366
9.200184106826782,469.03937292500996,22.03192138671875,204.72156921352513,10.089307841516735
9.236343383789062,616.5608337882999,20.833343505859375,-33.15701301956232,249.55356180006504
9.268299341201782,643.9219104247904,18.759246826171875,-64.93149621579663,174.46067808716907
9.300077438354492,659.167541505462,16.388885498046875,-74.53847249608265,169.23048344534635
9.336373090744019,693.6233552761792,12.533721923828125,-106.26373828581943,194.21731498900817
9.368532180786133,679.6456877714089,10.3358154296875,-68.31491581693147,148.41163894587947
9.400499105453491,697.4078796367602,7.75531005859375,-80.7151997852253,180.62154829472004
9.436654567718506,583.4630232542943,10.935882568359375,87.98907745378035,30.810683637768562
9.468642711639404,464.3635863024265,18.490234375,236.12579366262258,-33.3174845689688
9.504661798477173,488.22303378912716,24.191925048828125,158.34877669260055,100.79906918276805
9.536819696426392,432.2552135901136,30.85687255859375,207.19549362585235,16.929086186978196
9.568246364593506,477.7962763742703,34.26824951171875,108.55120929809122,127.1141971387053
9.60453486442566,515.293529530608,35.613739013671875,37.08585735784085,135.23915617400735
9.636291265487671,557.6498650133904,34.73529052734375,-27.651711871275687,162.4772570289066
9.668142795562744,593.9983337709494,32.41802978515625,-72.78408818595734,172.28488942124255
9.70418095588684,569.2774220852648,31.5,-25.462370142108014,110.86109210602203
9.736239194869995,534.0298837055091,32.3787841796875,27.42496595956815,83.94808137754296
9.772521734237671,572.2851083027799,31.317413330078125,-29.257936038487323,158.51028117845797
9.804418563842773,530.5317224303928,32.3787841796875,33.25523475142868,76.73167286701195
9.836219310760498,570.5799469209662,31.5,-27.633244868277032,163.34630676357042
9.872622966766357,603.4171483917155,29.088226318359375,-66.28342277525506,166.9811938143295
9.904107570648193,531.1012189397495,30.5,44.831301767084085,48.730420846827705
9.936448335647583,579.8208311536896,29.5325927734375,-29.91867041239926,172.32770385274796
9.972201585769653,552.159776044791,30.0,13.067039925348263,98.85008461641473
10.004577875137329,503.6718457754672,32.5,77.2135903742213,59.033165563522175
10.04055404663086,543.5907185756658,32.809844970703125,8.616502569202718,147.87161428623577
10.07219910621643,576.2523068124389,31.61248779296875,-37.83709664052317,160.1004709330727
10.10412311553955,493.9034923441012,34.229583740234375,81.96362115826886,27.316491816631782
10.140192031860352,476.69122223205517,37.445953369140625,89.20827381897054,78.46294910759006
10.172219514846802,419.88868898054227,42.29998779296875,151.5189330793046,21.860102266567594
10.20834994316101,427.89929181633124,46.324310302734375,111.33911162121872,82.97586648013643
10.24051022529602,344.3390681838101,52.959991455078125,206.36827665979564,-25.1873470205857
10.272066354751587,301.71083982677914,60.19232177734375,229.19978843974312,-4.7924156835554665
10.30807089805603,262.98131640151587,68.720703125,236.8931184974735,-7.155487159402333
10.34035849571228,202.66599475731556,77.68710327148438,277.64265359457823,-47.78938063878656
10.37247371673584,146.61929083280737,87.5,305.6345152786544,-61.15817519669905
10.40840482711792,133.43674855414656,97.0,264.27208574308906,-20.94466093800181
10.440452337265015,64.69575313714108,107.0,312.17374477143153,-90.85793239782824
10.476123332977295,5387.406794883227,-139.63414001464844,-6914.783724707722,6224.9827823059495
10.508172035217285,1238.5365600585938,-139.63414001464844,0.0,-3180.6874147414783
10.54023265838623,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
10.576473712921143,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
10.608401536941528,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
10.640152215957642,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
10.67618989944458,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
10.708245754241943,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
10.744129657745361,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
10.77619981765747,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
10.80831003189087,1235.4938053097346,-139.5,4.176991150442478,268.641539622229
10.844473838806152,1240.7626139864658,-139.63414001464844,-3.7100898797866098,277.4226953076543
10.876173734664917,1238.5365600585938,-139.63414001464844,0.0,270.6052111181554
10.908103466033936,1238.5365600585938,-139.63414001464844,0.0,272.4780432128906
10.944367170333862,1238.3521582154094,-139.6251678466797,0.24752195218206335,272.26386190887325
10.976395845413208,1252.6991049573312,-140.25,-19.498508262218486,290.52252716151776
11.012014627456665,1228.1586194926444,-139.63414001464844,17.296567609915495,249.1634196604223
11.044396877288818,1238.5365600585938,-139.63414001464844,0.0,281.0207807338702
11.0761239528656,-6345.408959783704,191.36697387695312,10433.235107126486,-9370.360572760454
11.112218856811523,-241.15478783749603,198.909423828125,209.19515420832673,4429.690229666223
11.144302129745483,-308.93919587786115,207.43243408203125,265.3490992495602,-164.92947536438348
11.180442094802856,-320.58884274974906,215.72222900390625,229.4998778902068,-114.31995667923809
11.212639331817627,-404.09551098941756,225.5,303.492518315696,-204.55562266939282
11.24463701248169,-161.2284452515168,222.83331298828125,-83.50801116934701,180.14621280830124
11.280417442321777,-146.58095158022414,219.713134765625,-87.11931247045979,-7.983474690386248
11.312291383743286,-169.11172887322462,218.40997314453125,-40.88027284150063,-49.78406086092315
11.344216585159302,-160.23627725565444,216.9444580078125,-45.902591292659245,-20.80037733779057
11.380470752716064,-178.6437671818481,216.5,-12.260388030253207,-50.96226753960648
11.412365198135376,-208.80853811659193,217.5,31.347563527653215,-75.96029341119679
11.448535203933716,-228.871791827675,219.387939453125,52.20005669195831,-73.14869228065486
11.480239391326904,-268.66904906313215,222.490234375,97.84685260522022,-107.5826823904003
11.51242709159851,-295.30906112769566,226.260009765625,117.11503677532609,-104.99553080485137
11.548529148101807,-325.6625639662338,231.13934326171875,135.1753181989313,-114.79671652178476
11.580251455307007,-241.27834178714483,230.9962158203125,-4.510869156841971,18.530199399804765
11.612247943878174,-233.50175270967478,230.53546142578125,-14.4001549890837,-42.68115973699687
