Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.430511474609375e-06,-1618.120695594133,207.5465087890625,1.0112387508812675,-708.2562380943176
0.01996779441833496,-279.87703874327747,209.56976318359375,101.22918729348332,535.5761982670625
0.05551886558532715,-220.4564233719994,209.6395263671875,1.9622843960406664,-4.2968188511823655
0.08788919448852539,-267.73353751012297,212.0,72.88922918353825,-111.43732209143552
0.11961722373962402,-216.46172311846723,211.6395263671875,-11.362216026512959,-2.4046325974158833
0.15561318397521973,-248.6694475895358,213.0,37.78241264922631,-85.61218946116763
0.18767952919006348,-237.80119626836753,213.56976318359375,17.769449835300065,-46.594484868000876
0.21970200538635254,-267.17758116048884,215.5,60.29596860081477,-94.50492350714877
0.2556793689727783,-231.0,215.5,0.0,-24.011148795306934
0.28766369819641113,-251.75708929915703,216.5,31.261815498595034,-78.5262130977685
0.32370758056640625,-307.58153821731884,220.5,110.96923036219806,-129.6808356210355
0.3554840087890625,-199.2378584397461,218.5,-62.93690260042315,58.833434582435245
0.38771772384643555,-216.38650019970117,217.5,-31.022499667164688,-56.000662993811055
0.4236142635345459,-206.92711283509126,216.0,-41.7881452748479,-30.69612875635505
0.45563435554504395,-242.374981001058,216.5,15.624968335096634,-85.77898685024599
0.4914548397064209,-157.90163895498725,212.49267578125,-111.80618767918793,48.981329702204626
0.5236611366271973,-101.242417121693,206.49560546875,-186.24798969301168,59.416610088045786
0.5556526184082031,-57.367572242268835,199.0,-234.38737959621864,67.7171838640838
0.5918316841125488,-37.20294303084353,190.34738159179688,-239.15303358791704,51.31959636422671
0.6237485408782959,5.967948439782674,181.37307739257812,-281.1901720415649,89.87285697671382
0.6555666923522949,43.08757339724386,171.5,-310.1459556620731,98.46784362643885
0.6914620399475098,84.31499206566073,159.35366821289062,-338.37054748573667,112.3386475158726
0.7234153747558594,67.33053722924765,150.39913940429688,-280.21469339640237,52.94624155494188
0.7595531940460205,185.76802075014683,135.0,-426.2800345835781,207.8704257663746
0.7914507389068604,106.89767003789831,126.5,-266.49611672983053,7.322590954975595
0.8235728740692139,52.209557904667506,121.41064453125,-158.38474494527918,-4.333733179673892
0.8596072196960449,67.41098790589356,115.5,-164.01831317648927,56.69608518976763
0.8915724754333496,52.09552321200772,111.5,-125.15920535334621,22.044924167906444
0.9235794544219971,18.48456353846268,109.5,-62.474272564104474,-12.269135220054405
0.9596624374389648,-19.0,109.5,0.0,-31.88358511800431
0.9913794994354248,-16.908444636909465,109.39999389648438,-3.152571926765475,-1.373144048936468
1.0276215076446533,-90.70428456902364,113.27474975585938,106.92464176217483,-94.21849065938491
1.0595133304595947,-89.88738200359539,116.31787109375,95.41939969349232,-36.903789171622726
1.0918207168579102,-36.385273980191,116.5,5.642123300318333,35.14011480475301
1.1277432441711426,-144.3124648580383,122.45294189453125,165.67763511495968,-142.77511111876782
1.1596159934997559,-129.134610123119,126.5,126.89101687186502,-39.4056761476848
1.191633701324463,-174.48505462903665,132.35427856445312,182.960829166884,-110.3344581703172
1.2275350093841553,-189.01489933687793,139.0,185.02483222812992,-86.90866660515188
1.2596025466918945,-191.8894495446943,144.5,171.48241590782382,-76.61571684764318
1.2956116199493408,-260.1059419833214,153.66720581054688,254.61921727037944,-155.27792491750913
1.327458381652832,-187.21663322452156,157.5,120.36105537420264,-2.616668866007984
1.3595924377441406,-214.28576613642923,162.30328369140625,149.4653312560279,-97.5049026176151
1.395719289779663,-211.99859836211618,167.0,129.9976639368603,-69.21778412850152
1.4275813102722168,-206.9141234312911,170.5,109.85687238548519,-61.77199370590529
1.4637129306793213,-234.0275748757844,175.5,138.37929145964065,-97.32721527801539
1.4957020282745361,-171.75625051239817,176.5,31.26041752066362,8.288416261125242
1.5275523662567139,-132.16401032895476,175.5,-31.39331611840874,9.928849054127696
1.5636186599731445,-113.70923089134058,173.5,-55.48461518109903,-1.0061514909820168
1.5955684185028076,-105.46203964737997,171.5,-62.56326725436673,-4.643555769691386
1.627554178237915,-80.72285971987209,168.5,-93.79523380021318,20.3753448627892
1.6636204719543457,-81.09355491214849,165.5,-83.17740847975251,-2.58820774604735
1.6956534385681152,-5.986358020661086,159.47369384765625,-188.26838279108568,96.39792125904196
1.7315571308135986,-44.63774636671313,155.5,-110.60375605547813,-17.862866236715455
1.763432264328003,-46.22286859537578,152.38888549804688,-97.59150400119663,6.722098566900077
1.7955758571624756,-21.95950920598726,148.38189697265625,-124.67380789887541,38.5728824047887
1.8316612243652344,-21.521565906298903,144.34384155273438,-111.94352866528308,16.485133504492868
1.863614559173584,-29.620411268488063,141.5,-88.96598121918656,3.3341694851786805
1.8956713676452637,-41.56088547710435,139.5,-62.39852420482609,-7.429909872374686
1.931680679321289,-186.21938358944584,145.24539184570312,159.54766649673263,-177.87368303723912
1.9636876583099365,-33.538960352160416,142.5,-85.76839941306598,135.82799839230515
1.9997360706329346,-187.54356010000134,148.0,152.57260016666888,-183.66407935568253
2.031733512878418,-105.33779906257945,148.45001220703125,14.062957747528257,42.705771198154125
2.063573122024536,-129.22180020226992,150.0,48.70300033711653,-57.53261075850385
2.0996510982513428,-109.31087362865993,150.5,13.851456047766558,-11.924913364306104
2.131769895553589,-204.47332763807896,155.5,155.78887939679828,-153.13273394525567
2.1637625694274902,-111.0,155.5,0.0,53.495180278667306
2.199800491333008,-90.65364163584968,154.40908813476562,-30.274224389469296,0.7643988894608729
2.2317752838134766,-83.01935450581882,153.16665649414062,-38.8565974707707,-4.644105074983929
2.2675387859344482,-47.794393503857876,150.047119140625,-87.1664079623202,32.00320808818228
2.299609661102295,-26.636523407007616,146.5,-110.60579432165399,32.37949642357863
2.3314197063446045,53.06345855417533,139.5,-220.10576425695888,119.58865760352998
2.3676462173461914,-41.87617769002962,137.5,-55.206370516617305,-68.79120639817725
2.3997373580932617,72.73815764214092,130.3631591796875,-222.4407933358599,152.78588694256834
2.4356114864349365,32.79914365246968,125.36898803710938,-139.22853287781405,3.5137226163543076
2.4677109718322754,29.281648651858887,121.5,-120.46941441976482,26.008922486629096
2.499645471572876,-33.42297197226841,121.03927612304688,-14.425967123042238,-57.01693429082398
2.535519599914551,26.006962034257946,117.40322875976562,-101.35569925631533,68.81789624102404
2.5676498413085938,-12.35498572212678,116.31787109375,-33.80126077562203,-28.267327433769786
2.5997233390808105,-32.6357421875,116.31787109375,0.0,-24.057447617823044
2.6358370780944824,-51.60007664371669,117.33743286132812,28.208684868434073,-30.60950399167038
2.667531967163086,-59.00565617666526,118.5,36.67609362777544,-26.05751686972026
2.7036657333374023,-55.61417555719869,119.5,27.69029259533115,-14.899677488794207
2.735549211502075,-142.8241199512973,124.48794555664062,156.41371473002675,-133.54545243091314
2.7673661708831787,-140.9077739502584,128.89862060546875,138.5175545655348,-55.25144102716319
2.803368330001831,-290.1206238178963,141.34555053710938,345.71587123946256,-238.87791546705978
2.8354785442352295,-168.6314416187117,145.5,129.38573603118618,39.646312937024916
2.8674724102020264,-233.82891053633844,152.38189697265625,215.10852765170992,-145.93961776142834
2.9035661220550537,-274.57382091050806,161.5,252.62303485084684,-137.66559406065142
2.9354565143585205,-227.06448429755773,166.5,156.77414049592954,-39.494770568558415
2.9714255332946777,-263.8019944304469,173.5,194.66999071741148,-121.61937325737836
3.0036747455596924,-310.0757602506243,181.4129638671875,245.4163875270821,-152.2985626091471
3.035433530807495,-248.1849912949511,185.5,128.6416521582518,-26.6659367645523
3.0717670917510986,-226.54259953146226,188.5,82.57099921910374,-49.367879187575944
3.1036183834075928,-177.0,188.5,0.0,2.5382546891248055
3.135589599609375,-208.15032103626478,190.0,46.91720172710799,-80.53291976677372
3.1716713905334473,-133.4291576088752,187.5,-69.28473731854133,38.80045554766834
3.203732967376709,-92.09725578903507,183.5,-124.83790701827489,37.44026714498139
3.239678382873535,-82.87813731343283,179.0,-125.20310447761194,11.97812857467195
3.271467924118042,-64.145319536337,174.5,-141.42446743943833,27.98669341820218
3.3033809661865234,-0.007449347660582362,167.33770751953125,-224.44660948566988,95.49252837976908
3.339632511138916,-26.348210526315796,161.5,-161.08631578947367,4.890179653565205
3.371583938598633,-58.43030772296161,158.39352416992188,-97.26123436147024,-21.484954562244717
3.4075348377227783,-25.351531867213865,153.5,-136.08078022131022,44.3541638521091
3.4395594596862793,-31.645406409191793,149.86712646484375,-113.48141086749285,8.978431791337004
3.4715261459350586,-50.60290660843513,147.5,-73.99515565260812,-13.122922520886519
3.507552146911621,-57.68962203588376,145.5,-55.517296606860405,-7.574291912668206
3.5395779609680176,-91.0,145.5,0.0,-47.766395195286286
3.5715410709381104,-130.32737284921993,147.39337158203125,59.234382808595704,-72.53876313408064
3.6076560020446777,-168.3831954794664,151.346923828125,109.4822463720273,-85.58356065538084
3.6393816471099854,-147.6948230151637,153.5,67.82470502527282,-27.77452090686441
3.675600051879883,-162.72500296384115,156.5,82.87500493973523,-62.34173479627789
3.7076151371002197,-193.08190080117225,160.36077880859375,120.60057197330791,-90.2773147338344
3.7393240928649902,-217.7508128706397,165.0,146.2513547843995,-95.94375057808958
3.7756028175354004,-148.5428588331964,166.0,27.571431388660642,13.058233365292082
3.8074352741241455,-132.0,166.0,0.0,-15.190439454285148
3.8394198417663574,-183.9063581056901,168.5,78.17726350948348,-98.33672301644765
3.875469446182251,-184.10220716947478,171.02679443359375,70.08103050381214,-53.72912870523178
3.90741229057312,-110.31924041562164,169.5,-47.80126597396393,46.25309060622502
3.9434025287628174,-115.39048427301455,168.23583984375,-35.13532569080909,-22.585903782753284
3.975389242172241,-100.44676284726361,166.5,-54.25539525456063,0.4848747170050576
4.007535219192505,-47.775522793631026,162.37576293945312,-128.2933384754587,57.12955899530202
4.043544292449951,-71.07666573960032,159.5,-79.87222376733283,-17.98531257814521
4.0756049156188965,1.1521851321289915,153.70001220703125,-180.92034924365248,94.10664214303864
4.107596397399902,83.59889817430914,144.5,-287.6648302905152,140.8340860536636
4.1433751583099365,-29.934813668202594,141.35183715820312,-87.94810108033943,-74.74773882084594
4.175729990005493,40.17944963600138,135.37322998046875,-184.87651599489814,101.16693274326269
4.2116169929504395,97.55961014038755,126.38189697265625,-250.53900680950008,110.86691642971184
4.243813991546631,89.22706864893678,119.5,-213.71178108156133,52.62254407633755
4.27570104598999,-18.18147597005885,118.5,-31.36420671656858,-87.97950736781239
4.311568021774292,33.73022591048138,114.72329711914062,-105.29470024793773,65.67036245048392
4.343435764312744,82.02221804971846,109.36898803710938,-167.9336568732287,89.78290456620573
4.379338264465332,-2.4742547425474264,108.5,-24.209575429087625,-58.7993431848118
4.411384344100952,3.7169119779851982,107.5,-31.194853296642,11.790960919385048
4.4434614181518555,-15.0,107.5,0.0,-18.859371273648414
4.479525566101074,-40.38924666075213,108.862060546875,37.77520927833688,-34.71412800375398
4.511449098587036,-71.24464976279211,111.4361572265625,80.62055884944519,-56.4933789253525
4.543436050415039,-73.2435622008496,113.86187744140625,75.86634553006182,-31.942437248299992
4.579496383666992,-111.48135571089807,118.35427856445312,124.62133096998637,-76.0747992154703
4.611557960510254,-81.14754388443208,120.5,66.91257314072014,-5.117868381847252
4.647347450256348,-153.53126493871383,126.5,167.5521082311897,-118.9556943308425
4.679398536682129,-216.32039162730854,134.38189697265625,245.92766280332674,-145.74018720323815
4.711544513702393,-277.92999443516976,144.5,314.8833240586162,-171.0518671356802
4.747745990753174,-200.44935092306577,150.5,165.74891820510962,-17.9616204059528
4.779675722122192,-264.5459047025166,158.36077880859375,246.37391180888187,-157.76124151945103
4.811666011810303,-306.41752215423367,167.5,285.6958702570562,-155.64639715674673
4.847522020339966,-282.44289647320375,175.37307739257812,219.49456948007924,-85.28597629815637
4.8794708251953125,-297.17400491425246,182.42529296875,220.53903162792085,-118.83025248204405
4.915539741516113,-309.2479876465415,190.17385864257812,214.8337839356421,-117.06376099546141
4.94780421257019,-290.0970855697999,195.5,165.16180928299988,-78.81521980529348
4.979559421539307,-274.5866642638313,199.5,125.9777737730522,-70.89846159962569
5.015521287918091,-208.33780298713174,200.0,13.89633831188624,0.6712516087848996
5.047464370727539,-231.17427285551153,201.5,46.957121425852534,-78.68740071299092
5.079566240310669,-161.6106689447684,199.5,-62.31555175871931,33.87648062741805
5.115599155426025,-145.31639499286848,196.62164306640625,-79.87815189990671,-5.000690176993675
5.147624969482422,-66.31171031669223,190.5,-191.14714947217962,86.87639481183088
5.183747053146362,-143.78173682334773,188.5,-55.36377196108713,-78.48451641951824
5.215867042541504,-93.76443121571569,184.47711181640625,-125.31632069516135,44.313025470084675
5.247462034225464,-22.451182172298218,177.5,-220.91469637950297,96.5108192802895
5.283721923828125,-40.36130763485839,171.321044921875,-170.46797034815268,9.764850406095587
5.315694093704224,-73.66969803187483,168.0,-103.88383661354196,-24.599737717704198
5.351463794708252,-70.3489522363611,164.5,-97.75174627273151,5.243432291781282
5.383545398712158,-34.72827218072186,159.94735717773438,-141.94407029124483,48.47188471267941
5.415579795837402,-89.90631596956194,158.5,-45.15614005073008,-57.25694857332573
5.451473712921143,-117.0,158.5,0.0,-45.87405927466213
5.483520030975342,-148.07703853563115,160.0,46.7950642260519,-67.16539627524142
5.51551628112793,-171.90181227216138,162.5,78.16968712026897,-72.27540812174726
5.5516064167022705,-199.46503931912872,166.5,110.77506553188118,-84.91577609881232
5.583674907684326,-217.4353836476755,170.57559204101562,127.14033260940707,-86.51784017428349
5.6195454597473145,-289.5069308509578,178.5,220.84488475159634,-158.47744837503464
5.6514856815338135,-260.9668429070705,183.5,156.61140484511753,-62.80841691840203
5.6839165687561035,-248.98503296364078,187.5,123.30838827273462,-67.94455524481444
5.7199437618255615,-249.62516529992257,191.5,111.04194216653761,-76.11924248949887
5.751650333404541,-308.54625397613194,197.5,189.24375662688655,-152.76322451457568
5.783499240875244,-247.10407666679146,200.0,78.50679444465241,-17.565462397628927
5.819363594055176,-237.44273327087527,202.0,55.737888784792126,-55.46176877657693
5.851675987243652,-193.70569273837927,201.5,-15.490512102701226,-3.5898685056744952
5.887516498565674,-193.638205487736,201.0,-13.936324187106678,-39.94879673485742
5.9194653034210205,-150.02710209201274,198.5,-78.2881631799788,18.02631524378856
5.951354742050171,-113.74278665360836,194.5,-125.42868891065274,28.730569622592114
5.987467288970947,-77.32876502544673,188.5,-166.1187249575888,40.88117076847728
6.019604921340942,-114.97385457945589,185.5,-93.37690903424017,-39.10995479104914
6.051594018936157,-25.666113977276126,178.5,-218.88981003787313,109.68356946663188
6.087387323379517,-6.905638812292693,170.5,-223.49060197951218,54.17497145761733
6.119757413864136,-99.95057195436144,168.5,-61.749046742730954,-87.06844944816814
6.155571937561035,-61.999230574672865,164.5,-111.6679490422119,35.4578427965892
6.188207149505615,-47.43239032090682,160.5,-122.61268279848865,24.35977067452686
6.219992160797119,-79.23927496980292,158.5,-62.93454171699515,-32.3748821571656
