Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.4538242816925049,47.52236834202168,59.9871826171875,-12.451831351286131,26.22968930227621
1.4901130199432373,31.96979775548404,60.380859375,10.8446079075266,-6.05418931123686
1.5217561721801758,47.51673857206925,59.9871826171875,-12.442448401365414,25.464796404441117
1.5581943988800049,40.05126953125,59.9871826171875,0.0,3.3461997252185265
1.5901951789855957,34.36089710888314,60.2373046875,7.8164735685281075,1.618798014627111
1.6219701766967773,39.05078125,60.2373046875,0.0,12.525312166823147
1.6580543518066406,46.154324781210356,59.8929443359375,-9.543503541600591,16.867036881462383
1.6899662017822266,47.86299133526589,59.566986083984375,-10.218226118672318,13.525019014126187
1.7261407375335693,43.11104813250114,59.5,-1.8517468875018948,6.265390359768267
1.7581830024719238,54.272215145533174,58.959991455078125,-16.853634943076123,23.813161126680257
1.7899413108825684,54.6894992456031,58.5,-14.482498742671842,14.602683334971676
1.8261492252349854,58.053589080402325,57.914154052734375,-16.18367548556638,17.731450532260528
1.8582661151885986,62.47181055751605,57.29119873046875,-19.394342465651746,20.385640129292636
1.8901278972625732,68.90100356974473,56.5,-24.835005949574548,24.347761701296495
1.9259865283966064,55.91357389741838,56.407684326171875,-2.5738520035097983,3.039581057549551
1.9580442905426025,68.82359038923043,55.77142333984375,-19.848806247675714,28.92443477204165
1.9941272735595703,62.513139829136634,55.5,-7.521899715227718,10.242775901877355
2.0260684490203857,72.01742177706393,54.884613037109375,-19.25978987583572,26.729157486775314
2.0582451820373535,46.52648579768555,55.5,19.122523670524085,-13.81909066505666
2.0941169261932373,56.61125676507508,55.566986083984375,1.8679981649790236,19.6674519850431
2.126175880432129,49.84783867516254,55.914154052734375,10.825908523166598,3.682365911380277
2.1581952571868896,46.40197924646164,56.351348876953125,13.654375409543098,5.2448886449922165
2.194101572036743,41.987159645427006,56.959991455078125,16.954790890434158,3.357909056716605
2.226361036300659,38.440776448179115,57.566986083984375,18.81879869313898,2.6394387300857622
2.2624025344848633,41.50660280682495,57.96533203125,11.05344844695842,9.705168297322189
2.2943484783172607,40.237597492360564,58.31231689453125,10.855224882524055,6.12913396959344
2.3262948989868164,42.47330262008408,58.5,5.877828966526541,10.309991455052623
2.3624253273010254,36.515687174741416,58.959991455078125,12.740578341576803,1.6796131479191634
2.3942763805389404,44.1600341796875,58.959991455078125,0.0,16.10743924726306
2.4265549182891846,44.1600341796875,58.959991455078125,0.0,9.71520751953125
2.4624314308166504,44.1600341796875,58.959991455078125,0.0,9.71520751953125
2.494353771209717,44.1600341796875,58.959991455078125,0.0,9.71520751953125
2.5304250717163086,56.7198677544582,58.351348876953125,-16.875438770451165,24.352294854991108
2.562234401702881,47.486389949042604,58.31231689453125,-1.2260958786126734,2.9004070468665892
2.5943005084991455,55.794931346138426,57.914154052734375,-12.41924592845988,21.08996442635637
2.6304547786712646,62.49138161856867,57.227264404296875,-19.00073205959361,21.60120596095323
2.6623568534851074,57.18701006178106,56.959991455078125,-8.378293136822595,9.4317369848077
2.6983413696289062,64.73864369878375,56.351348876953125,-16.906732010993743,22.42866780823598
2.7304606437683105,53.315965122522215,56.407684326171875,1.7554959546504803,1.9684011858363473
2.7624030113220215,56.144425953102605,56.32977294921875,-2.439196249962679,15.087157735309153
2.7985966205596924,59.948254175224015,56.07366943359375,-7.071553182665025,17.073764610106146
2.830624580383301,48.11236994237973,56.407684326171875,10.428154588221282,-0.8682285682840973
2.8626275062561035,56.142462261208365,56.32977294921875,-2.435923430138947,19.419872186907117
2.898791551589966,54.680908203125,56.32977294921875,0.0,10.95252558205489
2.9307243824005127,52.9046954838631,56.407684326171875,2.4409453524156683,9.7807991954106
2.9665069580078125,55.538944359901265,56.351348876953125,-1.5738997795229437,14.422449593736095
2.998553991317749,40.76464977032538,56.959991455078125,18.992307348936865,-6.237865085849439
3.030534505844116,52.1600341796875,56.959991455078125,0.0,20.977501328762557
3.066549777984619,45.3196153772932,57.29119873046875,9.192649501386324,3.4979584643628856
3.0984697341918945,39.88650441901699,57.77142333984375,15.046337036013357,1.9284713222343064
3.1305606365203857,36.63808198058054,58.31231689453125,16.85441740215744,2.7767836448282384
3.1665899753570557,46.750732421875,58.31231689453125,0.0,17.76961631690382
3.1984994411468506,45.36732054881526,58.37298583984375,1.9012268196829096,8.533209527962404
3.234708309173584,43.89530851841366,58.5,3.5078191359772437,8.035012759133467
3.2665841579437256,49.39266877186468,58.351348876953125,-4.663440466128634,16.180424313489873
3.2985169887542725,46.5946044921875,58.351348876953125,0.0,7.914118307297445
3.334599018096924,47.39987660829036,58.31231689453125,-1.0819069773589394,11.189089629119827
3.3667078018188477,46.750732421875,58.31231689453125,0.0,9.745840148409776
3.398923397064209,55.7567261978578,57.914154052734375,-12.35557068132551,21.613508702627882
3.43457293510437,51.31534942834417,57.77142333984375,-4.001737979531948,8.582369055577729
3.467128038406372,53.50027996312792,57.566986083984375,-6.280373831775701,14.522964819803578
3.5026090145111084,62.425012810443086,56.959991455078125,-17.108297717925975,23.06466476409493
3.534684419631958,52.1600341796875,56.959991455078125,0.0,2.9364716514381026
3.566701889038086,57.295644514897646,56.734039306640625,-7.053002902433579,17.961327664908204
3.6027657985687256,48.39937176334931,56.959991455078125,6.267770693896987,3.1060831071417736
3.6347711086273193,52.1600341796875,56.959991455078125,0.0,14.60766286310633
3.6708362102508545,47.08593595932319,57.20587158203125,6.817629520919686,5.5617542651634135
3.703145742416382,43.02602537981562,57.566986083984375,11.176717140411464,4.401115808916168
3.734856367111206,45.04630273114451,57.77142333984375,6.446673182467483,10.620547902165107
3.7707674503326416,49.795220254654026,57.7288818359375,-1.1845793306733763,14.662846716345795
3.802842617034912,35.83144190017791,58.31231689453125,18.198817536161826,-6.522651399775679
3.8350319862365723,46.750732421875,58.31231689453125,0.0,19.331373336587852
3.8708813190460205,45.9413547764919,58.351348876953125,1.08874952615933,9.338113739901678
3.9029552936553955,46.10348271556426,58.37298583984375,0.6742898751012342,10.174108999260433
3.9391095638275146,34.412953854003604,58.959991455078125,16.24513387613983,-3.5475500546708036
3.9710543155670166,41.621303020107526,59.071441650390625,3.4882172972166257,14.638095661918635
4.002994537353516,46.253495695182814,58.959991455078125,-3.489102525825521,14.577890082744362
4.039032220840454,44.1600341796875,58.959991455078125,0.0,8.166536891810035
4.0710413455963135,54.62501508773237,58.5,-14.375025146220617,22.94266852091271
4.1029908657073975,50.275482237174884,58.31231689453125,-5.87458302549981,8.330902476389607
4.138916969299316,53.93149532714639,57.96533203125,-9.654705753577328,16.05803729725772
4.171088695526123,52.53138443948648,57.77142333984375,-6.028462998102467,11.32051410061264
4.207253456115723,54.503498974768085,57.5,-7.505831624613478,14.595958899965016
4.238933563232422,58.036559119365286,57.149566650390625,-11.058042868212972,17.43659378715692
4.271147727966309,51.4017333984375,57.149566650390625,0.0,5.814735303408501
4.307138442993164,57.76975469057884,56.841461181640625,-8.55933236190224,18.739296696953815
4.3391852378845215,42.41688085632426,57.29119873046875,14.030540369667895,-5.592069594555213
4.371235609054565,46.08996569659719,57.5,6.516723839004681,12.197564530409702
4.407253265380859,44.393101178581965,57.77142333984375,7.535342436738395,7.354825728974869
4.439260959625244,48.914306640625,57.77142333984375,0.0,14.529737622136633
4.475309610366821,47.26439795686222,57.851348876953125,2.217010892208797,8.837801418521783
4.5072925090789795,58.86783416506891,57.399993896484375,-14.113016251677353,24.79005256593022
4.5390305519104,65.64882576497456,56.734039306640625,-20.97497165256178,23.354231517824083
4.575109958648682,53.0638427734375,56.734039306640625,0.0,2.3730290162615937
4.607173442840576,45.40116936078666,57.071441650390625,10.521773396084729,2.0027113454505194
4.6430983543396,66.62291212731053,56.351348876953125,-20.047179391871712,33.48580347188588
4.67519998550415,54.5946044921875,56.351348876953125,0.0,2.0152453151849663
4.707134962081909,51.20828352027224,56.5,4.652860799546272,7.7258854888569335
4.74315881729126,54.0,56.5,0.0,13.946773911885638
4.775137901306152,43.53109728626651,56.959991455078125,14.38156148903499,-1.3565612095061734
4.8074257373809814,52.1600341796875,56.959991455078125,0.0,18.60783621525141
4.843491077423096,49.86074481118647,57.071441650390625,3.0891476454183793,8.796198362285304
4.875324249267578,54.2608341317503,56.959991455078125,-3.501333253437996,16.160488089504216
4.911326169967651,52.1600341796875,56.959991455078125,0.0,9.919204254006358
4.943531036376953,52.1600341796875,56.959991455078125,0.0,11.47520751953125
4.975301027297974,52.1600341796875,56.959991455078125,0.0,11.47520751953125
5.0114850997924805,49.86689763249491,57.071441650390625,3.0788929432376535,8.809298698450611
5.043592691421509,54.245045219020234,56.959991455078125,-3.4750183988878893,16.107031253923868
5.075559854507446,52.1600341796875,56.959991455078125,0.0,9.736885898060077
5.111354112625122,52.1600341796875,56.959991455078125,0.0,11.47520751953125
5.143415212631226,52.1600341796875,56.959991455078125,0.0,11.47520751953125
5.17933201789856,56.83683195796407,56.734039306640625,-6.28831530754429,16.939155892294846
5.211481094360352,35.706423052395856,57.5,23.82262824600691,-13.322462440841061
5.243372201919556,50.0,57.5,0.0,22.959048481350038
5.279316186904907,56.74598281650595,57.173919677734375,-9.06943587907242,18.878213997268006
5.311544895172119,50.58185607684468,57.20587158203125,0.9910959917172016,5.877342569382636
5.3434836864471436,49.23166842719006,57.29119873046875,2.6725610848915706,9.293449189573948
5.379854202270508,49.39018894028228,57.3616943359375,1.9383895266128661,10.684855846863895
5.411911725997925,49.10347162821611,57.425537109375,1.9906332238064794,10.259135580790225
5.448077917098999,47.385483220309496,57.566986083984375,3.910954072921679,8.558432216036227
5.479694604873657,53.56930368043304,57.399993896484375,-5.282132110617567,17.811187265886502
5.511872291564941,60.36732014068574,56.959991455078125,-13.678809934997073,21.013880023130497
5.547614336013794,44.51236385036423,57.327880859375,10.293521186892944,-3.6155032759925323
5.5798890590667725,58.99899262844096,56.959991455078125,-11.398264081255771,26.69650205306695
5.615663290023804,52.1600341796875,56.959991455078125,0.0,6.376832135015319
5.647560358047485,57.31332301048827,56.734039306640625,-7.082467061751276,18.00236985905467
5.679656028747559,53.0638427734375,56.734039306640625,0.0,8.143236439086774
5.715812683105469,44.50646515979214,57.149566650390625,11.492113731075593,1.7181302962551541
5.7477264404296875,37.22254789395893,57.77142333984375,19.486264577776783,-0.8854949546347033
5.779920339584351,36.67341890948198,58.31231689453125,16.795522520655037,5.038138854765058
5.815741062164307,42.85597891205368,58.5,5.240035146577203,13.22789753335401
5.847961187362671,35.592280020175394,58.959991455078125,14.279590265853514,-0.3722541649972708
5.88381814956665,44.1600341796875,58.959991455078125,0.0,16.087390309996366
5.916045665740967,44.1600341796875,58.959991455078125,0.0,9.71520751953125
5.947864294052124,44.1600341796875,58.959991455078125,0.0,9.71520751953125
5.9839723110198975,44.1600341796875,58.959991455078125,0.0,9.71520751953125
6.015994071960449,44.1600341796875,58.959991455078125,0.0,9.71520751953125
6.048165559768677,44.1600341796875,58.959991455078125,0.0,9.71520751953125
6.083950519561768,44.1600341796875,58.959991455078125,0.0,9.71520751953125
6.11624550819397,57.90575318324831,58.351348876953125,-18.851914485101354,26.98338108871544
6.1518309116363525,47.40864630054963,58.31231689453125,-1.0965231311243728,2.7341799629555226
6.183786153793335,50.79580161873125,58.134674072265625,-5.55749651298958,14.8529865067986
6.21590781211853,55.70142659845378,57.77142333984375,-11.311866596381293,18.062517040725034
6.251930236816406,54.51944051132078,57.5,-7.5324008522013,12.27452851950645
6.283945083618164,48.47622819730644,57.566986083984375,2.09304577792677,5.308474238565739
6.315998792648315,57.44839564654337,57.227264404296875,-10.59575543955145,21.725664957636702
6.352182865142822,59.03128781435414,56.841461181640625,-10.661887568194397,15.788215659952852
6.383989572525024,52.6341552734375,56.841461181640625,0.0,6.216374691463416
6.420236587524414,50.197876070992706,56.959991455078125,3.2702635144913237,8.749633237926217
6.452241659164429,57.29961643929966,56.734039306640625,-7.059622776436936,19.605349887327435
6.4842634201049805,47.926625652226754,56.959991455078125,7.055680879101244,1.6570500188186577
6.520210027694702,52.1600341796875,56.959991455078125,0.0,14.61709882070245
6.5527448654174805,52.1600341796875,56.959991455078125,0.0,11.47520751953125
6.58831000328064,61.76208561313164,56.5,-12.936809355219397,22.77259084066454
6.6206440925598145,41.113145336161416,57.071441650390625,17.668480103793474,-10.689536852216433
6.652031660079956,68.36240367774636,56.351348876953125,-22.94633197593144,41.71335049089336
6.688106298446655,52.95059455060221,56.4310302734375,2.2088072594129815,-0.08216317631596226
6.720130681991577,56.08749311636856,56.351348876953125,-2.4881477069684337,15.332856228699766
6.752089262008667,51.20961623093276,56.5,4.650639615112072,6.483489325905907
6.788163900375366,44.50886628586207,56.959991455078125,12.75194648970905,2.8830757711301223
6.82029128074646,33.762080592898535,57.77142333984375,25.253710079544106,-5.363665673563217
6.8563103675842285,24.354901356634823,58.959991455078125,33.008554705087796,-6.669989167948835
6.888258218765259,30.33505049361686,59.566986083984375,18.995008617409404,8.751543539568702
6.920341968536377,30.444492530411864,60.064361572265625,15.496768634209392,4.412547685100866
6.956315755844116,10.054940583100812,61.5,39.90843236149865,-19.021783428805023
6.9883339405059814,13.739490152207047,62.391021728515625,27.827371556217425,1.824401210680993
7.020540952682495,24.79359781849231,62.640350341796875,7.741668023866985,13.420354143488343
7.056932687759399,20.018779777754414,63.100006103515625,12.635326346971812,-1.0333759750778753
7.088589906692505,26.316625520163015,63.155914306640625,1.7661954221241405,10.824312308180613
7.124436140060425,28.535670252985454,63.100006103515625,-1.5594911117465933,8.167570634999091
7.15716028213501,27.5999755859375,63.100006103515625,0.0,5.309492702336989
7.188538074493408,37.78542628245546,62.6595458984375,-14.039349793675763,19.12293031294608
7.224287271499634,43.06770511042356,62.0,-18.446175184039262,16.242901670980817
7.256236553192139,51.53724181821441,61.14239501953125,-26.844703160565693,22.524060073971924
7.288592100143433,61.4734832385207,59.9871826171875,-35.70368951211784,27.187944177201057
7.324399709701538,50.1657832866001,59.5,-13.60963881100018,4.699681905180997
7.3564794063568115,68.95605028254676,58.31231689453125,-37.00886310111959,36.45876000201393
7.393035173416138,76.76879438147688,56.841461181640625,-40.22439851339897,28.754474065416996
7.424620151519775,76.72046480456544,55.79400634765625,-33.160816991984056,21.922359784037095
7.456355571746826,88.57655670160743,54.407684326171875,-43.67882334382488,36.1455867771174
7.49274468421936,101.4689809777265,52.5,-52.448301629544176,39.81734724909405
7.524770259857178,85.97219473491097,51.79742431640625,-21.93648666755996,9.374666554835947
7.560755729675293,94.80172133033123,50.734039306640625,-29.563130928156216,31.935242027491388
7.592458009719849,76.41990616057649,50.76214599609375,0.885849758414175,1.2272954289847338
7.625029563903809,73.15713279767348,50.931365966796875,5.1956722252316885,12.6264573478557
7.66056489944458,84.92521842693468,50.517242431640625,-11.656980255828625,29.30440871316579
7.692772150039673,74.20459639342323,50.68182373046875,5.113514474502948,6.6585922750993
7.724480390548706,58.528508310540715,51.5,25.78581948243215,-4.252246290640793
7.76049542427063,67.92562241902617,51.79400634765625,8.163920317248046,20.65017000753252
7.79259181022644,59.50660082783671,52.380859375,18.28326945360549,3.2935466575650745
7.828562021255493,51.00967911440578,53.322418212890625,26.16774672338621,0.9125165504481281
7.860867500305176,46.035762959344865,54.2373046875,28.358363817758562,1.6682665898334674
7.8928892612457275,60.4589375650751,54.351348876953125,3.5594448785206683,24.759536182390267
7.928636074066162,52.413956134506776,54.841461181640625,13.700331898217879,3.4334189104046713
7.9607017040252686,39.51204020000753,55.77142333984375,29.00377740102912,-6.48490598021216
7.992507457733154,53.650132034518684,55.914154052734375,4.488752924239698,22.97156185583546
8.028591394424438,46.16316300716831,56.407684326171875,13.676832813573656,2.5259619081806566
8.060962677001953,55.638786736210655,56.351348876953125,-1.7403037400385934,20.313222994952575
8.096912145614624,51.51950879891787,56.5,4.134152001803546,7.64541072146284
8.129004001617432,54.0,56.5,0.0,13.941006325127306
8.161011695861816,54.0,56.5,0.0,11.88
8.196713209152222,54.0,56.5,0.0,11.88
8.22887635231018,54.0,56.5,0.0,11.88
8.260788679122925,40.975160432064314,57.071441650390625,17.898454943955315,-4.60878899230107
8.29689645767212,63.500303887112544,56.5,-15.83383981185424,33.04165196453464
8.328816175460815,54.0,56.5,0.0,3.9425751467344554
8.364990472793579,54.0,56.5,0.0,11.88
8.396891117095947,54.0,56.5,0.0,11.88
8.428911685943604,57.379607916743055,56.351348876953125,-4.641672374259254,16.149348589489684
8.464709281921387,55.04242945592142,56.32977294921875,-0.6025354213273676,10.46122451138506
8.49683690071106,56.778379284120774,56.2373046875,-2.8793300568679565,14.374207566342285
8.533134937286377,64.15070187254949,55.79400634765625,-12.21121210529081,21.401005008632794
8.564727783203125,56.745407038573575,55.79742431640625,0.10815949300237655,6.218446577002386
8.597009658813477,56.8875042818149,55.79400634765625,-0.10588278739983013,12.648871048249593
8.63292145729065,56.823974609375,55.79400634765625,0.0,12.454099817683705
8.665310144424438,56.823974609375,55.79400634765625,0.0,12.5012744140625
8.697033643722534,42.775493599093835,56.407684326171875,19.32294849369778,-5.3481401416936105
8.732914686203003,52.45578118249194,56.5,2.573698029180099,18.342433258169123
8.765099048614502,43.58498140073686,56.959991455078125,14.291754631584405,0.047632722498335944
8.800920486450195,45.289043759040055,57.29119873046875,9.243602198474909,9.814460200993137
8.832989692687988,36.6899109060939,57.914154052734375,19.42245480494767,-2.055746028197296
8.864958047866821,48.3433837890625,57.914154052734375,0.0,20.36436606487854
8.901264190673828,40.174053809659036,58.31231689453125,10.961131020359941,1.1603674040190235
8.933138608932495,46.750732421875,58.31231689453125,0.0,15.788925019110621
8.96522307395935,48.45308853659827,58.2373046875,-2.337178810997125,12.432469355785395
9.001137495040894,52.681898272435134,57.96533203125,-7.5720439957252195,15.890667570750875
9.033313512802124,48.138671875,57.96533203125,0.0,6.824108687770423
9.069031715393066,49.20314267078638,57.914154052734375,-1.4329314695397926,11.839183604704058
9.101060628890991,56.23630509082168,57.566986083984375,-10.8404157112653,19.89051590530655
9.13310718536377,51.253604812862065,57.5,-2.0893413547701027,7.451790777004133
9.169456243515015,48.62618967264304,57.566986083984375,1.843109985699104,8.487342133168063
9.201268672943115,66.31775078579201,56.841461181640625,-22.80599252059086,32.91649595488973
9.233555555343628,55.06013576038911,56.734039306640625,-3.3271549782526826,3.325267620430532
9.26910948753357,48.34617590140855,56.959991455078125,6.356430463798249,4.624826739069291
9.301195621490479,52.1600341796875,56.959991455078125,0.0,14.644914511168022
9.337242603302002,52.1600341796875,56.959991455078125,0.0,11.47520751953125
9.369266748428345,52.1600341796875,56.959991455078125,0.0,11.47520751953125
9.401288509368896,62.62019807878472,56.5,-14.366996797974533,24.69149513890616
9.437334537506104,54.0,56.5,0.0,5.500711970492477
9.469391822814941,54.0,56.5,0.0,11.88
9.505197763442993,57.08495378687452,56.351348876953125,-4.150582157811699,15.4920977266891
9.537187576293945,55.08558567657386,56.32977294921875,-0.6744624557480902,10.555575751521806
9.569389820098877,54.19253407121671,56.351348876953125,0.6701173682846459,11.07995544784542
9.605437994003296,51.525153812566984,56.5,4.124743645721695,8.72936727779311
9.637619018554688,43.588790926838705,56.959991455078125,14.285405421414662,0.8265679284328407
9.669464826583862,52.1600341796875,56.959991455078125,0.0,18.652493978497485
9.705451250076294,45.31281832373729,57.29119873046875,9.203977923979513,3.483450080586201
9.737563371658325,39.93620132741925,57.77142333984375,14.963508855342921,2.024035892704853
9.773565292358398,48.914306640625,57.77142333984375,0.0,17.41146124480221
9.805640459060669,48.914306640625,57.77142333984375,0.0,10.7611474609375
9.837346076965332,55.13624687941769,57.5,-8.560411465696154,18.675465702435137
9.873502492904663,50.0,57.5,0.0,7.211706943569604
9.905452966690063,65.00135948223569,56.841461181640625,-20.612007014663632,29.981784818072803
9.9374258518219,60.40949958603406,56.5,-10.682499310056762,11.09727828106859
9.973576545715332,57.06107995552591,56.351348876953125,-4.1107924388973505,10.71450395976227
10.005650520324707,53.315644181363126,56.407684326171875,1.7560308565822917,8.346880098529361
10.041585683822632,57.89611284913467,56.2373046875,-4.742219331891117,16.86400076092934
10.073431491851807,52.44577773008451,56.351348876953125,3.5813779368383223,6.4246816852314685
10.10571837425232,51.23863767217326,56.5,4.602270546377903,9.570197091012323
10.141512393951416,44.449135334717276,56.959991455078125,12.851498074950374,2.749875889300469
10.173537492752075,52.1600341796875,56.959991455078125,0.0,17.896350784627266
10.20582890510559,44.678793552816444,57.29119873046875,10.260685875514259,2.075596737580537
10.241363048553467,45.07768188794189,57.566986083984375,7.757289626867673,9.026834901130993
10.27393913269043,45.147158417356515,57.77142333984375,6.278580372114138,9.026558670292312
10.309611082077026,37.65287521218098,58.31231689453125,15.163095349490035,0.35621454000493724
10.34159231185913,50.79296867594797,58.134674072265625,-5.552774941684118,22.97879048387565
10.373593807220459,51.31541450084699,57.96533203125,-5.294571043078323,12.53681349553027
10.40984034538269,49.190353486032194,57.914154052734375,-1.4116161616161615,9.47527284361729
10.441760063171387,51.597158341711754,57.77142333984375,-4.471419501811256,14.047647653071785
10.47773003578186,54.52764874323894,57.5,-7.546081238731573,15.325766255362375
10.509853601455688,64.93097657163,56.841461181640625,-20.49470216365417,26.061121204929528
10.541804313659668,60.41165164448159,56.5,-10.686086074135975,11.15754865412398
10.577927350997925,57.50836231536768,56.32977294921875,-4.712423520404459,11.231151654386457
10.609661340713501,56.79986989051472,56.2373046875,-2.9151477341912013,12.347337202694966
10.64185643196106,65.08508448630218,55.79400634765625,-13.768516461545296,23.292093728541392
10.677890539169312,54.34306888469155,55.914154052734375,3.3338581739515867,3.495765756518858
10.710149765014648,45.18816585101294,56.407684326171875,15.301828073832597,0.0258809647307503
10.745826244354248,55.99124141616482,56.32977294921875,-2.183888688399695,20.727996178099744
10.7780282497406,50.82603245165593,56.5,5.289945913906794,6.090252071684967
10.809767484664917,46.18685741849726,56.841461181640625,10.7454964249004,4.620374125137525
10.845958232879639,33.4819890166067,57.77142333984375,25.720529373363842,-5.948077651550726
10.877867937088013,38.29732781224102,58.2373046875,14.589089062931633,10.209551420292357
10.909799337387085,44.45160206545612,58.351348876953125,3.5716707112189656,14.371467965292187
10.945984363555908,34.06313767342514,58.959991455078125,16.8281608437706,-2.7458217317723097
10.978105783462524,44.1600341796875,58.959991455078125,0.0,18.09095480084968
11.014169454574585,44.1600341796875,58.959991455078125,0.0,9.71520751953125
11.04599142074585,57.93840497394058,58.357147216796875,-18.94498973521346,27.197993754493773
11.077981233596802,47.59148091839856,58.31231689453125,-1.4012474942059334,2.0607010943381887
11.114245653152466,57.867293703155006,57.77142333984375,-14.921645104216681,22.578233527250333
11.145854949951172,61.41987940998834,57.227264404296875,-17.214895045293066,19.14902637230032
11.178109407424927,62.2402799629336,56.734039306640625,-15.294061982493494,16.716330032981833
11.214163780212402,53.0638427734375,56.734039306640625,0.0,4.888461102714437
11.246279239654541,35.694117647058825,57.5,23.84313725490196,-10.221692414930379
11.282335758209229,50.0,57.5,0.0,21.583768382506953
11.314401388168335,44.80264514848175,57.7288818359375,7.136379179613743,4.441004556347389
11.34593939781189,34.74978214679881,58.351348876953125,19.74137057564782,-3.8840255030543243
11.38233208656311,34.12479124242664,58.959991455078125,16.72540489543477,4.484901205403709
11.414514303207397,44.1600341796875,58.959991455078125,0.0,18.026865540537056
11.450197696685791,56.83138796041182,58.351348876953125,-17.061305780373864,24.590972139220078
11.482092380523682,56.56908431838455,57.914154052734375,-13.709500882203415,14.327981086410414
11.514336109161377,59.3858666987857,57.425537109375,-15.146691893809496,17.715856913754543
11.550206184387207,59.950028594432574,56.959991455078125,-12.983324024575122,15.599344596857643
11.582249164581299,65.98922594833712,56.351348876953125,-18.99103576024936,22.454567805690225
11.614282608032227,57.18657532190218,56.2373046875,-3.5596567865036426,5.800012964758208
11.650333166122437,64.13349160995963,55.79742431640625,-12.205314792641056,21.120992740395334
11.682468891143799,57.88512860067044,55.75,-1.4752143344507402,7.777834492605595
11.718765258789062,53.630018184033894,55.914154052734375,4.522276008381008,7.9792167877083315
11.750523090362549,46.33407232809356,56.351348876953125,13.767553606823233,1.9556936643270646
11.783035516738892,40.927768072300026,56.959991455078125,18.720443512312453,1.699361934308767
11.818667888641357,45.256488936527106,57.29119873046875,9.297860235996493,11.771251436210866
