Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.4285893440246582,-185.40986151749644,100.89999389648438,103.01647655259822,-58.703889547673825
1.4648091793060303,-154.07195887829354,102.38174438476562,40.90830223205176,-17.096979536613247
1.496671438217163,-142.80749674315962,102.96340942382812,18.25643174641184,-24.78891336474373
1.528531551361084,-120.96530398648501,102.48654174804688,-14.96810500950414,-6.0348280850568194
1.5647833347320557,-109.67301758493247,101.5,-27.2116373584459,-11.649653040965314
1.5967049598693848,-78.88641789268718,99.43331909179688,-64.74476412416719,18.291968879953945
1.628556728363037,-55.941873720358814,96.72769165039062,-84.94815480200614,19.92847037256801
1.6646780967712402,-34.9193871981847,93.23468017578125,-96.6988891749005,22.664274988472926
1.6967253684997559,-30.796952539674272,90.5,-85.33841243387621,9.740418217886257
1.7327995300292969,-2.5423119995379437,86.64849853515625,-106.75280356847844,36.69316875838235
1.764814853668213,5.010046695910567,83.5,-98.35007782651762,22.473597081717486
1.7967925071716309,1.7303370898339878,81.05264282226562,-76.56818063149414,9.384882804036602
1.8326811790466309,8.657600286865922,78.5,-71.09600047810987,17.951060715325653
1.8650398254394531,24.814790429012454,75.89129638671875,-80.63329329314575,31.140572172991845
1.897017240524292,23.176618041040633,73.83871459960938,-64.21912739913023,13.579028828330241
1.9328656196594238,28.987421416698595,71.70001220703125,-59.64578374137266,19.84441745605369
1.9647386074066162,51.59305386380855,69.14239501953125,-80.27105656988925,42.57816467562765
2.000795602798462,45.40353167723318,67.1085205078125,-56.39602284747197,14.059491011505603
2.032710313796997,57.01517659553851,65.11538696289062,-62.46120741183503,31.824403749888315
2.064697265625,56.28393152460555,63.5,-50.47321920767592,19.512413012511228
2.1007354259490967,65.9180342269843,61.566986083984375,-53.64329760486966,29.856796430469913
2.1327226161956787,61.396930004247366,60.351348876953125,-38.003875853433115,15.565489925792077
2.168646812438965,56.223336342875356,59.5,-23.70556057145892,12.162461205539808
2.2007882595062256,54.23734684885068,58.959991455078125,-16.79552111527196,12.860359140903205
2.232754945755005,44.1600341796875,58.959991455078125,0.0,1.310262497168484
2.268883466720581,44.1600341796875,58.959991455078125,0.0,9.71520751953125
2.3010425567626953,44.1600341796875,58.959991455078125,0.0,9.71520751953125
2.3325984477996826,44.1600341796875,58.959991455078125,0.0,9.71520751953125
2.36863112449646,44.1600341796875,58.959991455078125,0.0,9.71520751953125
2.400876760482788,49.270163048026205,58.734039306640625,-7.010533790981182,16.142386506338937
2.4366559982299805,29.162064349412915,59.5,21.39655941764514,-11.843957793745064
2.4688401222229004,42.0,59.5,0.0,19.88251522021529
2.5005695819854736,36.27494648932415,59.75,7.875089184459749,1.9638751412473043
2.5367228984832764,37.64155193881555,59.913055419921875,4.510377302494906,8.59761751017753
2.5687921047210693,27.017640542168227,60.5,18.303932429719623,-5.697598482564119
2.6005759239196777,26.33546215783504,61.0098876953125,16.041645101524935,2.7617599443872973
2.6367650032043457,10.702054652811633,62.2373046875,33.91454432864728,-14.364816764630683
2.66876482963562,25.073885635087407,62.5,8.210190608187657,16.235288371516212
2.704803228378296,14.23281698745876,63.263641357421875,21.1876959714229,-8.138682243844109
2.7366013526916504,8.83610144801601,64.0555419921875,24.902884305389986,-6.400110918790622
2.7685670852661133,11.435844900718442,64.59756469726562,16.9564938503651,2.0846816561086006
2.8047561645507812,19.847472670770827,64.68319702148438,2.366232072152791,10.201861662094402
2.8368642330169678,12.970010651925065,65.04876708984375,11.39153498116656,-4.608198576924845
2.8687264919281006,17.75446314773046,65.13861083984375,2.8184891548242335,7.476296375864759
2.9046497344970703,12.468361594695931,65.47561645507812,9.381954308319283,-2.61981060617157
2.9368953704833984,12.672681005032956,65.71548461914062,7.442300864007575,1.8158861638804038
2.972614288330078,14.471556589612728,65.84375,3.5890723506454516,3.97569647262511
3.0046024322509766,25.002545024219394,65.47561645507812,-11.50835140755316,16.044184719848158
3.036653518676758,24.402282682880564,65.1981201171875,-8.65793858605094,6.196631457208489
3.0727250576019287,23.29558394860168,65.0,-5.492639914336138,5.149049791594303
3.1047275066375732,27.206768939742496,64.68319702148438,-9.899261709466657,10.762423083772084
3.1409401893615723,25.03645081405764,64.5,-5.060751356762737,4.68522099937958
3.172785997390747,35.861775524170014,63.8929443359375,-19.05592144653335,19.87322825011626
3.2046589851379395,30.545486176063452,63.625,-8.409143626772419,3.5601823132586103
3.2409963607788086,39.56626750232463,62.939239501953125,-18.872042516895217,18.218312455019007
3.272862434387207,36.71950690495639,62.56781005859375,-11.651245232218981,7.483507112921037
3.3045654296875,46.15400076060289,61.851348876953125,-22.59899378069232,21.55473243392581
3.3408851623535156,43.449953952371686,61.322418212890625,-14.566044673223642,9.806694298946503
3.3726561069488525,53.53443016692687,60.5,-25.890716944878108,24.21339044165839
3.4087986946105957,43.4113321444119,60.2373046875,-7.267584824019841,3.1965869404799916
3.4409830570220947,55.75750161265209,59.5,-22.92916935442015,26.021096798237863
3.4729416370391846,54.29831713155405,58.959991455078125,-16.897138253110917,13.318961250981133
3.5086898803710938,55.63025254099892,58.407684326171875,-15.434983076144025,15.597960129007458
3.5408644676208496,68.61386475305912,57.425537109375,-30.52668865093186,30.537174495897013
3.572619915008545,60.9549175235304,56.959991455078125,-14.658138906404828,9.227020669377366
3.6086251735687256,63.572793330124874,56.407684326171875,-15.339217724687295,18.276860612241556
3.640735387802124,68.29043140518155,55.79400634765625,-19.11076132634424,21.871908263413335
3.676647901535034,64.4560510219128,55.425537109375,-10.263665765687987,12.905928010683972
3.7088723182678223,55.098084743939665,55.566986083984375,4.389951533538052,3.7036541148879465
3.740583896636963,57.7320556640625,55.566986083984375,0.0,14.91484321245756
3.7766470909118652,53.51265237106237,55.77142333984375,5.669423782604383,7.783155371379744
3.808634042739868,43.716646172519035,56.351348876953125,18.129930532780776,-1.328868154712918
3.8406591415405273,40.757354172540815,56.959991455078125,19.00446667857781,3.588547468973084
3.8770663738250732,56.78756448341235,56.734039306640625,-6.206202849958089,25.186215993372535
3.9089038372039795,26.093938179233312,57.914154052734375,37.08240934971531,-25.664691623168487
3.944707155227661,38.09884751302517,58.407684326171875,13.78402530381222,15.2092738466147
3.9766952991485596,33.8012093350781,58.959991455078125,17.264708074349,1.206585281346927
4.008761882781982,41.03055572765049,59.0977783203125,4.297218318499186,14.380208518581835
4.044747829437256,29.685852729205685,59.77142333984375,18.71408985236553,-4.742865991561208
4.076745510101318,37.692162414726766,59.913055419921875,4.426026509309551,14.285579259947347
4.112841844558716,28.239249322672308,60.5,16.267917795546158,-3.2684337529296057
4.144837379455566,7.255165259349166,61.851348876953125,42.232398721397225,-22.367372046131745
4.1766650676727295,17.7760670960012,62.5,20.37322150666467,9.598754461999297
4.212901592254639,14.302068210228814,63.263641357421875,21.072277266806143,-2.6409782358696283
4.244826793670654,1.6122675469387175,64.375,34.81288742176881,-15.583362187384488
4.276780843734741,2.570035217572972,65.25,27.38327463737838,-2.8340676153500994
4.31272029876709,5.69129756815933,65.8929443359375,17.894875146817785,0.8248219560313728
4.344814300537109,1.1144323519125745,66.56781005859375,21.023879022854043,-6.780663363623747
4.3807597160339355,2.7148631052592336,67.10000610351562,14.808520801130445,-0.48583705400550414
4.412779092788696,2.507331015951231,67.5,12.487781640081282,-1.5359573586434945
4.4450602531433105,7.490534939688848,67.61111450195312,3.4416784208310873,5.236208550021065
4.481017827987671,0.3585241843276732,68.0555419921875,12.365513078203879,-7.10883021508124
4.51299524307251,1.8290395216689408,68.31680297851562,8.172914273780933,0.3759150225210275
4.5450358390808105,2.569407982855612,68.5,5.717653361907313,0.30475490832100094
4.581038475036621,15.002902980147638,68.06436157226562,-12.10058211535023,14.365688167643999
4.612928152084351,7.7425537109375,68.06436157226562,0.0,-4.368541275412733
4.6490020751953125,-1.244086163605127,68.5,12.073476939341878,-8.766558226043546
4.680984258651733,17.38092192078012,68.0,-15.634869867966868,21.751793679083573
4.71285605430603,6.732347906937198,68.0555419921875,1.7424735405213359,-7.69456972758576
4.749023675918579,15.559814844205778,67.67758178710938,-10.450236654405463,11.534088416160717
4.781051158905029,13.327048978953716,67.5,-5.545081631589527,1.9230166291322304
4.812859773635864,19.060506391310824,67.10369873046875,-12.458835521976374,10.910258770418311
4.849060773849487,21.11794111155699,66.64035034179688,-12.798904131240821,8.12395958413802
4.881125211715698,16.62629993977113,66.5,-4.377166566285217,0.5934115796300263
4.91689133644104,25.872647038881254,65.92855834960938,-15.978134062197928,15.03630920400287
4.949136018753052,36.17463013383038,65.04876708984375,-27.28283082200896,20.66099657475594
4.981177568435669,32.05416721787341,64.50979614257812,-16.822252980309862,6.2018072811529805
5.017009496688843,39.57035050892647,63.660919189453125,-23.69004544456495,17.931497155904125
5.049175500869751,51.66581730270086,62.5,-36.10969550450143,26.935892965307602
5.085078477859497,42.92676406878886,61.875640869140625,-17.3822125755856,5.6212672747340084
5.117039442062378,59.302009024969124,60.698638916015625,-36.8276078150527,32.356555634618864
5.149020433425903,55.449081029703436,59.897064208984375,-25.06222977606822,12.829230820490713
5.1850197315216064,56.80273568448168,59.104095458984375,-22.03186253403197,16.87775338564558
5.217208385467529,59.34794229689727,58.407684326171875,-21.631132669307956,18.481489535165206
5.248950719833374,80.0184493639631,56.939239501953125,-46.292345619626,42.079083106644035
5.284961700439453,63.222648975467365,56.407684326171875,-14.755643800258115,3.738419927357633
5.317011594772339,92.3923383328609,54.734039306640625,-52.21415926570566,52.60001000464768
5.353064060211182,68.84272645074877,54.357147216796875,-10.452192196560457,-0.667707528814617
5.3851401805877686,75.3602361887841,53.79400634765625,-17.56043596568183,24.69147003641997
5.417099952697754,65.3382267378927,53.77142333984375,-0.7065334954461708,6.121431441272792
5.4530229568481445,64.44678692478652,53.79400634765625,0.6286461409807995,13.420164005186681
5.485171318054199,52.19389262174792,54.351348876953125,17.334519784065968,-1.3377212283274815
5.516937732696533,36.29758250998529,55.5,36.17069581669119,-10.909245620390294
5.552901029586792,37.31975184262156,56.5,27.800413595630733,4.705394793034916
5.585254907608032,22.10757345643688,57.914154052734375,43.72635055437603,-14.384191953503825
5.620952367782593,23.59039076387556,59.104095458984375,33.322045666978234,1.1877983842825226
5.652930974960327,21.724981911706937,60.064361572265625,30.029286332050937,-1.3805882418058049
5.685004711151123,11.174944568765923,61.322418212890625,39.22563763278596,-12.327987233989923
5.7209789752960205,15.793281680743132,62.2373046875,25.429165948761447,2.9984807106884075
5.75311803817749,21.91301916998419,62.640350341796875,12.542632438047187,7.976166671781193
5.784994602203369,18.30274339550449,63.128326416015625,15.306584900721685,-1.340280571600148
5.820894956588745,17.053096533463822,63.632080078125,14.030971923393631,0.6720997156746785
5.853118181228638,25.44889873120795,63.633087158203125,0.0312543932992475,12.542256376168563
5.889082908630371,25.4676513671875,63.633087158203125,0.0,5.6167886875850295
5.920871734619141,32.57362603400994,63.322418212890625,-9.772164809287396,14.625132490512993
5.952922582626343,32.93731740530014,63.0484619140625,-8.551941769250234,8.860258280041126
5.989103317260742,37.695722163617454,62.56781005859375,-13.278270663320754,13.83448802213881
6.0210347175598145,45.10866615496206,61.8929443359375,-21.134072497853435,19.354957861999246
6.057072877883911,48.21599013853731,61.128326416015625,-21.215493004333013,16.159692194227418
6.089000463485718,61.501851026480765,59.9871826171875,-35.75096915871795,30.111785428679553
6.120936393737793,49.634621846169054,59.566680908203125,-13.16890913163593,3.028246125971396
6.1568262577056885,54.29555201395132,58.959991455078125,-16.892529723773045,17.995954134940007
6.188906908035278,71.15203107132378,57.77142333984375,-37.06287405116462,35.35327698802601
6.220999717712402,70.01161228136765,56.841461181640625,-28.96242834655024,18.89634521297672
6.257067680358887,74.25614998880164,55.79400634765625,-29.05362563237774,23.93076880451164
6.2889063358306885,75.87058838789733,54.959991455078125,-26.184257013683045,22.058075237143676
6.324862718582153,84.27882722099369,53.79400634765625,-32.42475435269781,29.74843922129935
6.356948137283325,69.97779517447405,53.566986083984375,-7.0762325173525955,4.593101112421442
6.389089584350586,67.25023918122149,53.5,-2.0837319687024882,12.85200044247202
6.424758434295654,81.94871864408094,52.734039306640625,-21.47479311773907,32.31065821925225
6.457178831100464,69.0638427734375,52.734039306640625,0.0,4.593932353237193
6.489132404327393,53.31110390020401,53.425537109375,21.64457943715998,-4.739102853382561
6.5247955322265625,56.12498663892983,53.914154052734375,13.697328583554448,12.350737893793173
6.5574095249176025,54.55035014374153,54.351348876953125,13.407090580743276,8.657641285227914
6.593536853790283,54.706889922263564,54.734039306640625,10.594921418623226,10.526530758876103
6.625116586685181,36.67293098331268,55.79400634765625,33.58507271010387,-12.319167091957508
6.656949281692505,46.703629734848484,56.2373046875,13.911919191919193,16.53606082302078
6.692873477935791,49.610933257205076,56.5,7.315111237991542,11.951631024572931
6.724835634231567,43.52530449834128,56.959991455078125,14.391216135577038,2.2917413450041666
6.757007837295532,39.932019558453106,57.5,16.77996740257816,3.2346221373017805
6.793018817901611,41.43880680712797,57.914154052734375,11.507628303224225,8.468498117772231
6.825003385543823,22.014326533975787,59.071441650390625,36.166511440769526,-16.89001704236127
6.861109256744385,34.877364135280246,59.5,11.871059774532918,15.354282842232783
6.892992973327637,33.25066572854672,59.883575439453125,12.0250541894013,4.111389002741136
6.925022602081299,39.79525621981575,59.913055419921875,0.920870167494582,14.065336678303463
6.9609363079071045,23.801652297687934,60.7120361328125,22.25033861843678,-10.052591408237776
6.993230819702148,19.37002552714288,61.5,24.383290788095202,-3.134306392646649
7.02923583984375,16.627558403304725,62.3404541015625,23.35104198407546,-1.954330703271983
7.061115980148315,23.78996754232526,62.640350341796875,9.414385150812064,9.786076730564787
7.093287229537964,13.995189550748696,63.322418212890625,21.191895996148006,-8.2858005009774
7.12887167930603,14.720723772384975,63.897247314453125,16.150478283004208,1.3057448337305817
7.161303997039795,14.436960064338235,64.3404541015625,13.668705882352942,0.8468921444063187
7.193275690078735,16.933832283008066,64.59091186523438,7.837533760090723,4.607266944820278
7.228961229324341,19.716297699325544,64.68319702148438,2.584857024561591,6.019516554985731
7.260942220687866,21.2672119140625,64.68319702148438,0.0,5.97174234301968
7.297265291213989,13.766289041347022,65.04876708984375,10.064404332129964,-4.021445039495192
7.32910418510437,27.49684333900667,64.7120361328125,-10.574979783761119,19.16962316671402
7.360997200012207,11.387883989982058,65.1400146484375,13.420095693779905,-13.022483830308278
7.397073268890381,29.745428690615967,64.64035034179688,-13.84471676300578,22.230891297223284
7.429300308227539,20.469077212843395,64.68319702148438,1.3302245020318433,-3.3806377533531196
7.46115779876709,23.37475189233655,64.59091186523438,-2.89733225545675,8.019367266448647
7.49711537361145,27.306659731706876,64.31680297851562,-7.623119409615627,10.09230416722186
7.5290703773498535,33.33520129995988,63.851348876953125,-14.5676613462873,14.598911697887
7.565155982971191,29.11664728752378,63.632080078125,-6.074946000039633,4.220433098866884
7.597216844558716,38.20749741593008,63.071441650390625,-17.488773362487635,18.64948848924056
7.628940105438232,39.25308400870962,62.56781005859375,-15.873873738474371,11.948489951999777
7.665119647979736,41.416227685778864,62.0,-15.69371280963144,13.112263880965557
7.697052240371704,52.51250330791869,61.100006103515625,-28.187546203301995,25.14236419599154
7.729030609130859,49.257640462841465,60.5,-18.762734104735774,10.999433247731755
7.765086650848389,49.903290109441194,59.923431396484375,-15.995026158964489,13.908933319850721
7.797039270401001,49.94850182376942,59.5,-13.247503039615703,13.0576741132659
7.83309531211853,53.14678196437207,58.959991455078125,-14.977912974474275,16.354475903228337
7.865147590637207,58.8734706481565,58.31231689453125,-20.204563710469163,20.814121962085256
7.897200107574463,65.20824889523725,57.5,-25.347081492062074,23.50348386691143
7.933004379272461,70.75442997523368,56.5,-27.924049958722804,23.977577923100736
7.964985370635986,56.10114583494707,56.407684326171875,-2.8864718993909486,0.5669718165623383
7.997190952301025,65.53902736808001,55.914154052734375,-15.32607263169585,24.58414803747744
8.033307552337646,56.3433837890625,55.914154052734375,0.0,5.603257055802917
8.065224409103394,59.08185354660337,55.79400634765625,-3.7631315620472843,15.86225531383055
8.101202249526978,44.13635298036041,56.407684326171875,17.054849524920158,-3.9811711700709003
8.133146286010742,52.26593219579919,56.5,2.8901130070013585,17.842328336668654
8.165306806564331,42.444527975841474,57.0098876953125,15.859868738180875,-1.2404812265818626
8.201376914978027,36.68844498793668,57.75,20.519258353438875,0.6695812802765553
8.233094692230225,31.816530776340805,58.5,23.639115372765325,-0.7198806400203213
8.269091367721558,41.16344742229019,58.734039306640625,6.500658918578855,14.982371620241494
8.301068782806396,19.62024544132184,59.851348876953125,34.957265084776104,-19.017584546452653
8.332982301712036,28.524979276197875,60.380859375,16.58597203967021,11.17031058047674
8.368963241577148,36.012770667497364,60.5,3.312048887504391,12.96581002780508
8.401237726211548,17.090984153144486,61.425537109375,28.678112348925858,-16.2719236110674
8.433088302612305,15.757473868655488,62.2373046875,25.488845635574187,-1.5582092739291489
8.46908950805664,21.23998203744822,62.7120361328125,13.1864557188363,6.711827126160836
8.50134015083313,25.468040040513667,62.875,5.05326659914389,8.324288626747283
8.537051916122437,12.751412096817603,63.632080078125,21.20044598447066,-9.941493708770418
8.56941533088684,25.4716796875,63.632080078125,0.0,16.078787174276812
8.601407289505005,24.815474141292494,63.660919189453125,0.9014151681583439,4.774232293053992
8.637224435806274,25.3563232421875,63.660919189453125,0.0,5.981116302367626
8.669447898864746,26.00863136806347,63.632080078125,-0.8949194676057797,6.398908355059096
8.70121169090271,37.007603365399845,63.128326416015625,-15.86818171577058,19.813896271577093
8.737221240997314,28.071777518944252,63.100006103515625,-0.7863365550112538,-0.3199169808015201
8.769093036651611,44.01176555137985,62.380859375,-22.55867175229975,26.475347988405854
8.805129051208496,31.31117669062539,62.3404541015625,-1.1216551614589882,-2.3414165737241452
8.837048292160034,53.835224132611884,61.322418212890625,-31.8748283069573,35.53737452707323
8.868958234786987,50.26403910384378,60.640350341796875,-21.375734118385463,11.351180911047896
8.905060529708862,52.437010085383605,59.913055419921875,-20.148719608451838,16.230924946060256
8.937098741531372,41.750050257749486,59.851348876953125,-1.9257429426033126,0.5864373968021912
8.969279289245605,60.77811039612797,58.959991455078125,-27.696793694067445,33.384727966525745
9.005369663238525,53.648033826638475,58.5,-12.746723044397463,8.488264997231138
9.037153482437134,62.67319483747179,57.77142333984375,-22.93148032807798,24.87922638442993
9.073140621185303,65.6846104677123,56.959991455078125,-22.540960480041328,20.137690518920653
9.10508394241333,66.0261339460979,56.351348876953125,-19.05254908985066,17.732229063030996
9.137234687805176,67.2243008712298,55.79400634765625,-17.333877103091332,18.440917182394028
9.173485517501831,61.48994188463593,55.566986083984375,-6.263143700955726,10.269409500442038
9.20534062385559,53.06309622068339,55.77142333984375,6.418684033236021,3.6343140401327867
9.241132020950317,56.914306640625,55.77142333984375,0.0,15.38975823508113
9.273231744766235,46.3419969141362,56.2373046875,14.514640559773001,-0.813878674928616
9.30520224571228,49.06734316241867,56.5,8.221094729302214,11.808652354912784
9.34107780456543,44.46993240730688,56.959991455078125,12.816836287301038,4.402174256205904
9.373343706130981,39.95575724876015,57.5,16.740404585399745,2.491655287091421
9.405092000961304,40.51825183768368,57.914154052734375,13.041886585631376,7.3866112723015505
9.441264629364014,40.14652870852897,58.31231689453125,11.007006188910053,6.870466194008476
9.473301410675049,32.02646660085297,58.959991455078125,20.22261263139088,-2.815940140192194
9.50932788848877,46.60833857412051,58.841461181640625,-3.290305501138349,21.552510461838878
9.54135513305664,29.664737406216506,59.5,20.558770989639157,-10.73165903555723
9.573204517364502,40.47736947050674,59.566680908203125,2.093178161134603,17.635239880281958
9.609227180480957,34.90870981241742,59.897064208984375,9.171722252741798,2.151165619230281
9.64126181602478,40.0482405424024,59.913055419921875,0.4992296298501686,13.012758105971258
9.673100233078003,34.419371831113146,60.172576904296875,8.150534252832252,1.6083717431203244
9.70925498008728,44.654197326108395,59.913055419921875,-7.177365009659829,18.472609127806074
9.741456985473633,40.32291500898639,59.914154052734375,0.03411463346017739,5.279289472543443
9.777255296707153,40.69826260045702,59.897064208984375,-0.47753239399087305,9.306523076928608
9.809264898300171,40.023116899988274,59.914154052734375,0.5337781484570475,8.160912734149994
9.84117579460144,40.73306046938417,59.897064208984375,-0.5355288422027807,9.63663716411099
9.877145290374756,40.08097906018401,59.913055419921875,0.4446654335474718,8.26610431210719
9.90924882888794,29.73378683460076,60.380859375,14.5712927756654,-4.287427348806393
9.941141843795776,35.759055271123735,60.5,3.734907881460443,12.331227445845172
9.977275133132935,28.20492079676849,60.975341796875,13.156186692885848,-1.3876178362246883
10.009170770645142,27.639748731154928,61.346160888671875,11.626012856929288,3.825571659511335
10.04515790939331,24.16710560251052,61.851348876953125,14.045831482794965,0.5883886853461091
10.07741665840149,32.5946044921875,61.851348876953125,0.0,14.132972356810493
10.109262466430664,29.34774687758818,61.993499755859375,4.463756831623868,3.05322595608417
10.145028829574585,20.094074078004176,62.56781005859375,16.057809479368043,-4.9410797334124
10.177175998687744,30.691632241426067,62.52532958984375,-1.3215843346684468,15.746649049118897
10.213356733322144,29.0241308134173,62.56781005859375,1.174381587012833,4.97594543232585
10.245495796203613,30.664398042247978,62.526519775390625,-1.2841285730174619,8.3033963830868
10.27735710144043,29.921126674571315,62.52532958984375,-0.037408389910525607,5.965409021125302
10.313223123550415,30.423399068766482,62.5,-0.7056651146108015,7.174495557411652
10.345119714736938,41.40363652669103,62.0,-15.67272754448505,20.690099328789096
10.377147197723389,33.6241879402161,61.928558349609375,-2.2307022310893405,1.2618586497290485
10.41299557685852,38.52403917393592,61.627655029296875,-8.391098818539032,13.405631067574948
10.444989681243896,40.433932298652095,61.322418212890625,-9.53934191702432,11.94985716828682
10.480994462966919,38.41101659870409,61.143341064453125,-4.9739680941943085,7.71476231823063
10.512950658798218,50.07881943926349,60.5,-20.13136573210582,23.840356262228063
10.544954299926758,38.0,60.5,0.0,-1.7049125745012237
10.581212282180786,50.06058433305604,59.913055419921875,-16.18801002123924,22.365690862799614
10.612967729568481,40.71378765654201,59.897064208984375,-0.5034074874658501,1.1878332309022577
10.645154237747192,40.52021317438766,59.89227294921875,-0.1488416187711086,8.776910956985914
10.68116044998169,48.539785758292425,59.5,-10.899642930487376,18.292184928347535
10.713114023208618,54.29574622789824,58.959991455078125,-16.892853413684573,19.33693418043203
10.749006271362305,44.1600341796875,58.959991455078125,0.0,2.1832321930751055
10.781007528305054,56.72345748367347,58.407684326171875,-17.25699131393495,25.593171009614125
10.81299352645874,57.59878161160168,57.914154052734375,-15.425663037565299,15.766571474957718
10.848923683166504,51.29799744546679,57.77142333984375,-3.972818008069654,7.21797038315095
10.881093502044678,45.68170464864012,57.914154052734375,4.436131900703964,4.714920292721568
10.913266897201538,51.57628166563704,57.77142333984375,-4.436625041686738,16.913100556516508
10.949096202850342,44.89038292945686,57.96533203125,5.413814909238562,4.067997917560858
10.981160402297974,39.36676582787197,58.351348876953125,12.046397773859214,2.216905073796026
11.017337560653687,43.53485730100888,58.5,4.108571164985206,12.019739908604818
11.049138069152832,35.48525131034058,58.959991455078125,14.457971448911536,-1.1569821026769498
11.081138134002686,31.874558540837768,59.5,16.875735765270388,1.41579584327582
11.117029428482056,42.0,59.5,0.0,16.762843681682085
11.149178743362427,33.00136672907095,59.897064208984375,12.350627391652576,-2.097495394632479
11.184982061386108,40.07974941492105,59.913055419921875,0.44671484231909153,14.02197611002594
11.217332363128662,27.10191017950818,60.5,18.163483034153035,-7.5322448859374935
11.249065399169922,34.78807708813976,60.640350341796875,4.4175359077879,13.427290542473402
11.285276889801025,29.835044468450306,61.0098876953125,10.209007917166154,1.3494020579785655
11.317047834396362,30.15450938350459,61.263641357421875,7.984875311346517,5.677714212451282
11.349017143249512,21.56779895423523,61.851348876953125,18.37800922992045,-5.2333711827434
11.385136127471924,22.512157173199803,62.3404541015625,13.543377367583663,3.5733402554169187
11.417208671569824,25.473453275866117,62.56781005859375,7.092177482931473,6.980029477015492
11.453103065490723,28.226560151100607,62.640350341796875,2.020064136186486,7.94455581402182
11.485119819641113,29.4385986328125,62.640350341796875,0.0,7.485882475200049
11.517049789428711,27.80409447542892,62.7120361328125,2.246268322201802,4.406684912508741
11.553011894226074,31.28271891920474,62.608978271484375,-2.8643866752370664,9.899664622853411
