Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.384185791015625e-06,-4567.844921088367,142.05844116210938,0.0,-1891.101065754022
0.00997614860534668,-1168.2337646484375,142.05844116210938,0.0,3138.7168640067794
0.04599738121032715,-1162.0889297404792,141.7608642578125,-8.257545484617928,-249.8463473619525
0.07779049873352051,-1167.8903648230694,141.79788208007812,1.1647275045947263,-261.9821026578642
0.10985922813415527,-1173.1068205342876,142.05844116210938,8.121759809750298,-263.66482613295864
0.1459352970123291,-1168.2337646484375,142.05844116210938,0.0,-253.4082016037213
0.17775440216064453,-1178.3296668040928,142.5,13.882778006821333,-269.82572621117623
0.21350741386413574,-1170.0,142.5,0.0,-251.1896540978558
0.24574589729309082,-1200.3331008335936,143.84146118164062,41.61209351171855,-295.5453246958206
0.27779674530029297,-1187.5243577922593,144.37661743164062,16.69648010949448,-253.15886349511158
0.31385350227355957,-1162.1755947900697,143.63385009765625,-20.59967600092571,-233.77295698112079
0.3457820415496826,-1148.7005217702867,142.5,-35.499130382855476,-236.02067104741363
0.37778782844543457,-1120.7390165403299,140.33462524414062,-67.66580739372085,-212.88664710943561
0.41375207901000977,-1082.0073845664153,136.5,-106.65435905597442,-192.96096034469835
0.4455583095550537,-1006.0206571820286,130.375,-192.46557136328562,-128.1404324994458
0.4818456172943115,-980.2117461361395,123.5,-189.64708977310096,-167.5823072523657
0.5139214992523193,-890.9420696113019,114.55316162109375,-278.7842947884551,-79.08296447302051
0.545975923538208,-829.8106652186526,104.5,-313.64889130224566,-83.60576911223215
0.5816705226898193,-789.1425282136895,93.5,-308.09578631051755,-95.99501649193726
0.6136229038238525,-700.6545921260782,81.5,-375.5756797898696,-22.702591034830263
0.6457486152648926,-642.4901458634896,69.0,-389.18309022751737,-33.381637854342245
0.6817946434020996,-607.5326849021399,56.0,-360.77885849643366,-52.46717522374703
0.7137281894683838,-453.94268414221534,39.751800537109375,-508.4408633437036,106.25778597925466
0.7497079372406006,-468.1423207599564,25.68182373046875,-390.97495693653104,-53.56389528771297
0.7817716598510742,-357.8029813442828,10.5,-473.6616977595287,85.71163031103127
0.8138012886047363,-255.49744047884934,-6.5,-530.8375992019178,110.3740972437478
0.8498690128326416,-181.9258477769405,-25.5,-526.7902537050992,95.1463250009452
0.8818137645721436,-133.63135177877405,-41.5,-500.61441370204324,87.6568473749126
0.9178435802459717,-41.60166486901403,-60.5,-527.3305585516433,139.81735965614837
0.949812650680542,20.134022418773498,-77.1024169921875,-519.5405907500392,135.60968645144087
0.9815237522125244,127.19844483896878,-95.38157653808594,-576.1202311443751,206.30723678799637
1.017662525177002,171.85261675718675,-114.32106018066406,-524.2806267242175,151.16025033351312
1.049884557723999,287.72731546593985,-133.34483337402344,-590.5799699497435,249.7822826215934
1.0815792083740234,366.7954808311684,-152.25657653808594,-596.281957798041,238.60482805232905
1.1184349060058594,353.07406641345153,-169.22222900390625,-460.30858399637754,138.32930185543182
1.1497166156768799,523.8876874633079,-188.5,-616.4794791055132,355.4464156072954
1.1857295036315918,422.54468625893566,-201.5,-360.9078104315594,73.27240156676312
1.2176556587219238,479.6046616563822,-213.5,-376.0077694273036,210.84531481608104
1.2496910095214844,344.90051489627666,-217.5,-124.83419149379446,-17.085199038165356
1.285733699798584,146.13826089256898,-211.5,166.43623184571837,-140.39754077348346
1.3177239894866943,42.079004451182385,-202.5384063720703,280.12436839516477,-120.43415867665666
1.3497223854064941,46.79730059289628,-195.35794067382812,224.3907701706937,-20.179243850737556
1.385793685913086,-50.1061223524608,-184.13636779785156,311.0859892397784,-130.35973302943586
1.4177875518798828,-82.72327125578482,-174.5,301.2054520929747,-91.57113735584073
1.453564167022705,-151.2487758066881,-162.5,335.41462634448015,-135.78154339253211
1.4858739376068115,-211.09266692967273,-150.9326934814453,358.0390680924233,-150.73513595769407
1.5179152488708496,-256.34979214161194,-139.5,357.2496535693532,-148.8871812624355
1.5539486408233643,-262.4616551795888,-128.8225860595703,296.2533323631168,-107.68916831543424
1.585920810699463,-376.61123381029427,-116.0,401.0187230171572,-239.54294006777025
1.6176419258117676,-468.12516001081764,-101.5,456.87526668469604,-249.93452333675083
1.6537010669708252,-537.8060436759578,-84.84210205078125,461.95741979847134,-240.68127397767424
