Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.384185791015625e-06,-3072.70093438065,233.5,0.0,-1328.6852633574144
0.018446922302246094,-734.0,233.5,0.0,1104.1934902165747
0.0541384220123291,-734.0,233.5,0.0,-161.48
0.08590817451477051,-744.2973349315037,233.95001220703125,14.162143505631128,-174.55862408483387
0.11831903457641602,-725.6680071512128,233.5,-13.886654747978605,-142.18777669848714
0.15428566932678223,-751.9557294958438,234.368408203125,24.13682780557304,-188.61523381331392
0.18611836433410645,-717.6291936027567,233.5,-27.284677328738905,-124.93445858845772
0.22230815887451172,-734.0,233.5,0.0,-173.54316507324833
0.25427985191345215,-734.0,233.5,0.0,-161.48
0.2861361503601074,-734.0,233.5,0.0,-161.48
0.3221573829650879,-734.0,233.5,0.0,-161.48
0.35419440269470215,-734.0,233.5,0.0,-161.48
0.3861277103424072,-734.0,233.5,0.0,-161.48
0.4218440055847168,-734.0,233.5,0.0,-161.48
0.45404481887817383,-734.0,233.5,0.0,-161.48
0.48987245559692383,-713.2636207653326,232.5,-27.893965391112353,-137.21639268283474
0.5218715667724609,-743.9631292458986,233.114013671875,19.17845759733103,-192.18288328442918
0.5538394451141357,-732.4560546875,233.114013671875,0.0,-151.54139628574316
0.5899519920349121,-734.0828416805731,233.19293212890625,2.185188608246742,-163.03447205128768
0.6220316886901855,-739.7463793334225,233.5,9.577298889037612,-168.92320286966333
0.6537859439849854,-729.4223728580795,233.29998779296875,-6.295963856325893,-150.84146029022727
0.6899640560150146,-734.0241179130214,233.34002685546875,1.1066841519107462,-165.04680408201162
0.7218286991119385,-748.0420272357586,233.983154296875,20.18235008043096,-179.39464714039485
0.7579452991485596,-742.170922749023,234.28570556640625,8.380167472330085,-160.22603296786843
0.7899725437164307,-737.142822265625,234.28570556640625,0.0,-157.98212596910918
0.8220424652099609,-742.0089621694754,234.5,6.68160361579233,-168.31245872654915
0.8579285144805908,-733.5610971864244,234.28570556640625,-5.969541798667703,-154.1926481988206
0.8899333477020264,-737.6842394288763,234.30950927734375,0.7436705325020669,-165.83961130451817
0.9219110012054443,-736.696220758166,234.28570556640625,-0.7443358457650243,-161.13516809211646
0.9580318927764893,-734.3507614752835,234.15032958984375,-3.750928140152466,-159.24904432708655
0.9899168014526367,-733.1736819692951,234.0,-4.7105300511747785,-159.59237107212326
1.0260391235351562,-734.5276128168841,233.9285888671875,-1.9779044197764029,-162.2928067200297
1.0579509735107422,-717.548219340828,233.131591796875,-24.963579744453323,-139.85074305315183
1.0900330543518066,-732.5263671875,233.131591796875,0.0,-173.61074720057147
1.126030683517456,-735.5481293636396,233.27777099609375,4.061742298774429,-164.6823977447407
1.1579430103302002,-733.111083984375,233.27777099609375,0.0,-159.249265096155
1.1940603256225586,-727.3852467024915,233.0,-7.691255495847582,-154.61759297680135
1.2260723114013672,-738.3166035059966,233.27777099609375,8.675865869369336,-172.86471708707455
1.2580854892730713,-738.1650786085065,233.5,6.9417976808442505,-163.3345075016537
1.293914556503296,-729.3882346204294,233.27777099609375,-6.204748939909335,-152.97924259283093
1.3262052536010742,-726.8417276061306,233.0,-8.597120656449006,-156.48521130070242
1.3580081462860107,-732.0,233.0,0.0,-165.36711577809697
1.394148349761963,-733.8725374846057,233.09088134765625,2.515020156634535,-163.2194607745973
1.4260344505310059,-730.2902074533697,233.0,-2.8496542443838075,-157.23151995826842
1.462090253829956,-733.8756802620944,233.09088134765625,2.5202581191156246,-164.49055137202396
1.493861198425293,-741.7251198631421,233.5,12.87519977190363,-171.7410940155082
1.5258681774139404,-734.0,233.5,0.0,-155.04404351171294
1.5619242191314697,-729.4126327827667,233.27777099609375,-6.164085336013861,-156.13249225135223
1.5941603183746338,-726.8298243408158,233.0,-8.616959431973669,-156.44467034418187
1.6259467601776123,-732.0,233.0,0.0,-165.37648310559229
1.6619977951049805,-733.8766807085915,233.09088134765625,2.5219255299441605,-163.22829117997213
1.6940417289733887,-732.363525390625,233.09088134765625,0.0,-159.86056362603819
1.7298755645751953,-733.0710189070741,233.125,0.9516981784567092,-161.94780903806753
1.7619822025299072,-729.6638089296854,233.0,-3.893651783857648,-157.09882699363277
1.7941699028015137,-732.0,233.0,0.0,-162.97520076450306
1.8298957347869873,-742.3984621956429,233.5,13.997436992738146,-173.23669905685492
1.8621127605438232,-727.8978474656872,233.2303466796875,-8.372565421771478,-146.8474681109192
1.8941071033477783,-727.6793989624948,233.0,-7.2010017291753625,-158.80320628252468
1.929858922958374,-732.0,233.0,0.0,-164.26072889090528
1.9619088172912598,-735.7874033016343,233.16668701171875,5.201092091265502,-165.8221261590837
1.9981319904327393,-725.1701089044502,232.80230712890625,-10.065199351957956,-150.1733041749427
2.029850721359253,-735.737532303624,233.0,6.2292205060400265,-171.6967411969566
