Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.528099536895752,2.0,49.5,0.0,0.44
3.5601918697357178,19.38268989867892,48.734039306640625,-23.8647452087357,22.3657417747952
3.5962724685668945,6.825446656679493,48.648651123046875,-2.366751914778322,-7.4169961873791905
3.6281681060791016,16.547652140355442,48.160186767578125,-15.31399868444657,14.116734013843768
3.6641740798950195,19.11126448391009,47.59161376953125,-15.796199270058487,8.52583535784115
3.696122884750366,11.720510734834294,47.5,-2.867517891390491,-3.150632212266615
3.728131055831909,31.895732353804632,46.53717041015625,-30.07402332404939,28.433048912147257
3.764296054840088,14.616623489627623,46.5,-1.027705816046038,-9.366529708739005
3.796111822128296,27.063068079424546,45.928558349609375,-17.96216912977008,19.140875452860072
3.8284263610839844,32.87860885490439,45.1932373046875,-22.752596789423986,15.520606258583806
3.8643693923950195,12.877485966053111,45.5,8.537523389911483,-13.320092177210457
3.896441698074341,50.384798601309356,44.0745849609375,-44.47189740843226,49.10902603263456
3.932401418685913,35.582695366345035,43.5,-15.971158943908387,-0.6946064409613353
3.964355945587158,26.0,43.5,0.0,-2.2771820768758477
3.9961400032043457,64.2124805508953,41.82891845703125,-52.54692396503381,54.22623602743447
4.032603979110718,48.12174287918888,41.07501220703125,-20.702986178856467,1.9781203713145548
4.064128875732422,64.49255123264722,39.82318115234375,-39.642126403370355,34.09134117743938
4.0963616371154785,80.33646136886347,38.071929931640625,-54.373635159043296,39.12941474263716
4.132335424423218,74.13781522054894,36.79412841796875,-35.52388148737324,17.16192221465979
4.164466142654419,87.806401951386,35.25115966796875,-48.01840103876832,38.02362110465207
4.200355529785156,94.15884619711898,33.554046630859375,-47.29172120092747,32.6867993200913
4.232248544692993,100.07896725587011,32.050445556640625,-47.13458247072101,34.193548988381366
4.264489650726318,89.08876458355682,31.2860107421875,-23.72134592051138,14.142416940235309
4.300312519073486,91.64150463771186,30.476837158203125,-22.581422117540605,25.523315285691606
4.332504749298096,71.15323579352157,30.78338623046875,9.522032141005702,-2.7771845615283812
4.368552207946777,81.12986081629197,30.576934814453125,-5.729333456840768,26.11016487324008
4.400308609008789,79.98308453141767,30.476837158203125,-3.150721940383634,17.116816453253588
4.432277679443359,69.47399863889525,30.855377197265625,11.840820953403735,4.702642766533457
4.468585252761841,61.209507745326185,31.603515625,20.627382924456363,4.226817215114366
4.500338077545166,60.103919173303574,32.19281005859375,18.541400987202376,9.452222322950533
4.5324485301971436,59.94103897997686,32.69049072265625,15.494996882330236,10.67589759458973
4.568427085876465,49.34513831523765,33.652587890625,26.740850203770584,-1.0978267099902759
4.600430488586426,59.28852064321376,33.9207763671875,8.380623146727064,20.044333868444895
4.636431455612183,43.02697231160181,34.950714111328125,28.61695207180948,-6.97077746697423
4.668384075164795,47.689771989886104,35.5,17.183713350189823,11.746774655961358
4.70033073425293,29.174410516821204,36.765045166015625,39.60901469852716,-15.114280261061666
4.736424446105957,37.787718881229694,37.5,20.35380186461717,11.553355857710164
4.7684326171875,50.0,37.5,0.0,21.176122129626755
4.800241231918335,36.92010835555738,38.071929931640625,17.986953196466864,-5.605096488067885
4.836282730102539,32.097181013060414,38.828338623046875,20.982440824586813,0.27644928677821223
4.8682684898376465,61.84241442594726,38.0745849609375,-23.56792378282877,42.02058265600316
4.90431809425354,47.70166015625,38.0745849609375,0.0,0.03594395337584011
4.93632173538208,68.12279567506233,37.17681884765625,-28.050118442812234,36.30256922502016
4.96850323677063,39.05834669063279,37.71685791015625,16.790369447903693,-18.078849397512403
5.004314661026001,68.27773701694024,36.79412841796875,-25.75708448135873,40.720668085541185
5.036269187927246,69.21119028949579,36.0745849609375,-22.51588355540966,19.457818104932674
5.068271636962891,64.05678290834538,35.707305908203125,-11.476677568596482,11.557206691943005
5.104323863983154,62.83315689645177,35.433013916015625,-7.60868760085712,14.084823493315358
5.136363983154297,79.99838332042702,34.476837158203125,-29.84288658873254,36.46189139327732
5.17236852645874,56.22417008739407,34.7608642578125,7.88728813559322,-6.445341772186275
5.204272270202637,61.097153426477256,34.75469970703125,-0.19325375767043118,17.544716581636113
5.236412286758423,60.981201171875,34.75469970703125,0.0,13.3196626115003
5.272514581680298,50.76691744222144,35.25,13.721804262964259,1.518668691467541
5.3042590618133545,53.27569158682005,35.5,7.873847355299913,12.620390718726963
5.3404974937438965,54.24803779750316,35.682525634765625,5.0364327723905635,11.877781013344729
5.3725056648254395,61.422884267159475,35.5,-5.704807111932458,20.367733873249097
5.404269456863403,44.8520668311202,36.0745849609375,18.08265554188301,-6.811808151230668
5.44050669670105,55.70166015625,36.0745849609375,0.0,20.238695840608948
5.4725329875946045,31.78565093490276,37.126220703125,32.8491104209954,-17.965230654800575
5.504239559173584,59.10500789569135,36.79412841796875,-10.469202612610582,37.574837575377586
5.540284633636475,36.11346529633439,37.603515625,22.454120339442685,-12.506915499051992
5.572308301925659,59.062792898962826,37.1866455078125,-13.015624883688039,34.09700349435139
5.608411550521851,32.942554986603426,38.0745849609375,24.59850861607762,-15.820586685425914
5.640293836593628,43.180601226294385,38.272735595703125,6.214093984821862,17.108765438939148
5.672303199768066,14.280451095507068,39.707305908203125,44.81720878613405,-27.806686475767812
5.708313941955566,41.1707763671875,39.707305908203125,0.0,28.981732924926852
5.74025559425354,36.844860591858115,39.897247314453125,5.943583583882303,3.5847832104720663
5.772397041320801,36.609417472906806,40.064971923828125,5.2178247196344865,7.058685065109938
5.808327913284302,31.346245601445958,40.4703369140625,11.287344570506734,1.2573824009972947
5.84038233757019,27.78429202645489,40.9254150390625,14.190079695491852,0.9749311203691922
5.876596212387085,48.30312644218634,40.34210205078125,-16.11922440885223,28.21872428477738
5.908219575881958,39.4169268698879,40.307891845703125,-1.0808237545006705,1.3508611061930509
5.940137624740601,69.0407161440219,38.980010986328125,-41.60126681555733,46.31676895305617
5.976302623748779,46.96648568944738,38.839813232421875,-3.8762310318914714,-5.348089129661082
6.008082866668701,75.28781190235122,37.5,-42.14635317058537,46.78311283510705
6.040053129196167,51.52518606500286,37.433013916015625,-2.095402881775603,-8.165101767308027
6.076135158538818,78.34349756822053,36.071929931640625,-37.718695491305034,42.83765400280858
6.108109951019287,68.73478173315732,35.5,-17.89130288859553,9.849436991252636
6.144164562225342,78.63713135399932,34.5,-27.728552256665544,28.873955415242957
6.176196575164795,83.50324063588009,33.554046630859375,-29.532378598862657,26.950169996776665
6.208058595657349,90.22357638544116,32.483856201171875,-33.59833531688111,30.627147541175223
6.244119167327881,70.2094234751541,32.476837158203125,-0.19462017994433758,0.6774756579765029
6.276336193084717,72.81694043062002,32.3564453125,-3.737869467700029,18.751719185751437
6.312215328216553,70.57421875,32.3564453125,0.0,13.860054435547001
6.344071388244629,70.57421875,32.3564453125,0.0,15.526328125000001
6.376434564590454,63.04542858347096,32.69049072265625,10.321014209840074,6.084310065409638
6.412178039550781,57.60353288977571,33.25,15.660778517040487,6.2095973901463015
6.444249153137207,58.51145494470431,33.62384033203125,11.65530621195115,11.840213007518939
6.476266860961914,45.57986923042552,34.5,27.366884615957463,-4.939847919600518
6.512237310409546,52.26946344817071,34.9705810546875,13.080353888465488,14.452164742142937
6.5441625118255615,48.05199471361692,35.5,16.58000881063847,4.507036756646901
6.580330848693848,30.405809520029596,36.839813232421875,37.058229250471506,-12.00845703477126
6.61207914352417,37.52851062552077,37.5,20.785815624132056,11.049286389888385
6.644101619720459,34.99026818418977,38.160186767578125,20.614974575829542,2.4233204598330325
6.680197477340698,33.33146243722236,38.840179443359375,18.846366315566893,3.21715350966509
6.7120561599731445,29.57767038228473,39.5,20.703882696192114,0.19151410065721386
6.7441606521606445,44.11029263372967,39.406982421875,-2.897037202049454,22.218323663047077
6.7803709506988525,23.83693980562804,40.307891845703125,24.885821352599102,-13.505321390990218
6.812224626541138,44.314379954057095,40.064971923828125,-7.6237794156159975,28.05580563896617
6.848088026046753,51.455898803546134,39.5,-15.759831339243554,19.049122645098528
6.8804004192352295,37.32207954749336,39.707305908203125,6.414494699490236,-4.434859454727992
6.912176847457886,43.54581504367009,39.603515625,-3.2664625727834804,15.30418733661105
6.948099851608276,57.63455510858242,38.828338623046875,-21.579849334616533,26.4474703187526
6.9802632331848145,73.64542588313782,37.54998779296875,-39.742295091688035,35.56934639466751
7.012135028839111,67.05701047116494,36.79412841796875,-23.722540238399894,12.875958697108494
7.048449754714966,58.861761982016304,36.5,-8.102936636693837,8.171485882726312
7.080363035202026,76.792666880736,35.5,-31.321111467893335,36.673380366918735
7.116173028945923,58.0,35.5,0.0,-1.2259749935303805
7.148153781890869,58.0,35.5,0.0,12.76
7.180260419845581,58.0,35.5,0.0,12.76
7.2162604331970215,58.0,35.5,0.0,12.76
7.248080015182495,35.15272495787306,36.5,31.41212507021157,-16.221098650348765
7.28423547744751,29.1322278715866,37.707305908203125,33.3975808260015,-3.153056260551035
7.3164074420928955,42.95565355015363,37.98175048828125,8.52890749453562,19.598218266728395
7.348109483718872,28.658985213064256,38.828338623046875,26.712767157913742,-9.820555651695969
7.384504795074463,30.92694220073502,39.5,18.4550963321083,5.635910385300559
7.4163312911987305,26.91373512003171,40.160186767578125,20.742529682759653,-0.6219446291713286
7.448130369186401,43.02189039062676,40.0,-5.036483984377928,23.742722665063063
7.484156608581543,20.8283887849297,40.928070068359375,25.765551569388,-15.799065411998626
7.516364097595215,23.338453333333334,41.5,17.769244444444446,4.489442010000503
7.552364110946655,53.043491756612994,40.578643798828125,-25.596778253209163,37.60119217096709
7.5843665599823,29.798087335426164,40.9254150390625,10.833754180539728,-14.471677432568285
7.616158723831177,54.59626998223801,40.125,-25.160449970396684,36.65611191667175
7.652438640594482,50.44063811318384,39.592254638671875,-14.682761113118902,10.29412252139635
7.684237957000732,38.99970686410939,39.707305908203125,3.6184491717968523,-1.5702510665248761
7.716293811798096,41.1707763671875,39.707305908203125,0.0,10.86298498625963
7.7525928020477295,52.741969763855565,39.143829345703125,-15.528811911113447,22.48804383088258
7.784369707107544,50.64094647824942,38.828338623046875,-9.923834950728203,10.90031139632655
7.82023286819458,60.36635290474355,38.071929931640625,-21.090121052176745,23.74542772969777
7.852411985397339,60.66786836643937,37.5,-17.779780610732285,16.32311910407207
7.884225606918335,50.0,37.5,0.0,2.061645973814745
7.9201579093933105,51.386519575144966,37.433013916015625,-1.8642920653457726,12.619913094832084
7.952030897140503,64.85167515134637,36.79412841796875,-20.04698137203561,28.60818116019007
7.984685897827148,59.411163015110645,36.5,-9.018605025184405,10.004836280152531
8.020481824874878,54.0,36.5,0.0,7.849524196341199
8.0522940158844,63.72107588658708,36.0745849609375,-13.36569288389513,24.21249187116216
8.088131427764893,55.70166015625,36.0745849609375,0.0,6.290439983132713
8.12002682685852,56.07132568916003,36.058380126953125,-0.5080769949542142,12.722670907499422
8.15208625793457,55.7664794921875,36.058380126953125,0.0,12.015065464514706
8.188151597976685,67.2925465715287,35.5,-15.487577619214516,25.704299407728595
8.220180988311768,65.34879436521467,35.17681884765625,-10.093449593066115,14.305559647683644
8.256152391433716,48.3231761286031,35.707305908203125,14.746000397640666,-4.250295056870963
8.28821873664856,73.90114925182118,34.9705810546875,-22.9724557842853,41.04920098241339
8.32007384300232,60.11767578125,34.9705810546875,0.0,1.6878472021776165
8.356238842010498,49.21712899483177,35.5,14.638118341947052,0.5460936278766075
8.388086795806885,70.09167188845167,34.9705810546875,-16.623326845336127,35.44757845714855
8.420120000839233,60.11767578125,34.9705810546875,0.0,4.921975699176675
8.45630145072937,49.22436026636631,35.5,14.626066222722812,0.5614771540452308
8.488265991210938,81.3026783744541,34.476837158203125,-32.01671167877766,49.563594261658025
8.52415657043457,57.6671421222592,34.69049072265625,5.951491645192998,-5.782773357553037
8.556293964385986,61.238037109375,34.69049072265625,0.0,16.436909588552336
8.588086128234863,72.32327933730419,34.20587158203125,-15.24460944238197,27.547487163150016
8.62412166595459,74.65061955769049,33.649993896484375,-15.417658572713325,20.508521761036643
8.656151533126831,65.34105820913784,33.652587890625,0.08098371393693989,6.612170110626237
8.688055276870728,67.25111150693603,33.57098388671875,-2.558411756351704,16.784417682507865
8.724108457565308,88.29900290349758,32.476837158203125,-30.343919227183466,39.64438617061663
8.756195306777954,70.0926513671875,32.476837158203125,0.0,0.2826282391623174
8.792346954345703,70.0926513671875,32.476837158203125,0.0,15.42038330078125
8.824156761169434,65.20777850807075,32.69049072265625,6.717097668840417,9.220382781160701
8.856046438217163,66.09227987942376,32.828338623046875,4.3239427139812285,14.617152715054736
8.892330169677734,59.28768704228927,33.2860107421875,12.613783314934553,6.108120924634459
8.924189805984497,60.88475508762792,33.547607421875,8.208025374786798,13.472365757973911
8.955995321273804,47.601879991002136,34.34375,25.03853334832977,-4.506665700501714
8.992401123046875,59.42496218148956,34.5,4.291729697517403,21.075304510304782
9.024292945861816,44.89296381003632,35.25,23.511726983272794,-5.877030658550668
9.060081481933594,46.39838933565429,35.856719970703125,16.95788463588869,8.729484567694305
9.092367887496948,52.01789658295961,36.058380126953125,6.24763818204649,15.128581795036002
9.12447190284729,45.744370821571835,36.5,13.759381964046947,2.7416736898743563
9.160045862197876,46.905912282081964,36.840179443359375,9.555616574134225,9.724175966358544
9.192290306091309,53.68074584820074,36.79412841796875,-1.4287658667929106,17.634015849720466
9.228190422058105,45.94558333533925,37.126220703125,9.24922308693458,2.9448854316444315
9.260090589523315,59.070870722700924,36.79412841796875,-10.412307324293211,25.5661652908027
9.292177438735962,52.823486328125,36.79412841796875,0.0,6.431572677078272
9.328368425369263,52.823486328125,36.79412841796875,0.0,11.6211669921875
9.360155820846558,42.80937303439509,37.231719970703125,13.772911804654024,-1.0987912142073526
9.392155647277832,53.472208045140725,37.126220703125,-3.2951514294012076,21.150254475148984
9.428011894226074,57.4260678791007,36.840179443359375,-7.977976087563671,16.797747136461503
9.460204124450684,43.335496415220625,37.25115966796875,12.766441521507288,-4.095738573388608
9.496383428573608,45.87229044313935,37.5,6.879515928101085,10.907257684087826
9.528154134750366,67.71343841607681,36.725799560546875,-24.36106109710719,36.959133522613506
9.560251235961914,38.062625301326634,37.387969970703125,20.64249135976811,-19.440312302118784
9.596031665802002,62.782245257648405,36.79412841796875,-16.597931549205672,34.781533637757434
9.628362894058228,51.784141770698916,36.840179443359375,1.4252340931059673,2.09716138221947
9.66041612625122,70.0311181201936,36.0745849609375,-23.882429939905993,34.24768569422128
9.696135759353638,55.70166015625,36.0745849609375,0.0,1.564843559326782
9.728207111358643,56.06979296698501,36.058380126953125,-0.5055224579958498,12.719112980993016
9.764369487762451,53.67120738889054,36.160186767578125,2.8134092346616066,9.608689400145845
9.796090602874756,40.833028390310744,36.79412841796875,19.98409656302376,-4.873097464123738
9.828104734420776,36.771242608838115,37.5,22.047928985269806,1.3257895373668793
9.864126205444336,50.0,37.5,0.0,20.793303511650006
9.896163940429688,36.93575390811134,38.0745849609375,17.943177080231102,-5.504651669588505
9.928099870681763,17.56069035900831,39.397430419921875,41.41597993550699,-18.66308200458381
9.964053392410278,38.14665263833258,39.603515625,5.7321414361123635,22.782313879206598
9.996359586715698,55.66200171557459,38.980010986328125,-19.30340943481181,29.665948315762307
10.032266855239868,29.019180982715113,39.707305908203125,20.252658974120646,-16.505476079686044
10.064222812652588,41.1707763671875,39.707305908203125,0.0,19.199445683124935
10.096417427062988,60.80488856777296,38.840179443359375,-26.942677235350768,33.77644123335847
10.132399797439575,60.80604896277418,38.058380126953125,-21.732615784311125,16.71052537594686
10.164064645767212,73.37673274346773,36.941619873046875,-35.23868705942538,32.123752989303135
10.196051597595215,85.03938348251884,35.5,-45.0656391375314,35.340844540586666
10.232040882110596,81.63295158929033,34.3564453125,-31.764554732150543,20.306599302867237
10.264350652694702,100.17748673190373,32.69049072265625,-51.56574937088121,45.25254068687021
10.300464630126953,89.89275517361868,31.6885986328125,-27.745249508114462,16.435649719238835
10.332167625427246,93.75752580814427,30.79412841796875,-28.22339913336543,28.20613387781444
10.36437177658081,110.35961809179577,29.312225341796875,-46.01419909830543,45.08149011161714
10.400192499160767,72.26622341233447,29.8173828125,14.107075562775895,-14.632509426431513
10.432260036468506,80.73046875,29.8173828125,0.0,24.793633683275704
10.46813416481018,75.45352760585338,30.071929931640625,7.0979211126401935,11.587564005297427
10.500253915786743,70.36775372298818,30.483856201171875,12.828035787207186,9.290499118980032
10.532387971878052,50.76009651336008,31.6885986328125,37.4758482589832,-10.843986947918273
10.568322658538818,40.9250199076286,33.25,43.45830015395233,-4.959795711936786
10.600295305252075,38.5511915499467,34.5,39.0813474167555,0.5096441076604303
10.632279634475708,46.58251029381175,35.17681884765625,21.18369052593875,13.703226455765115
10.668440103530884,26.006157589433155,36.79412841796875,44.69554789781974,-16.295769278621542
10.700278520584106,23.936102741382317,38.058380126953125,39.71729458467531,-2.5582326305910494
10.73627233505249,31.606709113589297,38.840179443359375,21.720955188288677,9.305987203280324
10.7680504322052,24.807707703935126,39.707305908203125,27.271781105420626,-4.426209956415256
10.800021648406982,31.66153553611776,40.125,13.064107439803733,10.678784201563467
10.836153507232666,30.1493031316837,40.578643798828125,12.560202788339671,3.590422660163309
10.868038177490234,29.712524757256613,40.928070068359375,10.958658282176478,4.491142965974145
10.90014386177063,32.954038941979704,41.07501220703125,4.576520383158833,9.240345419499743
10.936067819595337,36.717737879648425,41.025848388671875,-1.3685523905598769,11.081573523636484
10.968239784240723,66.21916905373098,39.687164306640625,-41.613043800489145,45.403632449940666
11.004184007644653,38.698365159159174,39.810577392578125,3.4322087842138767,-12.422600180265084
11.036202907562256,45.46851133840491,39.603515625,-6.470956397341519,16.637315075876494
11.068114757537842,76.44185645437217,38.0745849609375,-47.90032716353695,50.03854432544436
11.104354858398438,59.513094736842106,37.5,-15.855157894736841,3.0670975110731167
11.136445760726929,72.69022258201073,36.5,-31.1503709700179,31.714170402014588
11.168469667434692,85.00332161316803,35.1363525390625,-42.581219615696725,35.48287790364842
11.204311847686768,65.84538846991768,34.828338623046875,-8.597904936841966,1.5436688941977739
11.236563444137573,68.10918124417762,34.5,-10.181968740296035,18.41729535801767
11.27217960357666,74.06976486444952,33.9207763671875,-16.254783888665862,23.248339879232088
11.304044246673584,54.37256704443447,34.3564453125,13.669419509275883,-6.614371098076083
11.336286306381226,51.9034492472362,34.828338623046875,14.63866043429383,7.131636050087311
11.372273445129395,46.7997137461485,35.5,18.667143756419176,3.6510941696267594
11.404123544692993,58.0,35.5,0.0,22.134271797193726
11.440415620803833,30.479807850741214,36.840179443359375,36.932457293035476,-19.181344070892948
11.472238540649414,37.56138581969362,37.5,20.731023633843964,11.018012000746884
11.504506826400757,30.929262915517842,38.34375,26.159561807470265,-2.6899440839772595
11.54017686843872,34.18014084724855,38.941619873046875,16.755632767606574,7.379971190870579
11.572167158126831,24.166820448667004,39.82318115234375,27.567424903263326,-7.260382773326918
11.60433316230774,48.02587241609247,39.5,-10.043120693487442,31.87736259478511
11.641037225723267,30.298618128404847,40.0745849609375,15.671736713075257,-8.63087056814946
11.672327041625977,30.533582695684075,40.4703369140625,12.64178274677654,4.979131859612577
11.708021879196167,35.86645720483432,40.578643798828125,3.0316126664219696,11.406366034957667
11.740472078323364,45.07975300474143,40.25,-10.132921674569046,19.046440906479184
