Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.430511474609375e-06,878.6855194298615,96.67242431640625,-1.1013812954022812,380.8779797944502
0.019039154052734375,69.66033325195313,96.67242431640625,0.0,-410.2922005318274
0.054685115814208984,69.66033325195313,96.67242431640625,0.0,15.325273315429689
0.08684134483337402,48.542010022252455,97.74075317382812,33.23860247756101,-13.545161246010958
0.11860823631286621,83.27688022492973,97.0,-23.29480037488285,52.14731670464381
0.15495944023132324,70.21058591239141,96.94827270507812,-1.4228098132955596,6.14923026276454
0.1873152256011963,73.76210013998147,96.72415161132812,-6.9311115207373275,20.554322028257143
0.22323322296142578,69.60343322753907,96.72415161132812,0.0,12.224100761372078
0.2548966407775879,54.06865765352543,97.5,24.468903910790957,-6.104516409218209
0.2866697311401367,88.75589357754055,96.5,-31.509822629234247,55.02714152299766
0.32243800163269043,47.69401411309584,97.74075317382812,34.65192899282204,-27.07630763706106
0.3548150062561035,77.09546862175829,97.30255126953125,-13.547125030404434,43.931768207778546
0.3866748809814453,45.084565386689036,98.5,37.609057688851614,-24.47622048812155
0.42262697219848633,85.42339631892085,97.5,-27.78899386486809,54.289941627357415
0.45532703399658203,68.75,97.5,0.0,1.5349005277920256
0.4905099868774414,35.381024411152836,99.33743286132812,52.24633240231039,-28.054581547716516
0.5225119590759277,83.35382336942348,98.5,-26.173038949039128,63.59838625631113
0.5545330047607422,35.94566189429844,100.09869384765625,49.90962478879949,-41.62467376413237
0.5909817218780518,85.57145773110935,98.978271484375,-30.745927273203094,61.34081449573466
0.622563362121582,77.05719205953179,98.48406982421875,-15.649448110287345,12.918854505932348
0.6549701690673828,57.64993341253349,98.99505615234375,15.759174699813968,-6.456005293220803
0.6910922527313232,61.58836570446101,99.30645751953125,8.624218373424366,14.718872280990652
0.7231109142303467,66.76289672851563,99.30645751953125,0.0,18.996631124336815
0.7586321830749512,63.27928141179316,99.5,5.451197647011423,10.205654340804552
0.7908859252929688,76.50004129906291,98.99505615234375,-15.657671777735063,30.919881891305142
0.8230280876159668,60.95231609100812,99.30645751953125,9.684301062512512,-1.4373632092969455
0.859105110168457,81.08392509631042,98.5,-22.389875160517363,37.258254471738
0.8907711505889893,47.6384234731835,99.5,31.51929421136085,-23.98736732068099
0.9226839542388916,96.41955624663596,98.0,-47.032593744393274,71.48482122604764
0.9588987827301025,31.106958778168504,100.09869384765625,57.974129982349375,-52.95963367840504
0.9906883239746094,81.085335621609,99.33743286132812,-23.927519615116566,64.55460324865267
1.0265121459960938,63.82878038073194,99.5,4.535366032113448,0.2895503056530444
1.0586280822753906,56.65440285204991,100.0,15.575995246583481,3.362912504246161
1.0905330181121826,75.95230146157756,99.5,-15.670502435962579,35.99813856184281
1.1267061233520508,48.86243515802657,100.5,27.64594140328906,-14.796858620254927
1.1586132049560547,65.45,100.5,0.0,28.261603835985582
1.194624900817871,20.16014504152603,103.04998779296875,70.80811397701393,-43.38066128362371
1.2268142700195312,21.9986326276546,105.10870361328125,63.96965566289338,-6.537472272073156
1.2589077949523926,32.845781468167914,106.5,43.34036421972015,7.496438176794184
1.294929027557373,17.72877685081488,108.8157958984375,64.28974610150645,-20.255948590245083
1.326768159866333,2.4149305196994533,111.51776123046875,84.85922021130821,-29.407431596430015
1.3587846755981445,53.68282897480193,111.5,-0.5547149580032168,54.62043812907412
1.3949530124664307,-15.101651769217206,115.36944580078125,106.99210231392972,-75.61710744575754
1.426870584487915,26.595141866754325,116.5,35.42476355540946,33.547644709972246
1.4630413055419922,-42.289791176619104,121.59420776367188,140.89360439430007,-88.52243136460925
1.4949710369110107,12.50356614987528,123.0894775390625,46.83001426192663,39.068350479252516
1.5267155170440674,-19.754208405106553,126.10894775390625,95.05727645968281,-50.59637683967039
1.5628304481506348,30.353203786713497,126.5,10.827993688810842,41.49254226904408
1.5947775840759277,-6.68404986562426,128.68966674804688,68.54236073795451,-46.209573730207055
1.626753568649292,-21.383717080736076,131.5,87.88952846789347,-34.68782018531467
1.6628341674804688,-3.0375244549628846,133.43939208984375,53.756988593557935,2.051510783889718
1.6948728561401367,9.118073235669627,134.45318603515625,31.639036876097503,5.741665074060617
1.7308919429779053,-40.527795924623874,138.31787109375,107.29689620249813,-67.31003973632023
1.7628674507141113,24.363208169466102,138.29205322265625,-0.807444523979957,59.64120819843142
1.7948789596557617,79.27438228854831,135.5,-87.2073038142472,80.76321776454492
1.830840826034546,18.420866732553918,135.97958374023438,13.335985255313789,-43.761609249104886
1.8627989292144775,29.13432261268621,135.8431396484375,-4.269627043279095,16.210510182942425
1.89493989944458,173.63054818031947,128.40359497070312,-231.4575044134882,204.7569255107777
1.9307889938354492,41.95444896656293,128.0,-11.25741494427154,-86.4416958541317
1.9630582332611084,45.05262157886176,127.5,-15.50436929810294,15.600169213418988
1.9988820552825928,0.06855754455288121,129.5,55.80240409241188,-44.70798775165392
2.0309436321258545,-25.919535004835947,132.5,93.61589167472658,-46.20726658379024
2.06276273727417,30.250000000000004,132.5,0.0,53.702614410097496
2.098801851272583,-40.75092097602286,136.5,111.00153496003811,-83.8919202444321
2.130800247192383,-83.31557177978098,142.0,171.85928629963496,-88.45501463156391
2.1668224334716797,-113.3928586559339,149.5,208.23809775988985,-89.21039908097157
2.198901653289795,-166.7133022612729,158.5,280.6055037687882,-137.5975843917454
2.2308478355407715,-157.3746670198557,166.5,250.37444503309283,-77.32075443958759
2.2668263912200928,-237.14472254977142,179.43637084960938,359.6078576920018,-183.82513464758713
2.298919677734375,-219.06606262859816,189.42495727539062,311.1643493761141,-95.92771111597891
2.3308956623077393,-351.75315767492503,205.5,502.8385961248751,-289.4726855254467
2.36696195602417,-280.5983967558349,218.5,360.41399459305825,-81.80965595554879
2.3989641666412354,-332.2509574919743,232.0,421.75159581995723,-201.1796588544522
2.4349803924560547,-239.02249839481573,241.0,249.87083065802625,-33.953130079710064
2.466987133026123,-188.40991858765992,246.0,156.34986431276653,-30.77663147039773
2.498983144760132,-52.94096805539372,243.9012451171875,-65.5840026225209,114.46629326043025
2.535012722015381,12.49676138281606,238.0,-163.8279356380268,84.2320621086601
2.566812753677368,53.856619899774515,231.0,-219.92769983295756,90.85265126922057
2.598780393600464,200.5948096481071,216.974853515625,-438.77858085882434,255.03717495704
2.634765863418579,105.7112427956277,207.5,-263.26873799271283,6.043952185735378
2.6667134761810303,226.09221744581768,193.5,-438.2370290763628,238.60456620279626
2.7028865814208984,150.22945193175215,182.92245483398438,-292.40692041522493,36.09495931132243
2.7348530292510986,161.99986799122925,173.5,-294.7497799853821,104.89978573011123
2.766871690750122,164.21021706627758,164.474365234375,-281.8866980401501,94.81428253682755
2.8028557300567627,145.71049370854564,156.0,-235.51748951424273,65.84194114225008
2.834812879562378,93.84191834785724,151.5,-140.8198639130954,5.760186600287149
2.8668458461761475,77.45028957077606,148.0657958984375,-107.20444176509552,25.013501100107014
2.9029393196105957,38.487147128030635,146.6351318359375,-39.64298691260314,-12.328804597341275
2.9349138736724854,-2.482572361895242,147.5,27.054287269825405,-40.17785242931101
2.9709742069244385,-39.47162505289886,150.5,83.2027084214981,-52.819320295191005
