Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.9793381690979004,-172.59123048393852,195.5,-15.681282526769158,-18.162869819451622
1.0154569149017334,-182.0,195.5,0.0,-46.992465952502094
1.0473599433898926,-182.0,195.5,0.0,-40.04
1.0794389247894287,-170.64801260516694,195.0,-15.586645658055119,-25.715842170209807
1.1155762672424316,-190.29941693269663,195.5,13.832361554494367,-58.48418474818617
1.1474580764770508,-193.41214768715218,196.0,15.686912811920292,-47.56021970644804
1.1836016178131104,-173.70326451757538,195.5,-13.827892470707697,-21.559384431736813
1.2156081199645996,-182.0,195.5,0.0,-46.95305661879053
1.2475621700286865,-182.0,195.5,0.0,-40.04
1.2837343215942383,-192.2950399493711,196.0,13.825066582285157,-52.01566501240356
1.3157634735107422,-172.63381170725899,195.5,-15.610313821235039,-19.21690016459164
1.351755142211914,-182.0,195.5,0.0,-46.97952323282049
1.3836579322814941,-193.40237171871146,196.0,15.670619531185785,-54.481068983942635
1.415790319442749,-172.66362550362462,195.5,-15.560624160625645,-18.388950684004723
1.4517486095428467,-161.3144433246698,194.5,-27.80926112555031,-22.808760938149753
1.4837684631347656,-212.1067242470496,196.0,46.84454041174938,-96.14570542012312
1.5154659748077393,-172.53489393711448,195.5,-15.775176771475854,-2.245343251334994
1.5514779090881348,-182.0,195.5,0.0,-47.048216607636306
1.5835459232330322,-182.0,195.5,0.0,-40.04
1.6195623874664307,-192.33068199122104,196.0,13.884469985368405,-52.09162445105149
1.6516149044036865,-172.64043023229866,195.5,-15.599282946168895,-19.207468147694204
1.6834101676940918,-182.0,195.5,0.0,-47.89192581779701
1.719379186630249,-192.33774773879335,196.0,13.896246231322268,-52.10670962096755
1.7516372203826904,-172.70074716763605,195.5,-15.498754720606602,-19.385739037012044
1.783520221710205,-170.59017506599562,195.0,-15.68304155667397,-33.359762010315244
1.819610357284546,-437.8061541307191,207.5,346.3435902178652,-346.8602597215952
1.8517189025878906,42.23937092067453,195.5,-373.7322848677909,465.28385843342244
1.8877034187316895,-161.32494649447716,194.5,-27.791755842538052,-182.09434720905747
1.9195079803466797,-212.29888824750924,196.0,47.16481374584873,-96.67860852078884
1.951507329940796,-445.7788998076378,207.5,359.63149967939637,-347.92040055207315
1.987779140472412,6.12539564706114,196.0,-316.8756594117686,381.9872962407804
2.0198709964752197,-161.30700082450028,195.0,-31.154998625832857,-169.81326924519965
2.0514333248138428,-467.7579587024216,207.5,396.26326450403604,-422.7289996938854
2.087507963180542,17.48731891956166,195.5,-332.4788648659361,413.3468562979982
2.1194515228271484,-182.0,195.5,0.0,-206.6353283792586
2.155470371246338,-429.9151907532818,207.5,333.19198458880305,-329.23378941777776
2.1874353885650635,-218.612639416298,207.0,-15.64560097283667,130.6218329581579
2.2194902896881104,-228.0,207.0,0.0,-57.965048265979526
2.2556610107421875,-207.41363774171862,206.0,-27.643937097135627,-26.216580526236577
2.287562131881714,-258.21027710519235,207.5,47.01712850865393,-106.4744361479838
2.323634147644043,17.63237854739444,195.5,-332.72063091232405,258.84860317867117
2.3554482460021973,-444.89310440445763,207.0,361.4885073407628,-541.0094081567797
2.3876707553863525,-239.30819567838677,207.5,15.513659463977925,115.07339662810485
2.4236645698547363,-209.32991706632043,206.5,-27.78347155613259,-19.581765419445837
2.4553020000457764,26.61522879363355,195.5,-347.69204798938927,258.0438909710393
2.487684726715088,-452.38169045199487,207.5,370.6361507533248,-550.8739025080617
2.523841381072998,27.381467222192924,195.0,-345.63577870365486,412.77780906166635
2.555344343185425,-445.0369689768178,206.5,365.0616149613629,-553.7957541503262
2.5913500785827637,-246.66390147000396,207.5,27.773169116673287,88.39402246697551
2.6234586238861084,-207.30713967376772,206.5,-31.154767210387142,-8.133153038198909
2.6554436683654785,-248.75946626910175,207.5,31.265777115169588,-94.0822138497932
2.6916253566741943,-219.70523345880275,207.0,-13.824610901995426,-24.793326294184094
2.7237467765808105,-216.6621705058181,206.5,-15.563049156969841,-42.75351192987506
2.755613327026367,-248.82373216048828,207.5,31.372886934147143,-86.4584247363452
2.7917020320892334,-209.37495854610796,206.5,-27.7084024231534,-12.6655359910702
2.8237431049346924,-226.0,206.5,0.0,-63.55602995574708
2.859715461730957,11.831754217346628,195.0,-319.7195903622444,227.95006754221038
2.891641139984131,-442.143108083886,206.5,360.2385134731433,-531.7294576984145
2.9235787391662598,-237.39261603690488,207.0,15.654360061508143,116.3193119437511
2.95965576171875,-217.68412815903562,206.5,-13.859786401607275,-31.197051224824904
2.991823673248291,-226.0,206.5,0.0,-56.61320932539733
3.023585557937622,-226.0,206.5,0.0,-49.72
3.05993914604187,-10.741882987024042,196.0,-288.76352835495993,199.77720834639115
3.0916569232940674,-424.6178232110643,206.5,331.0297053517739,-492.12360111955365
3.1276450157165527,-226.0,206.5,0.0,97.47932331737942
3.159677505493164,-248.72805506976744,207.5,31.21342511627907,-78.4241091654144
3.191559314727783,-218.58982320739477,207.0,-15.683627987675372,-20.47550792160954
3.2277419567108154,-217.70796654958582,206.5,-13.820055750690294,-45.12668765646772
3.2597672939300537,-248.73098233026184,207.5,31.218303883769742,-85.33391428235905
3.2918033599853516,-230.0,207.5,0.0,-35.00842076932496
3.3277926445007324,-209.32726646349542,206.5,-27.78788922750762,-26.472478819293258
3.3596694469451904,36.448634701249745,195.0,-360.7477245020829,268.92893816257845
3.395541191101074,-408.00227589965834,206.0,306.6704598327639,-467.20746242275754
3.4277448654174805,-257.9442251602683,207.5,46.57370860044712,60.35558942667177
3.4594709873199463,-218.545135403204,207.0,-15.758107661326681,-12.551414712629878
3.4955408573150635,-207.36352854847985,206.0,-27.727452419200233,-33.10076765546642
3.5277740955352783,-257.92892571766794,207.5,46.54820952944658,-105.72582160566523
3.563782215118408,-209.33554679998676,206.5,-27.77408866668874,-5.804811642473318
3.5955536365509033,-226.0,206.5,0.0,-63.70233752471255
3.6275253295898438,-248.76226347573248,207.5,31.27043912622083,-78.50345794782547
3.6635003089904785,-219.66004175642087,207.0,-13.899930405965202,-24.619547507769912
3.695600748062134,-228.0,207.0,0.0,-57.08775636640265
3.727607011795044,-239.37344457687723,207.5,15.622407628128725,-64.53389163340772
3.7635533809661865,28.699528959065873,195.0,-347.8325482651098,258.5698321844711
3.795835494995117,-450.99419457264173,207.0,371.65699095440283,-552.3872966801177
3.831965684890747,19.29642574309699,195.0,-332.1607095718283,402.3144472401641
3.863837957382202,-453.9033729550198,207.0,376.50562159169965,-553.5060136850574
3.8958516120910645,-216.62969654093905,206.5,-15.617172431768253,152.36510883137302
3.9318454265594482,-194.99653185316677,205.0,-41.67244691138872,-20.48267235725674
3.963593006134033,-265.80667472902223,207.0,63.011124548370375,-127.6301972983141
3.99583101272583,-228.0,207.0,0.0,-18.895129590142403
4.0319294929504395,-238.31092852141978,207.5,13.85154753569966,-62.169498446274176
4.06400465965271,-218.64773457010347,207.0,-15.587109049827566,-29.366219637138407
4.099841833114624,31.370436680932073,194.5,-348.95072780155346,246.5278563522561
4.13187313079834,-450.8303575815782,206.5,374.71726263596366,-558.1703515319846
4.163786888122559,-226.0,206.5,0.0,138.130909242744
4.199727296829224,-226.0,206.5,0.0,-49.72
4.231787204742432,-237.35643794057285,207.0,15.594063234288093,-64.05446664880014
4.26391339302063,-239.33741373424954,207.5,15.562356223749239,-56.68465369434024
4.299919128417969,7.650095359186253,196.0,-319.41682559864375,233.59816001635835
4.331900596618652,-423.01845511482253,206.5,328.36409185803757,-502.56518905007204
4.367948055267334,-236.32214182727284,207.0,13.870236378788078,83.99019902507051
4.399996042251587,-216.63841083252734,206.5,-15.60264861245443,-28.888399564281414
4.431994199752808,-214.6254380736679,206.0,-15.624269877220168,-43.144476080904525
4.468055486679077,-244.63933140707337,207.0,27.732219011788974,-80.26897617985642
4.499955177307129,-319.22740561384626,211.0,125.37900935641049,-151.80000302867992
4.535828113555908,-171.4600470550704,207.5,-97.56658824154937,87.08400577288761
4.568088531494141,-230.0,207.5,0.0,-98.9844913041747
4.635756254196167,-223.5660404883979,207.0,-7.3899325193368215,-45.51559116792871
4.667752027511597,-330.38300212361685,211.5,140.63833687269477,-183.2713822494334
4.699681282043457,-154.827648420581,207.5,-125.28725263236502,131.7809490868112
4.735912561416626,-301.95295882515495,211.0,96.58826470859158,-189.51092525735197
4.767902612686157,-244.0,211.0,0.0,-5.370488389604084
4.803949594497681,-254.32318774432957,211.5,13.871979573882616,-65.71563414650493
4.835998773574829,-246.0,211.5,0.0,-47.19542609931294
4.867882966995239,-234.59158223730944,211.0,-15.680696271150955,-39.664871524170024
4.903977870941162,-244.0,211.0,0.0,-60.63023158431233
4.936071872711182,-244.0,211.0,0.0,-53.68
4.968046426773071,-255.38393019613693,211.5,15.639883660228206,-68.07822514378459
5.004098415374756,-235.67901388053087,211.0,-13.868310199115191,-35.148301254522835
5.036063194274902,-244.0,211.0,0.0,-60.621019077915015
5.0721330642700195,-161.46027246947773,207.0,-110.89954588420377,42.50745909589837
5.104255676269531,-205.31269195354503,206.0,-31.14551341075831,-76.81464335040275
5.1358277797698975,-224.0,206.0,0.0,-65.05690403675058
5.1717846393585205,-244.68489292581052,207.0,27.80815487635086,-73.43349235356338
5.203807830810547,-330.30761809045225,211.5,140.51269681742045,-165.50824517629283
5.235814094543457,-155.0090915863343,207.5,-124.98484735610948,131.1267402913972
5.271843671798706,-312.6207559282325,211.5,111.03459321372081,-202.47085083658283
5.30384635925293,-143.6358565202816,207.0,-140.60690579953067,130.76246724055892
5.340081453323364,-207.44026847404092,206.0,-27.59955254326512,-88.36421354658603
5.372002363204956,-258.2043753735804,207.5,47.00729228930066,-106.43556003689301
5.4039835929870605,-309.6356255029956,211.0,109.39270917165936,-127.75970092358574
5.440047740936279,-254.31752092119353,211.5,13.862534868655887,-17.17682175541998
5.472018480300903,-132.15789866205273,206.5,-156.40350222991214,96.80682731580293
5.508121728897095,-236.31010520615254,207.0,13.850175343587576,-131.04665392776135
5.539827585220337,-228.0,207.0,0.0,-43.17224282023718
5.5720534324646,-205.380165142502,206.0,-31.033058095830004,-21.706230109968075
5.608159065246582,-224.0,206.0,0.0,-63.03257226137734
5.640125274658203,-224.0,206.0,0.0,-49.28
5.6717870235443115,-338.7151825366955,211.0,157.8586375611592,-195.3025041725038
5.707937717437744,-151.3249492258592,206.5,-124.45841795690133,123.99830994409552
5.740027189254761,-248.69702670173405,207.5,31.161711169556753,-140.40562303459126
5.776165962219238,-209.39514242166314,206.5,-27.67476263056144,-12.818925905819615
5.808057069778442,-340.0841776269057,211.5,156.80696271150956,-208.1579902682528
5.84000301361084,-120.71129286220663,206.0,-172.14784522965562,182.94046111913568
5.876154899597168,-244.59664450775563,207.0,27.6610741795927,-149.43401054277595
5.9080424308776855,-239.4083474151725,207.5,15.680579025287495,-50.73523174497969
5.939911127090454,-195.75806437132468,206.0,-47.06989271445886,0.67708298483101
5.976253986358643,-336.7959250342751,211.5,151.32654172379185,-200.7786118142616
6.008179664611816,-234.60387705725978,211.0,-15.660204904567042,36.140293716098114
6.044123649597168,-140.5284951408007,206.0,-139.1191747653322,60.21634852211475
6.076265573501587,-224.0,206.0,0.0,-118.52525339226499
6.108048677444458,-338.43865534865915,211.0,157.39775891443196,-194.65689593057135
6.144170761108398,-161.59590479708692,207.0,-110.67349200485513,111.89753464729215
6.176211595535278,-239.36270369212912,207.5,15.604506153548522,-119.77315199045017
6.207905530929565,-321.7185702250572,211.5,126.19761704176194,-159.41581410168217
6.244103670120239,-235.70490536683127,211.0,-13.825157721947907,13.686244091742005
6.276030540466309,-244.0,211.0,0.0,-60.60220926010215
6.3120481967926025,-140.7014524222484,206.0,-138.83091262958598,66.81858911580169
6.344032049179077,-235.37903398926656,206.5,15.631723315444246,-133.11218554499513
6.375930070877075,-340.04550210768633,211.5,156.74250351281054,-186.3408436515213
6.4121057987213135,-153.35694220159903,207.0,-124.40509633066829,122.96659950976121
6.444557428359985,-216.7564906300734,206.5,-15.405848949877688,-97.41613731720992
6.479864835739136,-330.9766132027689,211.5,141.62768867128145,-180.8070042860527
6.51213264465332,-246.0,211.5,0.0,16.111828106667907
6.544084310531616,-246.0,211.5,0.0,-54.12
6.579911947250366,-246.0,211.5,0.0,-54.12
6.612303018569946,-246.0,211.5,0.0,-54.12
6.6443095207214355,-155.01467775096094,207.5,-124.97553708173177,60.865950011508104
6.680199861526489,-302.5189508092163,211.0,97.53158468202716,-191.11911120064005
6.7123026847839355,-141.91960085531005,206.5,-140.13399857448326,123.63040657105188
6.747934341430664,-319.7722727759341,211.0,126.28712129322342,-222.81319609737733
6.779988050460815,-255.3568553964217,211.5,15.5947589940362,-4.994082724498533
6.8120276927948,-120.99033103119791,206.0,-171.68278161467015,111.55369870031667
6.8481056690216064,-337.46491858743923,211.5,152.44153097906533,-257.61528069456074
6.8801679611206055,-234.64182241426755,211.0,-15.596962642887423,36.30249279884944
6.912090063095093,-255.39928139776353,211.5,15.665468996272532,-75.93256476146205
6.94881534576416,-246.0,211.5,0.0,-47.296398395716984
6.980135440826416,-153.38062885805405,207.5,-127.69895190324324,64.68607841481868
7.016207695007324,-209.36550794185885,206.5,-27.724153430235248,-83.19959828770814
7.048161745071411,-339.880609709694,211.5,156.46768284949005,-207.6795551089401
7.0801966190338135,-120.97576312439989,206.0,-171.70706145933352,181.95621097332779
7.116216659545898,-337.61627238909705,211.5,152.6937873151617,-258.07485686792364
7.14792013168335,-119.91828189857428,206.0,-173.46953016904288,183.31466656767958
7.180302858352661,-257.7903440964707,207.5,46.317240160784486,-177.342135482012
7.216279983520508,-209.3144433246698,206.5,-27.80926112555031,-5.8363179492622805
7.24804425239563,-214.56003120920673,206.0,-15.733281317988807,-49.19238692343536
7.284106969833374,-327.1939066962869,211.0,138.65651116047815,-176.5362323232417
7.316023111343384,-244.0,211.0,0.0,15.820029504078171
7.347923755645752,-244.0,211.0,0.0,-53.68
7.384018659591675,-151.1843479754504,206.5,-124.69275337424934,54.442342412666164
7.41611647605896,-339.44625484575283,211.5,155.7437580762547,-254.93550899019948
7.452129364013672,-235.66964892187303,211.0,-13.883918463544942,27.125594605362537
7.484209299087524,-255.35275203103978,211.5,15.587920051732981,-74.93141386199892
7.516144514083862,-246.0,211.5,0.0,-46.30993730975114
7.552220106124878,-153.1472596039447,207.0,-124.75456732675885,54.081397748131444
7.584246635437012,-330.2919300334946,211.5,140.48655005582435,-241.6807170051047
7.6162543296813965,-155.0319895736362,207.5,-124.94668404393967,131.03910988852152
7.652340650558472,-209.37320110731582,206.5,-27.711331487806973,-81.96949544904803
7.684342384338379,-248.74842545202603,207.5,31.24737575337669,-92.32584936090122
7.720159292221069,-313.0342325544227,211.5,111.7237209240379,-133.88016551755686
7.752203464508057,-246.0,211.5,0.0,1.678971437349496
7.784096002578735,-246.0,211.5,0.0,-54.12
7.820093154907227,-246.0,211.5,0.0,-54.12
7.852068901062012,-246.0,211.5,0.0,-54.12
7.884101390838623,-246.0,211.5,0.0,-54.12
7.920065641403198,-132.2330889080422,206.0,-152.9448518199297,78.72420794459863
7.952141761779785,-337.51639874250293,211.0,155.86066457083825,-268.7954061367477
7.988760471343994,-142.06399687438955,206.0,-136.56000520935078,132.03702024527976
8.020294189453125,-350.6704619014489,211.5,174.45076983574822,-280.3405392558467
8.052266120910645,-246.0,211.5,0.0,33.14291731963723
8.08827519416809,-235.66799409345845,211.0,-13.886676510902602,-42.06554970313566
8.120481014251709,-130.84568687257544,206.0,-155.2571885457076,81.8169402836484
8.152350902557373,-349.5498903992758,211.5,172.5831506654597,-286.36814024281307
8.189128398895264,-134.24212287459633,206.0,-149.5964618756728,149.57106432691046
8.22044849395752,-339.807758784787,211.0,159.679597974645,-274.30664848631994
8.256313800811768,-140.4014988439767,206.0,-139.3308352600388,138.6540823469098
8.28849720954895,-224.0,206.0,0.0,-118.56380205896953
8.320148468017578,-235.47722527679446,206.5,15.795375461324094,-63.89559153169342
8.356293201446533,-226.0,206.5,0.0,-42.728174400503036
8.388287782669067,-248.7540141144207,207.5,31.256690190701175,-78.48431346159445
8.424416780471802,-230.0,207.5,0.0,-36.750609600695256
8.45656681060791,-230.0,207.5,0.0,-50.6
8.488379716873169,-310.01341847288427,211.0,110.02236412147376,-152.145546652775
8.524359226226807,-244.0,211.0,0.0,-4.746838067808376
8.55653429031372,-153.43790942624773,207.0,-124.2701509562538,60.3261808496119
8.588340044021606,-330.9253142154363,211.5,141.5421903590605,-243.37755556027093
8.624471664428711,-235.69598226070428,211.0,-13.840029565492847,20.56111615632055
8.656479120254517,-255.3721878770725,211.5,15.620313128454171,-74.96891563438665
8.69252872467041,-246.0,211.5,0.0,-47.19021617532445
8.724520683288574,-234.62096601073344,211.0,-15.631723315444246,-39.733139698406546
8.75650691986084,-244.0,211.0,0.0,-61.502431632390866
8.79258394241333,-244.0,211.0,0.0,-53.68
8.824255228042603,-255.4750843373494,211.5,15.791807228915662,-68.29058605150239
8.856241464614868,-234.62683471887013,211.0,-15.621942135216472,-31.852397888861866
8.89225435256958,-140.68766428528863,206.0,-138.85389285785226,59.906681463654095
8.924644470214844,-224.0,206.0,0.0,-117.86569607598908
8.960535764694214,-234.36129443816864,206.5,13.935490730281082,-61.39704522687018
8.9922194480896,-226.0,206.5,0.0,-42.68480917023348
9.024365901947021,-237.33505846044275,207.0,15.558430767404595,-64.00497743503449
9.06058406829834,-207.43634472863218,206.0,-27.606092118946385,-19.392751168237435
9.09260106086731,-349.03880890344675,211.5,171.73134817241123,-221.02410626532298
9.124397277832031,-246.0,211.5,0.0,32.31543375637683
9.160646438598633,-132.91548302184785,206.0,-151.80752829692025,77.27008024910617
9.192468404769897,-349.63905594824485,211.5,172.73175991374146,-284.90937327173015
9.2286536693573,-246.0,211.5,0.0,22.252089948886415
9.260332107543945,-154.20446204699982,207.5,-126.32589658833362,62.75268005801223
9.292712450027466,-207.46682770200607,206.5,-30.888620496656554,-84.77847360419779
9.328464269638062,-319.49092945278073,211.0,125.8182157546346,-173.1041166956075
9.36037302017212,-255.40138821437378,211.5,15.66898035728962,-5.032601714090525
9.396307468414307,-142.52018841637366,206.5,-139.1330193060439,73.74196631284212
9.428342342376709,-339.6828029840523,211.5,156.1380049734205,-262.8557896534336
9.460358142852783,-234.63276582122995,211.0,-15.612056964616725,38.24382235102858
9.496350765228271,-254.33448938227775,211.5,13.890815637129572,-72.67940658020532
9.528430938720703,-143.81334245231122,207.0,-140.31109591281464,81.77080009177385
9.560199737548828,-319.5424197397451,211.0,125.90403289957524,-237.10461424207264
9.596491575241089,-141.34492951640237,206.0,-137.75845080599603,120.95086564696057
9.628541707992554,-337.60335644359805,211.0,156.00559407266343,-261.48646275963233
9.664571285247803,-140.72956607482016,206.0,-138.7840565419664,136.0420814888902
9.696479082107544,-338.02512236129274,211.0,156.70853726882123,-263.289625488925
9.72846508026123,-244.0,211.0,0.0,24.681699751963457
9.764379501342773,-150.81329969459568,206.5,-125.31116717567389,55.23447040016971
9.796261072158813,-340.0869916328316,211.5,156.811652721386,-257.15863397390615
9.828184366226196,-234.60275429424945,211.0,-15.662076176250933,38.90102763378929
9.86433720588684,-254.2980486292923,211.5,13.830081048820539,-72.59351736241113
9.89636492729187,-132.31370943123693,206.5,-156.14381761460513,96.41757148779021
9.93220067024231,-329.7069471331351,211.5,139.51157855522516,-240.80006208332344
9.964426755905151,-121.55300874868621,206.0,-170.74498541885632,171.7604051695997
9.99633240699768,-337.9893035346141,211.0,156.64883922435686,-279.2011052946102
10.0324387550354,-254.31285022494995,211.5,13.854750374916593,3.7569844457576806
10.064476013183594,-143.77577533504888,207.0,-140.37370777491856,81.84292194519462
10.096439599990845,-330.47049065385704,211.5,140.78415108976176,-250.04541560933438
10.132521152496338,-132.52843236384547,206.0,-152.45261272692426,140.53149194587587
10.164477825164795,-337.8701042925563,211.0,156.45017382092715,-269.65773101517976
10.200534343719482,-254.3199957682313,211.5,13.866659613718864,3.7132952886767683
10.232547760009766,-143.65093736732734,207.0,-140.58177105445446,82.14853041303654
10.26463270187378,-216.65079204683923,206.5,-15.58201325526793,-105.93978305776554
10.300621509552002,-236.33504146683978,207.0,13.891735778066295,-68.7076895117257
10.332606554031372,-330.46797046319085,211.5,140.77995077198477,-172.81975549511176
10.368322610855103,-235.60461972657944,211.0,-13.992300455700931,21.10481670289095
10.400373935699463,-153.11174396286214,207.0,-124.81376006189647,54.095166220250775
10.43233871459961,-319.0860007160759,211.0,125.14333452679317,-227.8580443563336
10.468453645706177,-161.53496068087128,207.0,-110.77506553188118,97.79933059520228
10.500500202178955,-216.6396643556402,206.5,-15.600559407266344,-91.11739789168884
10.532459259033203,-328.4711207250214,211.0,140.78520120836907,-187.14975718264446
10.568551540374756,-140.8747927305398,206.0,-138.54201211576702,128.86384210175152
10.600562572479248,-224.0,206.0,0.0,-118.5219757314399
10.63657522201538,-224.0,206.0,0.0,-49.28
10.668576955795288,-235.3751905524718,206.5,15.625317587452967,-63.657942084962116
10.700662851333618,-328.1497492142045,211.0,140.24958202367418,-170.80361747661493
10.736713409423828,-244.0,211.0,0.0,8.561202278059469
10.76891827583313,-142.11516273832981,206.5,-139.80806210278365,74.58269538050742
10.800646781921387,-237.45166868225556,207.0,15.752781137092594,-134.7515995516392
10.836600065231323,-228.0,207.0,0.0,-43.150828734479184
10.868881940841675,-318.3863262516165,211.0,123.9772104193608,-163.76046129785527
10.90479850769043,-150.83126593033137,206.5,-125.28122344944775,110.42100065948163
10.936554193496704,-214.55677233429395,206.0,-15.738712776176753,-98.28028418431114
10.968666315078735,-224.0,206.0,0.0,-57.121647129981795
11.004687309265137,-337.61566597607873,211.5,152.6927766267979,-181.80126744570828
11.036708116531372,-132.3032451189182,206.5,-156.16125813513634,165.83452406429117
11.068859100341797,-339.34088987137073,211.5,155.56814978561786,-270.2872498327554
11.104718923568726,-235.63681607911948,211.0,-13.938639868134205,27.390157906299898
11.136632442474365,-129.99314162763073,206.0,-156.67809728728213,83.7030832446182
11.172850608825684,-224.0,206.0,0.0,-118.49069722637563
11.204729795455933,-338.11232526308703,211.0,156.85387543847838,-193.89676154010655
11.23664140701294,-244.0,211.0,0.0,24.991201221768044
11.272844076156616,-244.0,211.0,0.0,-53.68
11.30467939376831,-129.77209312774738,206.0,-157.0465114537544,91.20577412121318
11.340599536895752,-224.0,206.0,0.0,-119.27311292594683
11.372808694839478,-224.0,206.0,0.0,-49.28
11.404513597488403,-338.59413622011726,211.0,157.65689370019547,-195.01972995029973
11.440579891204834,-140.8000423176868,206.0,-138.66659613718866,136.56584869775514
11.472466230392456,-338.0560468227925,211.0,156.76007803798745,-263.32549778514294
11.504561424255371,-141.8602542479921,206.5,-140.23290958667985,153.33375666979327
11.540668249130249,-226.0,206.5,0.0,-111.86175233935629
11.572635173797607,-237.38498004848032,207.0,15.64163341413388,-64.12066256592927
11.608733415603638,-228.0,207.0,0.0,-43.227311378708656
11.64063549041748,-330.63462624994395,211.5,141.05771041657326,-180.16049863606418
11.672597885131836,-234.61431991944207,211.0,-15.642800134263231,30.891490212110938
11.708709239959717,-244.0,211.0,0.0,-60.61045940364855
11.740762948989868,-141.75447241564007,206.5,-140.4092126405999,75.41728955725985
11.772708654403687,-328.5089422036491,211.0,140.84823700608186,-249.7444766488266
11.808797359466553,-171.8081262139771,207.5,-96.9864563100382,92.86666386697593
11.8407621383667,-321.0714415690954,211.5,125.11906928182565,-214.32522173609448
11.876798868179321,-246.0,211.5,0.0,1.4435607128292318
11.908849000930786,-234.6370176352407,211.0,-15.604970607932138,-39.77036807610897
11.940554857254028,-129.41155245512223,206.0,-157.64741257479628,84.17418077534188
11.976605415344238,-327.2131628894341,211.0,138.68860481572352,-239.560905275089
12.008597612380981,-255.3758891248463,211.5,15.626481874743861,1.2913161804514175
12.040618181228638,-120.92589437311966,206.0,-171.79017604480057,111.72383092294864
12.07666540145874,-244.64483408623414,207.0,27.741390143723585,-149.59915331432452
12.108728647232056,-228.0,207.0,0.0,-36.31769461365211
12.144745111465454,-217.66959377151633,206.5,-13.884010380806101,-38.1089641145854
12.176721811294556,-339.8078204793678,211.5,156.346367465613,-200.57545991399678
12.208751678466797,-234.6337419887899,211.0,-15.61043001868352,38.33751427502139
12.244576692581177,-140.24346344320784,206.0,-139.5942275946536,60.82468907908638
12.276768207550049,-224.0,206.0,0.0,-118.64594818910238
12.312810897827148,-327.2439913467454,211.0,138.73998557790907,-169.66218186064725
12.344846963882446,-244.0,211.0,0.0,15.606739918513021
12.376855611801147,-244.0,211.0,0.0,-53.68
12.41287899017334,-140.68490611012527,206.0,-138.85848981645788,66.85390462919496
12.444825887680054,-337.90162759979404,211.0,156.5027126663234,-262.94851746101466
12.476598262786865,-141.05812394053493,206.5,-141.56979343244177,155.81291677233466
12.512631177902222,-226.0,206.5,0.0,-112.58451229398807
12.544877290725708,-237.30200264653917,207.0,15.503337744231949,-63.928619794514184
12.58078908920288,-321.18919629518973,211.5,125.31532715864954,-152.17205403964806
12.612810850143433,-132.30603583076442,206.5,-156.15660694872597,152.1452369047106
12.64471983909607,-328.63399373724843,211.0,141.05665622874739,-258.0369971195324
12.68079662322998,-254.3131248265747,211.5,13.85520804429117,-3.15436065317769
12.712794542312622,-246.0,211.5,0.0,-47.191687339155
12.744614601135254,-234.5673908154545,211.0,-15.721015307575826,-39.60855168579722
12.780889749526978,-141.30962285353786,206.0,-137.8172952441036,58.59071272838995
12.812846183776855,-258.154940145441,207.5,46.92490024240164,-161.463991228531
12.848836421966553,-312.6763566995423,211.5,111.12726116590383,-126.22041649628886
12.88085675239563,-246.0,211.5,0.0,1.405871358398322
