Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.230935573577881,-231.89924803672756,165.43682861328125,309.31460366147303,-172.54830237490606
2.2670786380767822,-204.25190460810356,173.5,222.91984101350593,-62.4489389506713
2.298680543899536,-267.88448031011364,182.46835327148438,284.1323674927675,-160.99671405195144
2.3306102752685547,-271.7827230987467,190.47409057617188,250.60075228371844,-105.64833523340195
2.3679263591766357,-226.9941662080352,196.0,148.32361034672536,-43.09529456580382
2.398721218109131,-283.9486604536794,202.4981689453125,210.7569226962365,-147.55660801887956
2.43466854095459,-255.91740778539145,207.5,139.02901297565242,-59.15953134936875
2.4669222831726074,-215.7033351073266,209.5,62.00555851221099,-24.74906485130031
2.4985158443450928,-242.3405373906165,212.40283203125,91.88673549477751,-91.42042328452244
2.534472703933716,-248.18516806694828,215.5,86.14194677824712,-73.57973444370225
2.566589832305908,-174.8199049881235,214.5,-31.133491686460808,27.742096039700527
2.598884105682373,-85.63101239196699,209.5,-154.78164601338835,81.09967630748015
2.634586811065674,-257.7150638008053,213.5,112.02510633467546,-204.25980983025113
2.6670258045196533,-190.5,213.5,0.0,13.344541232842182
2.703105926513672,-131.59817306929645,210.5,-83.16971155117257,28.732568049909254
2.735090494155884,-116.21362921323184,207.5,-93.81061797794693,3.209549442195515
2.766631841659546,-106.38931351412685,204.5,-95.18447747645524,1.0879109212943203
2.802893877029419,-124.43905766590689,202.5,-55.10157055682184,-31.270249037331673
2.835050106048584,-112.07609358042194,200.403564453125,-65.22433296492179,-3.3116248662899137
2.866628646850586,-88.19441176383802,197.54052734375,-90.71195044568665,16.19593809303036
2.9026565551757812,-102.52092809359016,195.5,-56.63178651068307,-23.530161735572463
2.9349114894866943,-201.3157294731706,198.5,93.02621578861765,-141.79730838532225
2.9705867767333984,-175.209688858614,200.0,42.01614809768998,-26.18887194851536
3.0025060176849365,-160.89886014774757,200.5,15.664766912912599,-26.10471714976147
3.0345139503479004,-227.62291129621076,204.0,109.37151882701792,-124.27180490594264
3.0706393718719482,-211.02063672241067,206.5,69.20106120401779,-45.93384028193394
3.1025571823120117,-256.69031954466004,210.5,125.31719924110011,-115.93043911423672
3.134711265563965,-268.1383841978824,214.5,124.39730699647062,-89.6320428008164
3.170858860015869,-252.29354574893978,217.5,82.98924291489965,-57.92429672041847
3.2028634548187256,-354.7556015855512,224.5,218.7593359759187,-200.62401012204026
3.238682508468628,-371.6649178406882,232.0,209.44152973448027,-129.9633884268886
3.270399808883667,-368.23257781323554,237.58184814453125,175.811722299403,-108.0162647533744
3.3029799461364746,-377.9279277023452,242.95916748046875,165.0840421015649,-119.14570730225549
3.338707685470581,-271.75290609134873,242.5994873046875,-10.075926371189656,21.243043452791362
3.3708581924438477,-297.3086868806741,243.5,28.014478134456773,-91.37109107929165
3.406958818435669,-241.2734037496699,241.5,-55.377660417216795,-2.291241479182588
3.438713788986206,-340.1985130223197,244.5,94.49752170386614,-174.00316409278582
3.470404863357544,-228.71608408426465,242.0,-78.8065265262256,56.79202960627901
3.506743907928467,-207.7147099923242,238.5,-96.30881667945968,-13.914318410898819
3.5384931564331055,-90.32099556209684,230.5,-251.96500739650526,121.56045931612947
3.570542812347412,-99.50347261291459,223.9666748046875,-203.9942530019132,5.142647280609268
3.606694459915161,-95.23644039309514,217.5,-178.77259934484144,12.58500533797658
3.6386914253234863,-137.21404884740406,214.5,-93.80991858765992,-49.243102645223445
3.674827814102173,29.85984848923445,203.10150146484375,-315.27392147294285,183.3960988534644
3.7066752910614014,-36.92933317356659,197.5,-175.95111137738903,-34.15791081121823
3.7386703491210938,31.556714393256158,189.5,-250.09452398876027,106.5518311315927
3.7746224403381348,-39.709060870257574,185.5,-111.31823188290404,-42.69976127868799
3.806579351425171,-30.372199207224398,182.0,-109.37966798795935,19.693709856189056
3.838975667953491,0.894976250966522,177.5,-138.9916270849442,49.578808216894
3.874382734298706,-2.748855146791584,173.5,-112.91857475534736,15.848367922224032
3.9065937995910645,-16.383845942962147,171.0,-77.69359009506309,-1.6962839072123757
3.9432499408721924,-82.3608859878947,172.0,27.268143313157843,-70.73021616919166
3.9745705127716064,-77.07836916143962,172.5,15.963948602399366,-15.17352169878654
4.006457567214966,-218.7439118847849,179.43588256835938,217.3937736328446,-203.48786224307298
4.04256272315979,-207.31686969849113,185.5,168.0281161641519,-65.73109974541472
4.074409246444702,-261.8879952038442,192.6142578125,223.40870294390703,-141.29335800479288
4.1064934730529785,-244.6734308846468,198.0,167.78905147441134,-68.05075283225294
4.142490386962891,-290.4905357346336,205.44775390625,206.91212335980606,-133.02650800965367
4.17455792427063,-406.3485330755215,216.5,344.7475551258692,-244.3745469435914
4.210545539855957,-425.6627875865905,228.0,319.43797931098425,-162.25683539345684
4.242544174194336,-539.2702545597763,242.030029296875,438.63361111525217,-287.9222080130696
4.27452826499939,-264.5488477406167,241.5,-16.58525376563887,173.8550938259644
4.310992002487183,-302.1894846875453,242.92449951171875,39.026643587315064,-100.61570313239551
4.342555999755859,-203.37466787576514,239.5,-108.54222020705811,57.23011754712546
4.378629207611084,-239.03241859634502,238.0,-41.6126356727583,-71.89188162052523
4.410576581954956,-122.43426064115576,231.5,-203.4428989314071,104.96695451099085
4.442761659622192,-6.571131082371579,220.5,-341.54811486271404,152.55167246525997
4.478530645370483,-73.09627450065646,213.5,-195.67287583223924,-32.40599579507506
4.5103631019592285,-113.46535912607266,209.97271728515625,-110.75465454899349,-39.93585061045231
4.542449712753296,90.73391885867142,197.5,-388.7231980977857,255.75240571625778
4.5785133838653564,34.3044975924652,188.5,-249.67416265410867,8.246505258737898
4.610478639602661,18.05629308990615,182.36538696289062,-191.92075663096338,23.043620939307058
4.646485090255737,77.1713096199415,173.5,-246.11884936656915,102.58156173768651
4.678468227386475,63.95335684432527,167.321044921875,-193.19415268325045,35.89197626013977
4.711200475692749,50.89492328092442,162.5,-147.32487213487403,25.600810802608017
4.746828556060791,41.872064197464766,158.5,-112.28677366244128,21.546287408107023
4.7785563468933105,105.989927619563,152.5,-189.14987936593835,109.37497970847602
4.81047511100769,79.69031954466007,148.5,-125.31719924110011,16.863839336909177
4.8463170528411865,24.229258791464467,147.5,-27.882097985774113,-31.166159216711435
4.878520727157593,7.5,147.5,0.0,-12.208931523349522
4.914360284805298,7.5,147.5,0.0,1.65
4.94652247428894,-14.158765959339828,148.5,31.097943265566382,-26.362727533020525
4.9785521030426025,-38.98623861410473,150.5,62.47706435684122,-39.880041527358884
5.014382839202881,-60.712811013933695,153.5,83.68801835655616,-43.746037453208245
5.046332597732544,-99.48638788048156,157.5875244140625,127.87302439715677,-75.97161268356643
5.07849383354187,-107.56968660249797,161.5,121.78281100416329,-51.07793298413065
5.114479303359985,-132.8482062423825,166.5,138.91367707063748,-71.57010175041886
5.146452903747559,-242.5089312880308,175.37307739257812,277.31616518382737,-191.8903603770977
5.182307481765747,-206.94463012240556,182.0,184.9077168706759,-50.4999182124913
5.214442729949951,-213.94013447125832,187.44485473632812,169.34261710378988,-81.65694100818402
5.246450662612915,-275.3354050060416,194.9407958984375,234.18836218454845,-151.53547524085255
5.282495498657227,-263.69203027015584,201.5,181.98671711692643,-80.33536800849814
5.314278841018677,-285.48411086607393,207.48614501953125,188.37612634580034,-113.11759712400848
5.350309371948242,-211.5900787305039,209.4769287109375,55.26548766281902,-1.2423425488604707
5.382590293884277,-157.32534744810457,208.5,-30.2910875864924,15.406081115913167
5.414470434188843,-262.73190338106485,212.5,125.38650563510807,-167.22712283157236
5.450321435928345,-167.77407683105145,211.5,-27.876538614914264,38.41792849129822
5.482313871383667,-162.738016282468,210.5,-31.269972862553306,-26.287068817152118
5.514459848403931,-94.82894984756211,206.5,-124.45175025406316,56.63710974968368
5.550363063812256,-129.7927995368108,204.4847412109375,-56.10237349333617,-44.97304960967107
5.582355737686157,-55.01121610946328,199.5,-155.81463981756121,76.72060052677855
5.618293762207031,-30.300294636813675,193.5,-166.99950893864388,40.06479281659878
5.650374174118042,-106.71395884741541,192.403564453125,-34.16122418659932,-81.15743333997048
5.682383298873901,-31.44809523100072,188.0,-137.58650794833213,79.1813378683835
5.718436241149902,-5.964310136167342,182.5,-152.55948310638777,43.47286974861177
5.750468015670776,-32.29157366528436,179.5,-93.6807105578594,-13.101596562208236
5.782469987869263,-88.5,179.5,0.0,-66.31584480298916
5.818532466888428,-29.5932250110724,176.5,-83.17795831487933,51.18303473992019
5.850450277328491,-112.19658044324268,178.0,46.9943007387378,-101.68360197346789
5.886462926864624,-113.4935352304779,179.5,41.65589205079651,-33.0105382191065
5.918460369110107,-229.89473307699186,186.0,203.1578884616531,-182.13038618784958
5.950435161590576,-325.6128435852896,196.0,312.68807264214945,-204.60489524936355
5.987208843231201,-302.1861410788382,204.5,231.1435684647303,-88.78733692433966
6.018467903137207,-507.5614063727696,220.0,495.93567728794943,-371.20340687083285
6.050530195236206,-381.25360285348927,227.88299560546875,246.00769339513843,-20.58412752961476
6.0869786739349365,-177.56891445755565,225.0,-79.05180923740726,123.30802192707577
6.118337154388428,-169.69367339650313,222.5,-79.67721100582814,-17.094391676311968
6.154359579086304,-59.47204224397157,214.46075439453125,-223.18370156603697,106.455987074142
6.186388731002808,-19.462823445430814,206.45941162109375,-249.85901902975073,71.51083386321781
6.218365907669067,-59.50882965158196,201.410888671875,-157.8730606067384,-19.647767776426008
6.254481792449951,99.08168633640872,188.5,-357.63614389401454,199.7431263500564
6.286462783813477,126.92753909416592,177.35861206054688,-348.33895879301093,110.35792816266058
6.322502613067627,122.9927475830753,166.91928100585938,-289.5843176677557,73.37706942876943
6.354551076889038,219.56341668506673,154.47329711914062,-388.3055134041477,194.66078539524466
6.386430740356445,269.92343287939923,141.5,-407.3723881323321,170.80570547220438
6.422286510467529,360.8860565290223,124.5,-473.97676088170385,227.6010519333331
6.45448112487793,274.8548823510355,115.33743286132812,-284.7786348916998,37.57629050921253
6.486426115036011,414.54561857791583,101.06768798828125,-446.24780423793266,283.5541951799772
6.5224387645721436,318.0628530304182,92.35714721679688,-241.89049113468133,39.646869335334884
6.5544586181640625,321.9927475800447,85.5,-214.15457930007446,110.517588866533
6.590487957000732,311.4020424366329,79.5,-166.50340406105477,88.97674599183858
6.622292995452881,277.1223962200472,76.5,-94.37066036674541,48.254447425445186
6.6543354988098145,285.7109373022314,73.5,-93.68489550371898,85.93498576491264
6.690437078475952,247.11391481501786,72.60125732421875,-24.862811312790207,30.11846533166049
6.72235369682312,217.22775450997176,73.28787231445312,21.514380911114763,19.160597963866035
6.754461288452148,182.12349697127354,75.5,68.96083838121075,-0.8385637789769724
6.790577411651611,164.63772224130187,78.5,83.10379626449686,9.17590454424236
6.822473764419556,106.97574261775544,83.4361572265625,154.52630950426177,-50.87100102338313
6.858443737030029,81.60406883720532,89.4361572265625,166.8124324718453,-29.215487794765004
6.8901941776275635,-60.5461968151001,100.5,348.41032802516685,-191.92163393453058
6.922996520996094,42.01984761683194,105.5,152.46692063861343,66.72727773577812
6.9585862159729,-41.25181702005196,114.29205322265625,247.292762253472,-113.57302589107812
6.99042820930481,-101.7901398217495,123.86187744140625,300.3408458292179,-124.11695058767849
7.0225300788879395,-87.27093474950792,131.5,237.95155791584654,-47.58953220458808
7.058521270751953,-105.60969671041298,139.69100952148438,227.56111357659978,-75.50576518357173
7.0904059410095215,-153.9402949021577,148.16177368164062,265.7582897620597,-119.48055861404059
7.126351833343506,-138.39739100865302,155.47186279296875,203.3030043829113,-53.48178478016417
7.15840744972229,-103.09930946891481,159.4652099609375,124.50613264350386,-14.500228550986535
7.190291881561279,-107.30990885065683,163.08065795898438,113.44655828950617,-46.41733187301873
7.226569414138794,-106.0794540003156,166.5,94.29909000052601,-38.46342771718029
7.258406639099121,-136.32764118527172,170.47735595703125,124.82595552362994,-76.52752796998332
7.294427394866943,-71.04143247107831,170.96624755859375,13.571149658828435,30.391279941158412
7.326329708099365,-52.722692998204664,170.5,-14.62884500299222,6.214933382412093
7.358504056930542,3.390105269391924,167.5,-93.15017544898654,63.0428374616847
7.394486904144287,-82.01423771942031,169.0,41.690396199033856,-88.42900447560619
7.426576852798462,-46.151625557206536,168.5,-15.580624071322436,22.295981979677443
7.458571910858154,-55.5,168.5,0.0,-20.001225032693284
7.494500398635864,-55.5,168.5,0.0,-12.21
7.526650905609131,-55.5,168.5,0.0,-12.21
7.562492370605469,-114.72583889938528,171.5,83.70973149897549,-83.53948621997166
7.594379425048828,-108.13423384353106,173.5,62.72372307255176,-28.939897566216867
7.626341104507446,-225.13624351084513,180.5946044921875,222.25405005713773,-185.05568568397342
7.6623265743255615,-217.61956623828453,187.0,177.69927706380756,-72.5244191749382
7.694273948669434,-339.75966138134913,197.5,328.7661023022485,-232.61964356832323
7.726316213607788,-424.98827198166146,210.5,405.81378663610246,-233.43334345630112
7.762333631515503,-358.33918442414176,219.5,249.7319740402363,-71.97229111209226
7.7945733070373535,-503.01312752666297,233.120361328125,422.7534059038133,-302.2760080192949
7.8304362297058105,-335.72916483954555,237.5,122.04860806590924,29.704618498780164
7.862433671951294,-131.978430904972,231.5,-187.53594849171336,172.67068819695513
7.8943750858306885,16.887454006731986,219.5,-375.64575667788665,191.84354736378896
7.9304139614105225,-41.439325515525326,211.0,-235.93445747412446,-12.180490573156867
7.962406635284424,-19.826024252632834,203.5,-234.45662624561194,53.513258267962534
7.994368314743042,124.32045663480969,190.41824340820312,-409.2919780990318,217.19532769804226
8.030443668365479,44.02950076342941,182.0,-233.38250127238237,-9.996882647816257
8.06238079071045,265.47542604332284,165.4071044921875,-519.4945658664756,331.60093637556747
8.098380327224731,187.92801348228298,153.5,-330.713355803805,40.12977379529451
8.130448818206787,347.76933990675263,137.0,-514.6155665112544,296.93424007603727
8.162278890609741,246.5437492979053,127.5,-298.4062488298422,20.17893618753459
8.19822382926941,205.2950248294426,120.5,-194.6583747157377,47.66860187223574
8.230440616607666,250.6932049469703,113.0,-232.82200824495052,132.31338592332182
8.266447305679321,238.81679402455336,106.5,-180.52799004092228,74.4334546632345
8.298373460769653,217.6734743256564,102.5,-125.28912387609404,51.52712873786733
8.330398082733154,185.96837885521586,100.5,-62.447298092026415,25.130450052075204
8.366570949554443,148.5,100.5,0.0,5.044639190341066
8.398345232009888,126.61963748490146,101.5,31.467270858497574,4.146476367541123
8.430391311645508,91.16975570541736,104.0,78.05040715763774,-22.72458516511441
8.466211557388306,52.87681623817747,108.31033325195312,120.32030667660526,-37.32618983575808
8.498352527618408,-4.4287769727034885,114.28570556640625,185.95276712247457,-80.1420934344379
8.53440546989441,44.00709377913859,117.5,89.15484370143568,30.35097398007443
8.566387414932251,-74.01814425950954,125.38357543945312,246.4456965685836,-156.56764595336256
8.598383665084839,-98.14316864111467,133.28945922851562,247.12465159261302,-83.71222790226824
8.634363174438477,-34.14002790996199,137.5726318359375,119.03688733691583,19.686513955353952
8.666366338729858,-152.49015234902794,146.29629516601562,272.66877808496844,-178.54627351852935
8.698171377182007,-128.59371203109893,152.68966674804688,200.87451964493053,-42.41777402626903
8.734285116195679,-120.55560501671117,158.42379760742188,158.80702032407592,-47.58300664181332
8.766224145889282,-91.51988578632626,161.4652099609375,95.20709317252292,-12.081662229893318
8.802268505096436,-94.03563691464794,164.5,84.22606152441324,-36.868161576338515
8.834307432174683,-64.40502187424131,165.462158203125,30.03091210811052,5.387818500027578
8.866268157958984,-46.903394928345016,165.48590087890625,0.7428204860437708,4.156604501576757
8.902348518371582,-16.734195097367778,163.97146606445312,-41.967005159985995,25.746966548792717
8.934387445449829,35.62790017602782,160.40359497070312,-111.39780848022868,70.37242771110667
8.966333627700806,-11.519547928941062,159.5,-28.300753451764898,-37.10094230535101
9.002353429794312,-28.5,159.5,0.0,-18.834960103286214
9.034344911575317,-6.745007527090074,158.5,-31.258320788183212,21.964000437037456
9.07032060623169,-15.656889761169092,158.0,-13.905183731384849,-7.689773705512881
9.102308511734009,30.378747010215555,155.5,-78.13124501702593,58.33173323354037
9.13431191444397,-81.75449641225867,158.5,93.75749402043112,-127.3766023023851
9.170363664627075,-104.04676565278614,162.5,110.91127608797689,-58.22829890099339
9.202140092849731,-135.9144888089079,167.0,141.52414801484647,-80.68652896029474
9.238219261169434,-178.602761751819,173.5,180.17126958636504,-101.47536580512768
9.27038288116455,-243.73250807958016,181.5,248.72084679930026,-149.90078126160324
9.30220103263855,-313.0701954202134,191.5,314.283659033689,-180.41487059176904
9.33825397491455,-419.15765003108424,206.5,416.0960833851404,-241.42670493321407
9.370114803314209,-464.261120507716,220.0,423.7685341795267,-211.93302388081815
9.402480363845825,-430.89556161084954,230.25701904296875,316.8741741365722,-121.17828652337295
9.438342094421387,-304.7508644929704,233.5,90.41810748828398,11.372049009039856
9.470325231552124,10.643804610383796,221.5,-375.2396743506397,329.12925482338295
9.506316423416138,-66.86662158399301,214.0,-208.555630693345,-36.73259355826572
9.53815245628357,-6.439612250548095,205.5,-266.76731291575317,94.5061235042225
9.570285081863403,98.33565752808929,193.28985595703125,-380.34204233197175,173.3244133173739
9.606369018554688,142.8249990068714,179.3939208984375,-385.0112695036398,129.7442232971779
9.638341426849365,166.6039119555821,167.70001220703125,-366.1732476277931,118.75812429350368
9.670093059539795,325.10305609272876,150.39773559570312,-543.8271047997303,296.82073925955774
9.706444025039673,289.5274117870947,135.5,-410.0456863118245,107.292196807917
9.738195419311523,371.8010822088468,120.5,-472.168470348078,231.12627024593837
9.774149894714355,305.08372560332646,109.5,-305.97287600554415,69.64604738984755
9.806199550628662,425.61474612208457,95.5,-436.8579102034743,268.1961931452907
9.838280200958252,343.6854285081522,87.20001220703125,-258.8091085487432,51.4827689384726
9.874380588531494,319.83723009468974,80.5,-185.5620501578162,84.29655495861928
9.90638017654419,360.74680042616285,73.5,-218.74466737693803,150.64136708951736
9.938432216644287,316.37544424691873,69.5,-124.79240707819787,53.902584651402805
9.974459171295166,299.2227506371456,66.56283569335938,-81.51876286203954,66.9922621924635
10.006328344345093,278.1400817451922,65.28787231445312,-40.00616448091929,50.35085270369616
10.042682886123657,254.13638305664062,65.28787231445312,0.0,38.302195493953874
10.074126720428467,249.45093521032751,65.5,6.748441316120811,49.75707296236759
10.106346130371094,166.84279484403044,69.5,124.42867525994927,-52.97293640494659
10.142585515975952,202.4668314005001,71.5,55.055280999166484,61.33385637746528
10.174315929412842,125.86104153974594,76.5,157.73159743375678,-63.56842833118892
10.210143089294434,141.57896104932158,80.5,111.53506491779738,23.873738213980076
10.242277383804321,36.68518618619595,88.42044067382812,246.75581965386615,-121.02155079837874
10.27400517463684,11.371747714649047,96.33999633789062,249.34710545279847,-61.140377452285385
10.31009840965271,61.63388420152002,101.40243530273438,140.26468315046142,26.850722537348602
10.342205047607422,24.359286881592638,107.0,174.40118853067895,-55.25850329071672
10.374285459518433,-30.153750965145917,114.33114624023438,228.60052040740464,-90.8247373512515
10.41010570526123,-93.7860534598519,124.5,283.81008909975316,-116.2396114936251
10.442278861999512,-64.21008343583739,131.0,202.01680572639566,-23.95689895804417
10.478266477584839,-88.4442977661453,138.39352416992188,205.43954209396614,-72.33932028529057
10.510288953781128,-163.13419951454142,147.5,284.3903325242357,-146.436557217678
10.54227900505066,-210.13942200152107,157.5,312.7323700025351,-138.59532142303118
10.578254699707031,-139.8304738104893,163.46371459960938,165.732216686102,-6.8333783551603275
10.610238075256348,-171.00482307403536,169.4652099609375,187.6819886520381,-95.52435930470105
10.64225435256958,-145.90520463383638,173.4913330078125,125.71867601733149,-32.5712082660305
10.678426027297974,-111.23459403122527,175.57186889648438,57.53164556962025,-8.68604797010195
10.710595607757568,-140.13085739704192,178.5,91.05142899506987,-70.26862691335548
10.746450424194336,-124.9562935389524,180.5,55.76048923158734,-25.68778635323224
10.778126001358032,-91.5,180.5,0.0,8.015881478259356
10.810060501098633,-135.08645647417276,182.5,62.644094123621265,-76.7743041837763
10.846160888671875,-58.25935964495166,180.5,-55.4010672584139,53.35183109476574
10.878237962722778,-91.5,180.5,0.0,-47.76931671634949
10.910374164581299,-26.41183685598603,177.5,-93.48027190668995,64.16512379234855
10.94620156288147,-21.775497335961497,174.42105102539062,-85.8127595670173,13.243385689972326
10.978207111358643,-53.23328714774175,173.5,-28.777854753763755,-33.02936810933751
11.014235258102417,-70.5,173.5,0.0,-28.28889696735274
11.046459436416626,-70.5,173.5,0.0,-15.51
11.078427076339722,-50.49230225385223,172.58108520507812,-28.751588935636917,10.473157948290325
11.114087104797363,-105.79761568763837,174.5,53.82935947939727,-73.79776115527488
11.146308898925781,-138.42488185010149,177.5,93.2081364168358,-73.33109431236684
11.182071924209595,-171.3833918004087,182.0,125.63898633401452,-83.60148516908649
11.214902877807617,-191.78188793303883,186.5,137.13647988839804,-82.08227147234655
11.246465682983398,-216.32437999463045,191.35366821289062,153.77229225993096,-94.46724052190689
11.282515048980713,-244.82497635003273,197.5,170.54162725005457,-103.94165344179888
11.314208745956421,-197.30524748678542,200.0,78.84207914464236,-16.847062846022347
11.346272468566895,-395.92273070771466,211.32220458984375,353.2601948969724,-312.4104470783884
11.382248401641846,-324.45313837841263,218.4637451171875,198.43650504475022,-52.15734417881075
11.414236068725586,-249.6930760000298,220.5,63.655126666716356,-3.432098908825182
11.45038890838623,-260.49735837109444,223.0,69.16226395182407,-77.03765575779873
11.482227087020874,-229.9215207218,223.5,15.702534536333346,-27.645864274486428
11.514249324798584,-197.2588575280231,222.43121337890625,-33.391304347826086,-10.508286695248831
11.550410509109497,-199.04121046208647,221.5,-25.764649229855866,-40.72411139606693
11.582460165023804,-236.20842427666597,222.5,31.18070712777662,-88.17057378479805
11.614309072494507,-97.38964884833332,217.0,-172.68391858611113,124.15730760350176
11.650938987731934,-35.29758017193825,208.44744873046875,-233.40794336578003,77.10205826186277
11.682914018630981,-176.48578967768867,208.5,1.6429827961477683,-156.81715844893148
11.718918323516846,-136.17065219550636,206.5,-55.548913007489425,9.345265926698094
11.750916719436646,-104.24759932047806,203.5,-93.75400113253659,19.60738776779874
11.782350301742554,-71.9924368981478,199.5,-127.51260516975367,33.258405365564755
11.818480253219604,-99.54475010707344,197.0,-69.09208315487761,-30.45975585085707
11.850168943405151,-97.1284655495444,195.0,-63.11922408409267,-8.604474240769242
11.882756471633911,-177.84546931962927,197.0,61.40911553271548,-115.65568369050371
11.918234825134277,-170.85139622033284,198.5,42.25232703388806,-39.51658740618278
