Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.5957763195037842,-71.93607598374821,48.54998779296875,129.5602080197887,-32.05738776879529
1.627720594406128,-67.50557820148899,51.768280029296875,100.7207634738358,-26.59752137254332
1.6636979579925537,-53.20640741967539,54.0,62.01067903279232,-10.618581727840319
1.6957895755767822,-60.609576327096,55.964691162109375,61.25135279776417,-28.88069357142435
1.731874942779541,-34.90094285393362,56.5,14.834904756556039,9.04599041262581
1.7638664245605469,-33.73192512570368,56.839813232421875,10.621120326693642,-8.075234356617923
1.7958133220672607,-27.3592529296875,56.839813232421875,0.0,-0.7021083708214171
1.8318533897399902,-20.342667751602598,56.5,-9.42888708066234,2.1621366673118465
1.8638403415679932,-26.0,56.5,0.0,-10.436226052364038
1.8956243991851807,-3.122470013727302,55.5,-31.462549977121167,23.33159240803705
1.931917667388916,-8.444333900682475,54.839813232421875,-18.191531715008377,-2.978909189803684
1.9636459350585938,-17.550317691238128,54.7608642578125,-2.488565566686457,-11.133661518928387
2.0000100135803223,15.622852990268875,53.071441650390625,-46.51436598638563,34.92514936573917
2.031805992126465,13.81939042798539,51.928558349609375,-35.88937304403815,7.033084378135069
2.063819169998169,2.031623002338362,51.5,-13.386038337230604,-7.318954888857981
2.1000969409942627,19.606037641492325,50.253326416015625,-34.36557217592471,22.501463899600935
2.131878614425659,24.272241318690256,49.148651123046875,-34.77807635146293,14.5899803599813
2.163728713989258,15.458401588585508,48.620697021484375,-16.568649457538346,-1.4346918895110186
2.199782371520996,40.51117553238701,46.9254150390625,-47.021392814395014,34.6525196700497
2.2319533824920654,44.584462148441844,45.5,-44.30743691406974,19.978750587935476
2.2679245471954346,59.35872746553552,43.5,-55.59787910922587,32.53616573286449
2.3001041412353516,37.88186932702282,42.975341796875,-16.305394190871368,-6.964775548647033
2.3317809104919434,57.1823716805342,41.707550048828125,-40.02095312641117,34.963805269801256
2.3680222034454346,71.52656915814697,39.84210205078125,-51.4916289354533,34.1896370889177
2.3999173641204834,74.95311501228801,38.337066650390625,-47.16896935641752,26.586009613519337
2.4361774921417236,84.3983272512082,36.5,-50.66387875201367,33.28240044265631
2.4678192138671875,98.0111261800075,34.583343505859375,-60.57416700574167,42.32302001739079
2.5000672340393066,108.77343864397756,32.5,-64.62239773996258,42.74110707654585
2.535956621170044,109.85046184257821,30.576934814453125,-53.59700183398453,33.185769744534475
2.5676956176757812,135.53506485769995,28.050445556640625,-79.56141180710408,63.58596210620796
2.5999341011047363,125.93512548929279,26.364410400390625,-52.32127848475881,27.784146056363433
2.6361145973205566,133.95599621384054,24.44970703125,-52.92470723140087,43.497615004637225
2.667778730392456,135.45585984241302,23.0,-45.759766404021704,38.079265380138054
2.7037692070007324,141.53589749408386,21.3775634765625,-45.07691900055642,42.554346446261405
2.73577880859375,157.20162112226956,19.5,-58.66936853711595,56.63409714348598
2.767918825149536,145.5702032689785,18.459991455078125,-32.35028181548502,27.337704498127085
2.803814172744751,166.76154546118747,16.5,-54.602575768645764,60.80288614007114
2.8356478214263916,163.02475328685586,15.229736328125,-39.906164332259756,38.8538903611693
2.86773943901062,183.3986977275918,13.27777099609375,-60.84963618661137,66.61472773570169
2.903803586959839,173.24790865479918,12.0,-35.413181091331985,36.04250244068765
2.9358747005462646,196.70276139396486,10.031494140625,-61.38122992744142,72.18934654622137
2.971733331680298,180.4681085584569,9.0384521484375,-27.703195253678132,31.873392210813893
3.004181146621704,191.19219732589778,7.82257080078125,-37.470800881704626,56.620951139080795
3.0359601974487305,198.10701631878885,6.5384521484375,-40.43470818756475,55.589821966566134
3.071854591369629,200.94495973011928,5.229736328125,-36.43984173769882,51.90252303949361
3.10378098487854,182.24404656924747,5.090911865234375,-4.346156716974935,25.147655766047478
3.135789155960083,208.33609628500074,3.8294677734375,-39.42327896458456,73.62395680354116
3.171766757965088,187.5562395353046,3.69049072265625,-3.8636707098826806,26.449568334685775
3.20382022857666,202.548166744375,2.928558349609375,-23.770666904687523,60.677864057690854
3.239833116531372,206.18659109969974,2.062042236328125,-24.057933408353744,51.74372329755248
3.2717514038085938,194.2014873152462,1.954559326171875,-3.3662076998894896,33.23098735619393
3.3036065101623535,189.72743559010644,2.062042236328125,3.373992440968454,37.47749543701111
3.3396787643432617,203.34885454809842,1.5,-15.581424246830673,57.19589535979512
3.3716681003570557,194.0,1.5,0.0,34.885528905750434
3.4079864025115967,205.40427226403438,0.9444580078125,-15.303507158807303,55.91289957655482
3.4398274421691895,183.53769615876794,1.5,17.437173068720114,19.402165393315634
3.4717321395874023,194.0,1.5,0.0,51.42711373907311
3.5080668926239014,182.79492409908985,2.04638671875,15.03254837651689,29.68905604976242
3.5399413108825684,204.28796145270624,1.5,-17.146602421177068,65.55890641894696
3.5721371173858643,180.7877077614659,2.0836181640625,18.129699303806845,17.52622671859558
3.607828378677368,183.00331051981436,2.5,11.661149133642708,40.127350914076864
3.6398558616638184,167.25827654773343,3.5,31.23620575377764,18.89219940486506
3.675987720489502,186.0,3.5,0.0,54.757573166232845
3.707791566848755,160.51188056576837,4.615386962890625,35.04428597111524,8.584225299252704
3.7397878170013428,170.07656854878883,5.119049072265625,15.745391936914443,42.97613861112173
3.7758877277374268,167.0852458295046,5.72222900390625,16.709730258117354,31.98678736267123
3.8078532218933105,147.14239378684724,7.0384521484375,41.172996032337934,9.422515620323184
3.8397703170776367,161.32634974685246,7.5,14.456083755245904,45.12196938709394
3.875821113586426,138.21941848100607,9.0384521484375,42.71128820873986,6.752372246114163
3.9077892303466797,141.23244025397634,10.031494140625,31.06930530587279,28.821001074754783
3.9439470767974854,129.64700300490273,11.5,40.58832832516211,13.75980427793797
3.9759089946746826,114.62341417271406,13.229736328125,54.09606752464322,4.393080305960716
4.007830619812012,117.23649395651938,14.5384521484375,41.01616241621771,21.686775347568766
4.043923377990723,115.13672778883415,15.833343505859375,35.883163646213916,18.276333252601184
4.0761940479278564,91.47840937134464,17.833343505859375,61.98036100869642,-8.929753511300177
4.107990980148315,94.68596125835263,19.31817626953125,46.735556105870614,16.357023718072718
4.143901824951172,70.99536627779693,21.81787109375,69.5552489120051,-12.624892555021084
4.176046848297119,97.27382608051005,22.5,21.21028986581659,39.93757379877111
4.211778402328491,71.38974518892218,24.357147216796875,51.969443239817195,-11.57828208192812
4.244143962860107,54.263607224174905,26.5,66.22732129304183,-12.33160695302839
4.275913953781128,61.972787077488775,27.899993896484375,44.045395560956216,13.348106912627342
4.311763048171997,32.88161805703803,30.576934814453125,74.68440447524911,-25.860831255724392
4.343791484832764,10.158912638143718,33.547607421875,92.75109612392714,-30.90564971992527
4.3800859451293945,21.469004764073894,35.707305908203125,59.502952671856015,3.9089978259563534
4.411827087402344,8.711073125204216,37.82318115234375,66.66033710903464,-19.02312899665975
4.443688154220581,-7.600797942963823,40.289306640625,77.40595230077304,-27.194201668269425
4.480037212371826,-4.897036072111675,42.4219970703125,58.681746318102796,-8.091349491944184
4.512117862701416,-26.50882827417326,44.9254150390625,78.01194686320544,-35.75298563523401
4.543941020965576,-38.54899892099269,47.5,80.91499820165448,-30.978489850265216
4.5802106857299805,-28.79251505393391,49.387969970703125,52.06772528520236,-7.142845175487322
4.6121299266815186,-45.70935823683228,51.5,66.1822637280538,-34.3401051384691
4.648040771484375,-75.25340343643077,54.839813232421875,93.15691751123879,-52.81494789004802
4.679995775222778,-79.84349276311872,57.5,83.07248793853118,-34.125739556313576
4.711858034133911,-75.65084380610412,59.5,62.75140634350688,-22.75713969858326
4.747824668884277,-88.97778350885713,61.964691162109375,68.53169810069939,-39.96492611064561
4.779783010482788,-107.18546127927029,64.56991577148438,81.50966365555465,-51.2699798686978
4.811817646026611,-114.3314707560383,67.03530883789062,76.98372567412635,-42.907479957179454
4.847961187362671,-109.34634955019291,69.03530883789062,55.34185699771734,-28.863470108823314
4.8797831535339355,-121.84256193338587,71.03530883789062,62.83554430303893,-46.90956450946826
4.916031360626221,-125.24087825802766,73.03530883789062,55.16607151077528,-38.511414333503964
4.947808265686035,-137.9079105222686,75.03530883789062,62.94445861784347,-50.62215047853377
4.979885101318359,-138.89930210228815,76.741943359375,53.219214441313575,-39.542533430009414
5.016344785690308,-152.28755608241232,78.9576416015625,60.761649460270554,-52.610700639738596
5.047754526138306,-132.4895186994557,79.67855834960938,22.958808835030332,-15.854661682326526
5.080019235610962,-142.84307541736544,80.74658203125,33.09457882060905,-45.055259607951584
5.116006374359131,-154.4069519697921,82.26596069335938,42.238515327257666,-49.01874601296861
5.148189067840576,-142.84961642131452,82.875,18.91602736885756,-24.75518852713256
5.1841535568237305,-137.95561561053375,83.18710327148438,8.678670874327084,-28.05195912951644
5.215816259384155,-132.7484130859375,83.18710327148438,0.0,-24.821234680830134
5.2478554248809814,-122.62725615761198,82.741943359375,-13.900862133146711,-16.418529817232947
5.2837677001953125,-133.696840503059,82.87374877929688,3.6697423097858555,-38.19468393141403
5.31570839881897,-94.00982795914882,81.22857666015625,-51.50746446912696,20.349809555857092
5.352061986923218,-102.14007534720187,80.11764526367188,-30.550842845809374,-23.748580202022396
5.383804559707642,-91.97112833830089,78.87374877929688,-39.206444631477694,-5.6749100846082605
5.415691614151001,-69.88959174517721,76.875,-62.684013758037985,12.702849660273166
5.451768636703491,-69.61325590896007,75.0384521484375,-50.90092114131656,-7.305873784178084
5.483842372894287,-48.014888657751065,72.741943359375,-71.58814129958157,18.36763102247825
5.515942096710205,-39.622165822662,70.47872924804688,-70.48791861587584,9.061718495991249
5.55231499671936,-32.61925485499745,68.0745849609375,-66.13180831458759,8.100828355341479
5.583905458450317,-15.468432455114666,65.60205078125,-78.23295111647556,23.06374892246137
5.619923114776611,1.7025392410093403,62.5,-86.17089873501557,26.307084543159984
5.651702404022217,18.6007467050515,59.5,-94.3345778417525,32.72644636553798
5.683746099472046,23.46121484540719,56.79608154296875,-84.40923502880365,22.150378078985
5.720049142837524,49.257480555798644,53.07501220703125,-102.59588230653941,45.534538222982626
5.751697540283203,69.68388552857272,49.5,-112.80647588095454,49.81512436839621
5.783686876296997,93.02835719662808,45.5,-125.04726199438014,59.10123385436783
5.819775819778442,81.33366641653939,42.430084228515625,-85.09000555100315,22.29664411215603
5.851823568344116,108.1905589101401,39.0,-106.9842648502335,62.543936625812684
5.887812852859497,128.1905187087508,34.928070068359375,-113.1713316369805,60.377779146875135
5.9198267459869385,146.36118632992304,31.14361572265625,-118.22608203424673,65.46480295312325
5.951711893081665,158.40069612223508,27.506927490234375,-114.0473434719543,62.40372387148581
5.987983703613281,168.3604227793981,23.691497802734375,-105.2106899838927,60.49533287113391
6.020118951797485,196.1265695490274,19.68182373046875,-124.75644078483735,85.31482020734356
6.051907777786255,216.92770144597108,15.5,-131.54616907661847,85.34341207573416
6.0880820751190186,188.6632860315638,13.0384521484375,-68.02849104218967,31.106861096583888
6.119986057281494,239.11972464486513,9.0384521484375,-125.4558887310252,114.04329135018841
6.155930280685425,221.42750570368455,6.25531005859375,-77.41457656343259,47.46112702484496
6.188032388687134,258.9615935442826,2.556182861328125,-115.31054164932517,105.85320084951084
6.220117807388306,248.36085650429268,-0.02655029296875,-80.42442555402947,58.16848794816915
6.2561211585998535,287.44470712773193,-4.253082275390625,-117.38729671028236,110.18418491833214
6.288034677505493,280.7472825939589,-7.046722412109375,-87.60065490920238,69.59617473442073
6.32377815246582,294.3374126430435,-10.23016357421875,-89.02793057694744,88.54013446583346
6.355793476104736,303.9053234345796,-13.0,-86.50887239096602,88.09265485757922
6.387789964675903,320.2544964122587,-16.0,-93.75749402043112,98.4575381844407
6.423901557922363,305.23120316389253,-18.0,-55.385338606487565,64.54901416844687
6.455891132354736,317.6231028345954,-20.005340576171875,-62.66956754984651,89.81344009913285
6.487892150878906,324.3698319617383,-21.953948974609375,-60.923393438834765,86.32793701102224
6.5238447189331055,314.3397073401577,-23.236541748046875,-35.65590057995029,67.18634521292685
6.555787563323975,319.7083075442345,-24.411102294921875,-36.7731639409117,80.45651912524184
6.591867208480835,311.93913186714434,-25.104034423828125,-19.204990286386405,65.82932289853048
6.62398362159729,306.72090445454864,-25.3818359375,-8.655934507581104,64.47002382946872
6.655864953994751,304.2231745153597,-25.5,-3.705290858932857,65.40866304824648
6.692226886749268,292.26488457793454,-25.024993896484375,13.058485013338228,53.52936902908766
6.723850727081299,288.03514424708675,-24.5,16.608092921522044,57.25296766328293
6.755664348602295,268.8759138140521,-23.2255859375,40.04404989324643,36.95894706579631
6.791877746582031,263.4999609650175,-21.79608154296875,39.47394201142917,47.95865133057607
6.82419228553772,246.6167847145801,-20.0,55.63869214236652,31.777652960323664
6.859959602355957,238.46635885750834,-18.0,55.889401904152756,37.81925830447
6.891762733459473,203.40773878236362,-15.0,94.32043536272731,0.893953032465344
6.9238197803497314,195.17548633085528,-12.145843505859375,89.01314615430373,22.443500735700287
6.959855318069458,183.61231612173188,-9.0,87.3128064637802,18.448466023763686
6.991995573043823,167.04913714980273,-5.959014892578125,94.64487070084962,8.491999192919092
7.023802042007446,140.93965664988184,-2.3309326171875,113.97345636478025,-8.34146022375321
7.059837579727173,120.52638044195609,1.968353271484375,119.33367745351069,-6.891459012408614
7.09216046333313,114.19576109322139,5.421356201171875,106.86469017015185,3.5125582527267163
7.127715110778809,93.1785118979771,9.5,114.70248017003816,-12.850089425336295
7.159680604934692,48.18378652430978,14.5,156.36035579281705,-50.896908283426285
7.191877841949463,46.344938962620006,18.725799560546875,131.25310465865417,-11.45264295098086
7.227647542953491,29.394349019113434,23.3309326171875,128.80320085356095,-25.925714666387982
7.259655714035034,18.88586990139018,27.19232177734375,120.57473831539137,-23.083503125921936
7.295953750610352,-26.526279222465348,32.928070068359375,158.02333158171308,-63.429549640325064
7.328001499176025,-45.38847847345521,37.92498779296875,156.14754550263368,-49.64597089379118
7.35964035987854,-52.32858555130744,42.31231689453125,138.46552995530408,-38.58452424536003
7.395795822143555,-86.94502170080905,48.024993896484375,158.07507685811925,-68.90925468117402
7.427831411361694,-93.80753706018932,52.5,139.67922843364886,-47.76716691907485
7.4598588943481445,-146.40346303588842,58.5,187.33910505981405,-104.72641887519895
7.495834112167358,-137.41063935567269,63.5,139.01773225945445,-44.8788625133232
7.527995347976685,-175.73947530695068,68.87374877929688,167.07413364960527,-96.05869350137922
7.563710451126099,-173.80744432539814,73.60113525390625,132.33817218295525,-57.08721991542331
7.596248149871826,-207.39769102754934,78.63693237304688,154.74993589226972,-96.88188353576875
7.62775182723999,-232.33987941690432,83.75,162.23313236150722,-97.09435161349367
7.66409969329834,-232.41414814620452,88.5,130.69024691034085,-71.22477472442404
7.695894479751587,-252.25060664069534,92.79412841796875,135.12348828136723,-92.85925578072747
7.727941989898682,-275.06077940901105,97.36465454101562,142.67026874158088,-101.37683960979606
7.764091491699219,-276.071034604122,101.57083129882812,116.31284901468251,-79.31523654607838
7.796010732650757,-277.20991836252637,104.68182373046875,97.4710390677523,-76.88327637573558
7.831805229187012,-279.9778975976743,107.63333129882812,82.40762067060304,-76.29186369457409
7.863849401473999,-283.3489690996884,109.956298828125,72.53962297864737,-76.26668627958591
7.896120071411133,-285.7930508684539,111.99057006835938,63.05128432502734,-74.56241931340526
7.931942939758301,-289.65161839863714,114.0,56.08603066439523,-75.19516276726961
7.9637839794158936,-292.80593800272044,115.61111450195312,50.602466658179885,-74.81827152389366
7.995817184448242,-282.64746822254637,116.5,27.745780370910605,-57.981123600578854
8.032102108001709,-289.61591213934736,117.64999389648438,31.693227589016434,-73.69637298575417
8.063888549804688,-281.7263845402278,118.1363525390625,15.301623973296328,-57.706928044904444
8.099889516830444,-271.70417344479415,118.09564208984375,-1.1306581909680837,-52.17892220386687
8.13199758529663,-258.8582144688822,117.5,-18.569642551863055,-43.421900311635994
8.164153337478638,-247.3538146926981,116.5,-31.07697551216982,-40.11878431714931
8.200096130371094,-254.48864393844372,115.94369506835938,-15.47689389165633,-58.90763774846783
8.2319016456604,-219.33808920634684,114.0,-61.10318465608862,-9.418176765765939
8.268207788467407,-209.66927687510903,111.74288940429688,-62.17046790346413,-29.492558618663526
8.30015778541565,-203.03103248459942,109.81405639648438,-60.37532183556348,-29.868295040153363
8.332237482070923,-186.72084246824767,107.5,-72.13192921958724,-16.460801607973977
8.367868423461914,-151.94659772218813,103.75503540039062,-105.12257313229064,8.720575209613672
8.399867057800293,-152.3470393658551,101.0,-86.08826772357482,-20.649823442262218
8.431831359863281,-112.93079779855923,97.0,-125.1153370024013,27.216751805087057
8.467896699905396,-95.1180575668009,92.5,-124.80323738866517,11.384376461931781
8.499972820281982,-52.99381438935238,87.34616088867188,-160.6513819422252,47.989598662899894
8.535747289657593,-27.952339506707645,81.5,-163.4127674888206,37.57279147433263
8.568030834197998,-17.425070940771704,76.69586181640625,-148.93062720808882,27.70519285488073
8.59994888305664,29.925421203946314,70.69586181640625,-187.8481141159522,74.91897305974749
8.635799407958984,47.8564651280867,64.39474487304688,-175.72574103379034,50.80800924736642
8.667829036712646,78.59713516908498,58.40570068359375,-187.03322983909996,71.5699959325351
8.699772119522095,123.67969376105304,51.5,-216.1328229350884,97.97609046535803
8.736026048660278,132.8391112079671,44.74664306640625,-186.37613912265348,64.5430131677636
8.767971515655518,199.09786716284256,36.928070068359375,-244.68357906046677,136.615122199562
8.80405569076538,172.33006705022075,31.108001708984375,-161.27012314359706,42.86156757532315
8.836092472076416,243.45008499344794,23.71795654296875,-230.53651860887157,148.07136565546006
8.867737531661987,238.4614755393697,17.911773681640625,-183.51428377655367,76.39575517608591
8.903940439224243,270.53474421697933,11.0,-190.8912403616322,112.40918682927786
8.935853958129883,287.55533924927306,5.229736328125,-180.7904742696218,105.20415867920778
8.96800708770752,364.33364001729797,-2.942626953125,-254.27188700799667,182.84446718058007
9.003891944885254,356.9940536237246,-9.953277587890625,-195.30157212027018,103.03253255387216
9.03574824333191,377.8994109325529,-16.0,-189.83235155425484,129.74704803743438
9.071685314178467,388.1757739003516,-22.0,-166.95962316725272,118.62464664876094
9.103889465332031,437.5416882831151,-28.608428955078125,-205.17995410467097,168.59273120401744
9.135803937911987,433.13374972065697,-33.81451416015625,-163.12615513338662,116.61897591496556
9.171882390975952,457.9978833701816,-39.7633056640625,-164.90776785655274,144.4257696833672
9.203988075256348,461.86694078739225,-44.292694091796875,-141.16027403367463,126.47078988431124
9.240031957626343,472.16004524107296,-48.892852783203125,-127.64772351376742,131.0643595942392
9.271912097930908,501.3178931092616,-53.5296630859375,-145.3320679425194,156.94479255976879
9.30372667312622,510.2527038565986,-57.73529052734375,-132.18590291203932,140.0128344723292
9.339780330657959,515.7803368343881,-61.84466552734375,-114.0027912083551,135.0413895562812
9.371856212615967,501.48540032238066,-64.22727966308594,-74.2938027833948,109.83211827352099
9.403981924057007,506.8310400355301,-66.42915344238281,-68.52404377666481,126.44612917883931
9.440134048461914,506.0850477847152,-68.38796997070312,-54.22194650317113,119.10208121647996
9.47173285484314,519.0082692835658,-70.36647033691406,-62.5706465598492,134.67466822772212
9.508086681365967,494.45983309715007,-71.0,-17.43305516191676,93.44068984929262
9.539900064468384,490.8219032587082,-71.29856872558594,-9.379380593940756,106.37142597990078
9.572002172470093,467.0733533378888,-70.5,24.877744436851955,79.21257475918428
9.608002185821533,461.3268246144061,-69.5,27.78862564265649,92.97262853818513
9.639713764190674,431.1782143705287,-67.45652770996094,64.41316078219177,59.640464111342
9.671813488006592,424.55174914987845,-65.46153259277344,62.15730203535879,78.36504517431945
9.707935810089111,420.6402352003294,-63.4615478515625,55.34326034320097,81.16851733893007
9.739792108535767,363.38926067010425,-59.5,124.35123221649292,12.95624227209364
9.77613878250122,367.52301398463334,-56.0638427734375,94.55392851519446,69.39012528242114
9.807793378829956,324.9683072659992,-51.73809814453125,136.64014218687632,14.696111806830842
9.8399178981781,297.1664692514424,-46.897735595703125,150.7074552189502,19.184783540601416
9.87593698501587,282.2921263556597,-41.80126953125,141.52158628223378,29.389910813213696
9.907888174057007,223.6486252500224,-35.5,197.2522912499627,-29.996026959902697
9.939757823944092,182.22204667863556,-28.5,219.6299222022741,-28.248752006439673
9.975862264633179,158.17035459931577,-20.942626953125,209.33358868864042,-15.066043081610012
10.007801532745361,137.00807737082476,-14.5,201.65320438195874,-18.441739098050547
10.043755054473877,71.86682045061349,-5.5,250.2219659156442,-70.85229240434923
10.075973749160767,20.730195786758458,3.393218994140625,276.1615470611317,-80.12940766623517
10.108031988143921,3.3735142303773955,11.454559326171875,251.34708077489185,-52.22889834286139
10.143831253051758,-32.82337710064186,20.459991455078125,251.63901880054897,-72.77780995698639
10.175878763198853,-64.5999133140295,28.502532958984375,250.98296913015335,-79.13998024377571
10.20803427696228,-106.26191680789353,36.983612060546875,263.8791142761767,-98.40617324054838
10.244110345840454,-144.14243716900646,46.5,263.57072861501075,-100.10306631496229
10.276106595993042,-182.88660108050564,55.153839111328125,270.45207439198856,-113.99351386357691
10.3120436668396,-221.13259841542984,64.83871459960938,269.62956669498726,-118.38647758559556
10.343695878982544,-280.40936745158865,74.46939086914062,304.2196732917103,-158.26962989277652
10.376013994216919,-310.03165874081765,83.86090087890625,290.9800920419877,-137.29849146442777
10.41201663017273,-341.4867703847626,93.83334350585938,276.9223272688753,-140.8810283084157
10.444171905517578,-385.7084358576849,103.12384033203125,288.68845754926656,-165.76469658207532
10.479995012283325,-386.3798373723853,111.5,233.96639562064212,-121.37851469597136
10.511824131011963,-434.8927818589584,119.77273559570312,259.6697324602432,-176.09921774378833
10.543967723846436,-462.056126105149,127.84783935546875,251.1079478054567,-162.68054138195723
10.579819440841675,-470.0600942963352,135.5,213.433490493892,-142.09291809255674
10.61185359954834,-522.2814207820952,143.42855834960938,247.61197897276287,-196.35954816240297
10.64381456375122,-538.4853629912657,150.6641845703125,226.38104118335957,-166.6978127861062
10.679855108261108,-549.214507176438,157.76190185546875,196.9448329242718,-158.9642879029863
10.712158918380737,-576.7780780923008,164.21673583984375,199.8518912215431,-180.2927830201477
10.74816608428955,-564.0294955582574,169.40216064453125,144.03475496688742,-136.72873984544472
10.780091285705566,-583.9661309162317,174.06817626953125,146.15570973017782,-167.5360032780189
10.812023401260376,-575.1302802399541,177.52703857421875,108.37020990513184,-135.76309230244226
10.847888231277466,-572.981852521549,180.56121826171875,84.56163245778986,-137.42543109177382
10.880175590515137,-592.0136533613977,183.65045166015625,95.68641120128791,-160.63476157463037
10.912088632583618,-546.5773641573978,184.17568969726562,16.45767561389223,-84.80548565354164
10.947845458984375,-568.7719539993411,185.718994140625,43.15996239473526,-148.29949371322232
10.980157613754272,-537.93145624474,185.5,-6.780906258766555,-91.84008313639863
11.01593804359436,-510.7472925373409,183.9945068359375,-42.051224677348465,-85.66843625716875
11.047936916351318,-479.2141483700756,181.5,-77.97641938320739,-67.18532780568346
11.079826354980469,-446.1528920121108,178.0,-109.74517997981535,-53.681748422036215
11.115921258926392,-445.319383343932,174.76666259765625,-89.57877841115507,-83.61906117726679
11.147941589355469,-383.32566560900455,169.67648315429688,-158.96711168030498,-8.328058870441417
11.17994499206543,-338.2041167224155,163.5,-192.99313879597418,-7.215611644187664
11.215955972671509,-327.2907562066354,157.36697387695312,-170.29523216862844,-37.811220519201115
11.247815608978271,-272.6827881917162,150.5,-215.5286863471396,18.762594505301294
11.283853769302368,-214.59575312976278,141.42623901367188,-251.84867154154122,34.398980083831574
11.315897464752197,-162.91221493283348,132.5,-278.47964177861087,49.8572922139477
11.348063945770264,-114.69045277561466,123.0,-295.51591204064226,60.08137679446662
11.38388442993164,-63.784667802385,112.0,-307.02555366269166,70.93402298700259
11.416075706481934,12.28823516345193,100.5,-357.1470586057532,120.4670355832753
11.451870441436768,15.987127367663902,90.0,-293.3118789461065,51.24703142103259
11.484040021896362,113.34308340766509,77.94302368164062,-375.191963557046,163.25282364121534
11.515807390213013,195.63790045058892,64.5,-422.72983408431486,176.8681379211739
