Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,1958.2745198073362,-19.0533447265625,-142.88403015492986,898.2002751794017
0.017500638961791992,774.1770499672706,-26.838226318359375,-444.70690782305513,-235.83984327680423
0.053437232971191406,654.5968040432051,-33.954559326171875,-197.96427789752943,85.658645888514
0.08513331413269043,736.8224785717762,-42.7205810546875,-276.5669239217102,273.68680891110773
0.11731958389282227,768.8746172118626,-51.46551513671875,-271.6875944416462,237.3657343661421
0.1532731056213379,806.6176258583733,-61.171661376953125,-269.8849672509347,246.82399983500537
0.18510079383850098,860.158538049064,-70.60000610351562,-296.26418939166916,279.5260760863195
0.21710896492004395,937.5753769949918,-81.81307983398438,-350.5384294317572,324.553752707797
0.2532370090484619,973.3248189320552,-93.7608642578125,-330.468936501342,291.1716111030162
0.28526997566223145,1066.5370022244529,-106.58197021484375,-400.34853560846324,373.64143609884286
0.32117700576782227,1101.3724409231252,-119.86000061035156,-369.88739746953144,324.8957176516394
0.35326480865478516,1175.0481744677093,-132.88983154296875,-405.81474715972377,381.9257787811997
0.3852658271789551,1250.4981825816092,-146.90475463867188,-438.13194004486945,405.18861052214703
0.4211587905883789,1269.9706164599104,-160.53488159179688,-379.7184834878716,352.0831145695218
0.45313596725463867,1355.5875792232532,-174.30564880371094,-430.60830668068263,435.64841158924344
0.4892759323120117,1391.2543950998133,-188.57073974609375,-394.9523935257307,392.96851209456554
0.5212244987487793,1384.5991618003673,-198.68397521972656,-316.43876820243497,347.5793767385968
0.5531842708587646,1383.5830818290701,-206.97777557373047,-259.4532992235805,343.32349517105104
0.589181661605835,1408.7732240630942,-215.72772216796875,-243.10389231869848,365.8692287895195
0.6211397647857666,1417.4903493606844,-222.51492309570312,-212.38442829645325,351.68750074793627
0.6530954837799072,1385.2312841386781,-226.69444274902344,-130.7558552376406,297.88753668661445
0.6891820430755615,1364.648977218669,-229.5,-77.74829536444844,296.9339943542079
0.7210893630981445,1272.3910751780256,-227.5,62.68154136995718,193.20996681622495
0.7570703029632568,1247.9864382527128,-224.5,83.35593624547876,243.69336077226396
0.7891199588775635,1191.6974255340585,-219.82109832763672,145.97827962748073,192.9587464400696
0.8211052417755127,1179.6156064707877,-215.4434356689453,136.93022700832265,228.441842550769
0.8571383953094482,1117.686188877142,-208.4633026123047,193.61170262012777,170.39664595949478
0.8891491889953613,1038.1151952405896,-199.86000061035156,268.87467866802774,120.84343035646472
0.9211916923522949,1013.101770888874,-191.65908813476562,255.89096941698097,162.83277516286722
0.9571795463562012,951.0672696252791,-181.23333740234375,289.77679997349327,118.82348574714271
0.9892301559448242,890.2331720471257,-170.9023895263672,322.2939767639052,95.82388048658062
1.0252158641815186,833.7184310245722,-158.81675720214844,335.91432964003604,90.02319074760626
1.0574140548706055,734.475311348205,-145.5326690673828,412.7589415355439,16.064184100744576
1.0894920825958252,641.0548479087453,-130.5,468.24192015209127,-8.362030316456647
1.1251881122589111,617.9324767533057,-115.89024353027344,409.38082894631356,55.895729882254145
1.1573007106781006,491.8968578849722,-99.5,510.1719035250464,-74.62385754595948
1.1892459392547607,387.89863187514464,-81.5,563.5022802080923,-87.88559505513027
1.2252635955810547,373.79341929569324,-64.5,473.6776345071779,-0.876526189350713
1.2572336196899414,272.2355363429743,-47.5,529.6074394283762,-105.68455462961234
1.2930657863616943,226.86382939070012,-30.0,488.5602843488332,-58.780536829430886
1.325209617614746,123.36261486772133,-12.5,544.3956418871311,-142.19420047192378
1.3571453094482422,17.179140765505224,6.5,594.7014320574913,-176.03616174977603
1.3931283950805664,63.8161766655179,21.5,416.97303889080354,-15.324953169575451
1.4254331588745117,-47.079899953518236,37.5,495.13316658919706,-177.79187283128687
1.461214542388916,-124.6530975940396,55.53570556640625,504.1837922140244,-162.55959629397762
1.493455410003662,-160.3937548051333,70.5,463.9895913418889,-135.9834505299188
1.5251572132110596,-249.13183929994875,86.51351928710938,505.1296035858521,-206.90619542744926
1.5611655712127686,-246.58041919247933,101.057373046875,403.91821167496556,-114.29224080403854
1.5933539867401123,-297.35923348820666,114.0,402.2653891470111,-169.1860995024444
1.6254665851593018,-330.3981707425255,126.09234619140625,376.71464329483416,-157.89762639321182
1.661329746246338,-320.23742632482276,136.5,290.3957105413712,-107.4194050719304
1.6932313442230225,-384.3777065740661,146.95794677734375,327.57653244115187,-188.36696090423905
1.7291514873504639,-351.6693569063155,154.8753662109375,220.27982010427584,-86.876367160868
1.7611095905303955,-357.66080684251403,160.93902587890625,189.84117221148176,-112.79650200593602
1.793116569519043,-386.18106080738477,167.20001220703125,195.63501996543297,-138.7215544348734
1.8292768001556396,-351.16299333190256,171.20001220703125,110.6049075062959,-68.39414358948433
1.861586332321167,-336.7195075687684,173.5,71.19917928128068,-73.07237115178494
1.893263339996338,-331.60727590748695,175.14035034179688,51.743124233832454,-76.58728069426448
1.9295217990875244,-295.8179087994511,174.9095458984375,-6.367124657164844,-37.77540083240001
1.96146821975708,-265.0059929668747,173.38888549804688,-47.58258170885462,-25.2952560549767
1.9972875118255615,-213.2150706391503,169.51885986328125,-108.10061468995785,8.245844717492595
2.029148578643799,-163.46056183055265,164.5,-157.5657302824123,29.852866286711
2.061544895172119,-118.738151801327,158.31344604492188,-190.8593872972675,39.93515785722992
2.0973191261291504,-97.79524997748368,151.79464721679688,-182.30556481617305,22.057015096807667
2.129159927368164,-40.64333590225144,144.5,-228.92777349624762,73.98998928305295
2.161144256591797,-33.71271080356563,138.17440795898438,-198.3082017206198,28.78448984234535
2.1970715522766113,-6.3622536981290665,131.0914306640625,-196.6724482635349,49.008423426623445
2.2292425632476807,17.37423802304103,124.83334350585938,-194.5126867441309,53.32156210423404
2.2650842666625977,23.617408266343702,118.9071044921875,-165.40971039182284,35.20547098912468
2.297586441040039,45.933345573385225,113.5,-166.55557595564204,53.9745251443809
2.3294081687927246,48.30999508735941,109.02053833007812,-140.6535806794532,34.1851077042106
2.3651325702667236,38.52308534274082,105.43283081054688,-100.42401430821387,16.56818134616676
2.3972129821777344,46.649966441746855,102.4190673828125,-93.87705995499476,31.40808422954227
2.4331557750701904,57.95828483268408,99.15167236328125,-90.9416238096818,35.088409809038126
2.465109348297119,50.59987876098744,97.07894897460938,-64.85945776570823,14.93686288209247
2.4970059394836426,51.49327012592397,95.33334350585938,-54.711073582269115,20.464239490875023
2.5332348346710205,59.802224017327234,93.33334350585938,-55.22599673460789,27.742745589447125
2.565364122390747,46.35441235454866,92.46533203125,-27.0262341325811,3.176435618218189
2.597097873687744,43.97512917161554,91.86090087890625,-19.031221145400906,10.594928690744068
2.6332876682281494,44.37276023120919,91.28689575195312,-15.867238731702816,12.488096543764266
2.665133237838745,53.39214832749876,90.47500610351562,-25.486954569268768,23.204616482523942
2.7010960578918457,39.27154952227522,90.41836547851562,-1.5750190605628667,-1.5895503705916472
2.7332515716552734,36.703659047820175,90.489990234375,2.2273000244663734,5.603868266776699
2.7651588916778564,25.604264842716724,91.03530883789062,17.090833009534627,-6.264087272266034
2.8012261390686035,37.311586189958426,90.96490478515625,-1.9520088843057153,17.16372054541328
2.833045721054077,36.6670112014192,90.94186401367188,-0.7241120935111643,7.637577480500839
2.8651678562164307,35.71015270133382,90.96490478515625,0.717046930068633,6.952201356001549
2.901203155517578,34.68648217998131,91.03530883789062,1.9538041140936488,6.573891060416472
2.933228015899658,40.450564452303446,90.83334350585938,-6.306564126234915,14.665839501981495
2.9694924354553223,43.51517964563953,90.5,-9.191966076065876,13.236292659916115
3.001140832901001,27.855803228008156,90.94186401367188,13.961234528840576,-9.206503816399144
3.0332071781158447,46.27174482266127,90.5,-13.786241371102118,27.615831130330065
3.069152355194092,41.5131550761354,90.3302001953125,-4.723259762308999,6.32731474348075
3.1013669967651367,39.611800767104256,90.28900146484375,-1.2796777107987618,7.335929465801895
3.1335222721099854,59.625173178989215,89.37155151367188,-28.5189653894612,34.08021720916962
3.169187307357788,50.25051806890651,89.0,-10.417530114844178,5.643247469490245
3.2009878158569336,46.53999757615782,88.88888549804688,-3.4925659472422064,7.664204154041338
3.2372629642486572,52.43501223008337,88.5,-10.725020383472291,17.515614062933388
3.269050359725952,38.37486787079565,88.83334350585938,10.486263509611419,-4.960133159344139
3.300973892211914,43.593324244084954,88.88043212890625,1.4749120671500795,13.7231177797803
3.337371587753296,44.30515720960405,88.88888549804688,0.2321679970140849,10.232873454670829
3.369103193283081,34.262171713905275,89.33334350585938,14.007423771095382,-3.0504508488521767
3.4050352573394775,22.884235429089475,90.28900146484375,26.59959785255921,-7.489173655144621
3.437385320663452,24.12561868040159,90.94186401367188,20.178208774851516,3.2367850515698513
3.469059705734253,34.08866257997033,91.03530883789062,2.9501701141119443,15.43503359909254
3.5052402019500732,5.608723671379142,92.50473022460938,40.62059238363893,-25.989175350304166
3.537370443344116,34.87203390913665,92.28900146484375,-6.713399614186081,32.98559394731624
3.569295644760132,29.805176088629825,92.33453369140625,1.4278152429086233,2.1011864641307376
3.605365514755249,27.247934015385837,92.5,4.586776641023607,3.400905551277208
3.637378215789795,30.437234062955564,92.48077392578125,-0.6005496101342747,9.44485263397537
3.6731419563293457,33.11370198538431,92.33453369140625,-4.0863945850155226,9.905957904189307
3.7050633430480957,30.661865234375,92.33453369140625,0.0,4.696554816674929
3.7369918823242188,31.699250973836424,92.28900146484375,-1.4254280553523713,8.058435801716785
3.773059129714966,30.843994140625,92.28900146484375,0.0,6.153256905093003
3.8050687313079834,30.843994140625,92.28900146484375,0.0,6.7856787109375
3.837082862854004,24.29291795551358,92.57693481445312,8.998904644456532,-1.495219368340262
3.873218059539795,34.68414123150016,92.33453369140625,-6.703793328541946,16.321824346610867
3.9052023887634277,30.661865234375,92.33453369140625,0.0,3.3921964054454232
3.941230535507202,27.244583256134035,92.5,4.592361239776607,2.7604879577099615
3.9734227657318115,30.0,92.5,0.0,8.883162664032062
4.005684852600098,33.73890472361595,92.33453369140625,-5.128399148734926,11.299104920389114
4.041205167770386,30.661865234375,92.33453369140625,0.0,4.43513792656624
4.0731894969940186,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.105462551116943,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.141228199005127,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.17323637008667,26.90003052253084,92.5,5.166615795781935,1.9934801731641323
4.209022521972656,33.434823521093875,92.33453369140625,-4.621597144531458,12.931549586383046
4.241022348403931,30.661865234375,92.33453369140625,0.0,4.434782028298881
4.273026943206787,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.309208393096924,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.341153383255005,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.377109527587891,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.409160375595093,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.441141128540039,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.477124214172363,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.509201288223267,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.541169166564941,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.577129602432251,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.609108209609985,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.645147085189819,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.6771934032440186,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.709054231643677,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.745164394378662,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.777209281921387,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.80908465385437,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.84516978263855,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.877098321914673,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.913115978240967,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.945299863815308,30.661865234375,92.33453369140625,0.0,6.7456103515625
4.977018356323242,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.013108491897583,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.045104503631592,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.077088832855225,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.113093614578247,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.145036458969116,25.19357560087,92.574462890625,7.5142880610500065,-0.17654074358295224
5.18132209777832,34.63137151272619,92.33453369140625,-6.615843797251989,15.573043190829187
5.213030099868774,30.661865234375,92.33453369140625,0.0,3.4093331463728185
5.245179653167725,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.281219482421875,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.313004493713379,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.349019765853882,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.38099479675293,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.412932872772217,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.449116468429565,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.48098349571228,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.512930870056152,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.549011707305908,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.581207275390625,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.6170125007629395,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.649194002151489,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.681133270263672,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.716969013214111,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.748947620391846,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.780917644500732,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.816948413848877,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.848986387252808,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.884936094284058,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.916871786117554,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.948933362960815,30.661865234375,92.33453369140625,0.0,6.7456103515625
5.984942674636841,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.0174102783203125,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.048980474472046,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.084946870803833,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.116978883743286,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.153169631958008,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.18491792678833,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.2169389724731445,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.253159523010254,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.284977912902832,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.321110725402832,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.353112697601318,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.384904861450195,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.42108154296875,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.453135967254639,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.48498272895813,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.521222352981567,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.553245782852173,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.589186191558838,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.620944976806641,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.6533448696136475,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.689217805862427,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.721107006072998,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.753229141235352,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.788945436477661,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.82096791267395,20.913184919913675,92.7633056640625,13.389320706393876,-5.570084921253484
6.85711932182312,37.780858188218716,92.33453369140625,-11.864988256406196,22.578091189702334
6.888935327529907,30.661865234375,92.33453369140625,0.0,0.781668450126201
6.920974254608154,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.957101106643677,30.661865234375,92.33453369140625,0.0,6.7456103515625
6.989024877548218,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.021135330200195,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.057153940200806,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.088916301727295,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.1249613761901855,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.157156944274902,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.189190149307251,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.2254157066345215,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.257094860076904,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.293336629867554,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.325247764587402,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.357184410095215,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.3931238651275635,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.425129413604736,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.457131624221802,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.492968797683716,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.525017261505127,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.561007499694824,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.593014478683472,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.625175952911377,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.661302804946899,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.693000793457031,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.725080251693726,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.761252164840698,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.793100118637085,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.8291332721710205,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.8613121509552,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.893009424209595,30.661865234375,92.33453369140625,0.0,6.7456103515625
