Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,-4920.991107023573,227.0,10.151275473159398,-2085.9990185911984
0.016756534576416016,-712.9105986847724,227.5,29.850997807953995,2337.139362009245
0.052393198013305664,-698.7234735741691,227.69775390625,5.5466096027818645,-144.14330299423415
0.08451271057128906,-699.6911010541083,227.905517578125,6.4667764964305325,-155.9423210727781
0.11637306213378906,-722.3657663006535,229.18060302734375,40.00760040994337,-185.3605415265889
0.15243220329284668,-704.3146926388035,229.5,8.857821064672471,-143.2531038309445
0.1846468448638916,-711.8963584397121,230.125,19.410597399520185,-166.51953597042404
0.21642804145812988,-760.2472625849116,233.0,90.412104308186,-224.67863510825737
0.25225305557250977,-797.5380574619273,237.88299560546875,136.28677708498307,-228.65334922767897
0.2844271659851074,-800.7675644435883,242.0,127.94594073931374,-202.72850102644594
0.32037854194641113,-744.9399062403886,243.120361328125,31.16530597356431,-128.2918050967608
0.3523671627044678,-796.3954919499106,246.5,105.65915324985093,-237.82815570737253
0.38442492485046387,-781.1201438193888,248.82305908203125,72.45670942554378,-172.66658076037652
0.42047834396362305,-610.4425797576848,242.0,-189.26236707052536,27.281292780674917
0.4524991512298584,-495.9085742363443,231.0,-343.4857096060929,50.38906833514356
0.488539457321167,-590.0589446930185,225.0,-166.56842551163592,-168.42010159609407
0.5205531120300293,-493.0172506979341,215.5,-296.63791550344314,27.712112789201953
0.5525312423706055,-483.68344752118577,206.478271484375,-282.1218257459404,-45.96412888953588
0.5885670185089111,-420.1582749240514,194.0,-346.402875126581,19.25343981800592
0.6205615997314453,-347.8528799010477,180.5,-421.91186683158725,62.489009605445275
0.6524317264556885,-370.08905727921746,169.4129638671875,-347.89478409192924,-35.085588496125574
0.6886131763458252,-363.07766033899793,157.80364990234375,-320.882732442816,-14.81108739970437
0.7205948829650879,-227.55406082289807,142.0,-494.0765652951699,155.15066069266064
0.7563798427581787,-289.4845380737031,129.5,-349.1924365438282,-44.63873928276566
0.7884020805358887,-219.11479846663443,116.0,-421.47533588894265,89.05603594980815
0.8203728199005127,-212.38774779612478,103.5,-391.02042033979205,31.876724200717216
0.8564393520355225,-214.95379270030878,91.04998779296875,-345.24363814271453,15.258113674259336
0.88858962059021,-174.7619654737264,79.08554077148438,-372.34852678207056,64.41262154452131
0.9204704761505127,-152.23333882399416,67.26821899414062,-370.5051652738118,54.50519480763836
0.9563944339752197,-154.47914532183145,55.5,-327.5347577969476,25.487593262180063
