Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,215.02119750118655,108.46023559570312,21.044843189917337,85.18730193499667
0.020237445831298828,51.6725780633923,107.5,-47.40322257924038,-25.052160629282955
0.05594801902770996,13.750000000000002,107.5,0.0,-20.872058422716137
0.08827710151672363,13.750000000000002,107.5,0.0,3.0250000000000004
0.1201169490814209,13.750000000000002,107.5,0.0,3.0250000000000004
0.1564188003540039,13.750000000000002,107.5,0.0,3.0250000000000004
0.18794631958007812,13.750000000000002,107.5,0.0,3.0250000000000004
0.220717191696167,13.750000000000002,107.5,0.0,3.0250000000000004
0.25655364990234375,13.750000000000002,107.5,0.0,3.0250000000000004
0.2877156734466553,13.750000000000002,107.5,0.0,3.0250000000000004
0.3243701457977295,13.750000000000002,107.5,0.0,3.0250000000000004
0.35587382316589355,13.750000000000002,107.5,0.0,3.0250000000000004
0.38796091079711914,0.7199238276600806,108.0,15.600095215424899,-12.206305698969556
0.4240751266479492,24.815086431478075,107.5,-13.831358039347592,23.309133555077366
0.4558827877044678,13.750000000000002,107.5,0.0,-4.802067574356472
0.4917750358581543,13.750000000000002,107.5,0.0,3.0250000000000004
0.5237681865692139,-55.18081316763264,110.1400146484375,82.53349631793924,-77.64869985425761
0.5558338165283203,10.152064118870317,110.16665649414062,0.8307671719687452,47.900494795643404
0.5918078422546387,11.438487714339924,110.1400146484375,-0.7406297845264685,3.473865454089787
0.6238234043121338,10.150905884418174,110.16665649414062,0.8322149650339234,1.156596653383653
0.6558225154876709,11.664921748986304,110.1341552734375,-1.0156156872094408,3.840246181252172
0.6918740272521973,10.095479562625256,110.16665649414062,0.9014978672750719,1.0555976612982052
0.7238895893096924,14.642916801120094,110.01998901367188,-4.581130895198945,7.362162558018029
0.7599146366119385,8.179296031647437,110.1400146484375,3.3333598188391402,-2.9269926061255784
0.7918684482574463,10.84598388671875,110.1400146484375,0.0,4.2638276252981075
0.823662281036377,10.84598388671875,110.1400146484375,0.0,2.3861164550781253
0.8599627017974854,15.479813640446865,109.94000244140625,-5.517270407492174,7.419505809266955
0.891965389251709,5.844980898618988,110.1400146484375,6.251253735124703,-6.7788624638299275
0.9239406585693359,10.84598388671875,110.1400146484375,0.0,5.9046416152349295
0.9599564075469971,10.84598388671875,110.1400146484375,0.0,2.3861164550781253
0.9916882514953613,16.103637962089046,109.94000244140625,-6.297050809544898,8.565957683172869
1.0278034210205078,11.065997314453126,109.94000244140625,0.0,-0.7054165068630143
1.0597896575927734,0.626698384811279,110.33999633789062,12.499132054386292,-9.77980673008789
1.0916450023651123,15.86845460263507,110.1400146484375,-6.2780883948954,15.551924344808839
1.1278541088104248,10.84598388671875,110.1400146484375,0.0,-0.7358071191309237
1.159850835800171,10.150638026018921,110.16665649414062,0.8325497880329908,1.5725165471096103
1.1917049884796143,11.514854302952074,110.1400146484375,-0.8360880202916551,3.66899308310284
1.2285127639770508,13.588167823568947,110.01998901367188,-3.2626946732600115,4.930417238090179
1.259756326675415,7.774827224932514,110.1400146484375,3.8389458272327963,-3.264883063284657
1.2961509227752686,15.463386909525855,109.94000244140625,-5.496736993840912,9.289830878088699
1.328129768371582,5.147212207590351,110.16665649414062,7.086832061068702,-7.586819453874979
1.3603222370147705,11.50829320325885,110.1400146484375,-0.827886645675125,7.150117654931938
