Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.6226043701171875e-06,4414.115673387546,-211.5,0.0,1830.4377708102224
0.013901710510253906,1160.2878665818002,-212.22856903076172,-52.289317431255455,-2030.9735941372376
0.04991865158081055,1124.1923079978287,-212.0,6.346153336952061,219.62435644447046
0.08171677589416504,1124.8789864747866,-211.86363983154297,4.29262141897521,247.39161921095658
0.11386275291442871,1123.103806763442,-211.67163848876953,5.971245319393468,244.69502995419884
0.14982867240905762,1138.91938018904,-212.2631607055664,-16.444562277957473,264.80854939044076
0.1819438934326172,1138.456811357142,-212.6775665283203,-12.91090873976795,252.05586614882102
0.2135782241821289,1166.3381880014742,-214.22972869873047,-49.03212201092073,287.5996055699179
0.24960589408874512,1239.7372679093965,-219.2086639404297,-138.17102024612942,348.24592977754554
0.28174495697021484,1243.0725525358728,-223.01302337646484,-118.36743171668917,294.39290939898086
0.3176894187927246,1228.592088607515,-225.74513244628906,-76.01926470393121,271.2022785679096
0.34970736503601074,1227.1876190130333,-227.68943786621094,-60.71644591364946,278.12157008581295
0.38150668144226074,1200.2139329906618,-228.10294342041016,-13.003598848368522,243.42102095644654
0.4175248146057129,1132.8079888541697,-225.21794891357422,80.10634466687851,187.02463727191105
0.44984912872314453,1059.7720747843546,-219.84955596923828,166.04358182099745,147.45011321871672
0.4857945442199707,968.248080446705,-210.61428833007812,257.0151214560124,105.68321357416619
0.517817497253418,950.211547775398,-203.03885650634766,236.57313041665427,157.751652317401
0.5495657920837402,899.2730905473818,-194.61111450195312,265.2856124340511,114.40499191988422
0.5855813026428223,846.0545173860608,-184.3297882080078,285.4410590766176,102.96408909155421
0.6176767349243164,748.8082738944365,-172.5,368.6528768426058,27.397860662962984
0.6496684551239014,742.4374948760183,-162.5,312.6041752066362,110.09285635310277
0.685697078704834,702.7347028487068,-151.5,305.44216191882214,78.36860826937995
0.7176604270935059,567.3439770982122,-137.5,437.7600381696462,-55.200196171743926
0.7537782192230225,531.0578689855992,-123.0,401.5702183573348,28.46061657699236
0.7856926918029785,373.12096184004184,-105.5,548.131730266597,-133.87679493953442
0.8176670074462891,337.7545381334447,-89.5,500.4091031109255,-31.919531366416148
0.8538510799407959,267.49073008718347,-71.5,497.5154498546943,-69.22637883059804
0.8856232166290283,153.91363769454267,-53.5,566.8106038424289,-148.42284832858053
0.917555570602417,106.58667901059437,-36.5,532.3555349823428,-97.69998466285283
0.9540178775787354,68.13303004157189,-19.0,479.7782832640469,-86.68984263434463
0.985846757888794,-55.52557170375593,-1.0,565.8759528395932,-202.6505742316367
1.0217106342315674,-94.96023938031101,17.289459228515625,509.6706707770809,-128.34534861605243
1.0537843704223633,-129.65516905498401,32.28570556640625,467.5205779822651,-129.0544546144065
1.0855374336242676,-233.93385388638683,49.0831298828125,529.3355572585614,-220.26020117523373
1.1217455863952637,-202.66909742346803,63.0,384.4484957057801,-80.504568858309
1.153609037399292,-337.1369176806695,79.0,501.89486280111583,-263.60851451784043
1.1855154037475586,-377.9910805662421,94.0,469.9851342770702,-189.35726805515185
1.2217814922332764,-363.0910986778522,107.0,358.485164463087,-123.89100291089011
1.2537851333618164,-388.84763306289096,117.58380126953125,330.85404664127657,-157.74836692580882
1.2896728515625,-407.5249612902668,128.06198120117188,292.1283941426321,-148.33432780829528
1.321864128112793,-442.43906071886533,137.35482788085938,288.36624865904633,-170.4439283220377
1.353761911392212,-455.86030626942306,145.52703857421875,256.25358662091344,-150.80404441147957
1.3897135257720947,-418.92276062246015,151.17440795898438,157.0418813108711,-88.85187766956707
1.4218871593475342,-455.4721113695284,156.94732666015625,179.471341214839,-158.0231828446149
1.4577934741973877,-402.11794799201823,159.57125854492188,73.05485635388455,-60.05507201231009
1.4897139072418213,-408.8457823244347,161.78887939453125,69.48377457718281,-106.22159442293399
1.521737813949585,-369.6829027058946,161.89999389648438,3.4715451999284905,-49.23416831033937
1.5577595233917236,-356.07287882159363,161.34176635742188,-15.490311013489821,-65.88976179895569
1.5895779132843018,-323.67415066990935,159.51736450195312,-57.32551222983856,-35.271258131156614
1.6216824054718018,-257.25449827306574,155.07412719726562,-138.40335085999465,19.797057093268734
1.657705307006836,-244.5775471089081,150.43994140625,-128.63703086015315,-24.69897240060972
1.6896462440490723,-189.71770721190586,144.64633178710938,-181.44603322755273,31.900288156890113
1.7256927490234375,-149.8317738951672,137.43939208984375,-199.87632410701298,27.18314648552945
1.7577295303344727,-123.36051456137217,131.0,-201.06580906437972,25.732051398323286
1.7895503044128418,-74.3518280827698,123.57693481445312,-233.2598519584045,60.476632151447475
1.8258225917816162,-58.652541069280375,116.0,-208.91243155119938,30.67269904314359
1.8578166961669922,-2.980973617903146,108.04672241210938,-248.67652671755727,83.89305787140812
1.8895211219787598,2.942680878292407,101.27630615234375,-213.413175812779,38.3499977500186
1.9259941577911377,-2.914997269603546,95.30169677734375,-163.81964973295243,20.194687519791522
1.9577460289001465,35.29966082030546,89.33999633789062,-187.76607695311327,68.65233819700275
1.9940357208251953,33.458170599860566,83.942626953125,-148.71446402060096,28.810646432494785
2.0260396003723145,45.30777622127506,79.5,-138.8462937021251,41.133157254393076
2.0577735900878906,53.656539875087375,75.5,-126.09423312514562,38.15709418817855
2.093719482421875,19.364034576019513,73.5,-55.60672429336586,-12.638799834880327
2.125674247741699,31.5850530937766,71.5,-62.64175515629434,26.7610614679277
2.157776355743408,10.012073538851775,70.79412841796875,-21.980978684544624,-12.341241471459304
2.1936793327331543,16.349431377720787,69.85134887695312,-26.258044809222145,12.32994586794439
2.2258896827697754,10.807414276686849,69.39999389648438,-14.012316437707248,-0.061865246096966864
2.261793851852417,9.090949924287598,69.07693481445312,-8.997815303500163,2.104825311835638
2.2940313816070557,3.8164229636291793,69.07144165039062,-0.17031594198613226,-3.495260719878249
2.325798749923706,13.58527651338441,68.64035034179688,-13.577796467619848,13.275571982600654
2.3618249893188477,7.814412037194069,68.52532958984375,-3.192883994281781,-2.063109219088099
2.394001007080078,6.472090353638215,68.5,-0.7868172560636919,0.432591553341964
2.4298648834228516,19.450170318499403,67.85134887695312,-18.09260971051984,16.706391265221416
2.462026357650757,16.551753163994192,67.5,-10.919588606656985,2.9135880603436544
2.493549108505249,19.873888401274648,67.07144165039062,-13.59942500472858,9.268732213027436
2.52974534034729,28.61503747513732,66.25,-22.691729125228868,16.213850604405426
2.562053918838501,31.925620310321165,65.5,-23.20936718386861,13.314371707197873
2.5938782691955566,40.861824886450506,64.5,-31.436374810750852,21.30109565108755
2.629913091659546,35.39258034798376,63.851348876953125,-17.996626426327104,6.49938340981581
2.6615912914276123,42.48437555356645,63.071441650390625,-24.61690359188158,19.09034444448204
2.6975879669189453,52.939986390847025,61.851348876953125,-33.90896983109921,24.59506929821749
2.7296926975250244,50.28730141150551,61.071441650390625,-24.288446688446687,12.584451490297166
2.761817455291748,52.300402119090144,60.3404541015625,-22.770364208900244,16.669767461352635
2.7977869510650635,56.01536004665001,59.5,-23.358933411083353,18.658433716189638
2.8299591541290283,61.09898104265403,58.65625,-26.206635071090048,21.670681808456486
2.86215877532959,71.54448689471346,57.5,-35.90747815785577,29.895904393566568
2.8979320526123047,58.906407050533126,57.071441650390625,-11.986956086826048,5.370946195619094
2.9300570487976074,69.45611116053855,56.288787841796875,-24.35210421287676,27.767714162746415
2.9659883975982666,79.37185160013262,55.103759765625,-32.97815110438769,29.876995338122512
2.9981143474578857,69.73384243418367,54.65625,-13.931404056972783,9.476517165705229
3.0304384231567383,61.375,54.65625,0.0,6.601086380632808
3.066054344177246,61.375,54.65625,0.0,13.5025
3.0977540016174316,51.853857856790896,55.071441650390625,13.100625902744342,1.3878189227183366
3.1300315856933594,36.95190760376304,56.079193115234375,31.218866558832435,-8.967968730624944
3.1658360958099365,35.087571614637525,57.071441650390625,27.711102972999967,2.081792701491745
3.1976842880249023,41.92622902957756,57.5,13.456284950704067,12.886518861237786
3.2339909076690674,26.687178767195032,58.63592529296875,31.281866768216616,-10.116389814338982
3.2657642364501953,34.63852759779025,59.1085205078125,14.878983951599587,12.014680873635797
3.2976741790771484,33.11607179429923,59.566986083984375,14.359973116272123,3.8120445510935066
3.333914279937744,25.606707320830555,60.351348876953125,21.64649528559491,-3.2120562999460156
3.365776538848877,35.201182095001535,60.5,4.664696508330777,15.057704854959823
3.4019882678985596,20.269415177509146,61.3616943359375,23.80634579790142,-10.19171253567541
3.4339373111724854,12.26539447810374,62.3404541015625,30.621315192743765,-8.674547144005006
3.4658219814300537,26.996615950810106,62.5,5.005640081983154,17.49656904444907
3.501948356628418,20.20679555272127,62.975341796875,13.153062099631216,-2.581425040764505
3.533973217010498,8.174887818817524,63.851348876953125,27.36619445561663,-12.420958073462389
3.5658986568450928,15.507834658899966,64.25,12.486942235166723,7.622119604823351
3.601677894592285,17.80804349564244,64.5,6.986594173929266,4.560691865850112
3.634052276611328,22.0,64.5,0.0,8.293434179450172
3.669760227203369,10.116219636265454,65.07144165039062,15.996689603620078,-9.098441177786107
3.7018327713012695,19.7142333984375,65.07144165039062,0.0,12.317681516479178
3.7339577674865723,19.7142333984375,65.07144165039062,0.0,4.33713134765625
3.7697322368621826,34.063769220672064,64.380859375,-19.31201120112011,21.15606378708668
3.801811933517456,23.146572206071866,64.35134887695312,-0.9199461898072793,-3.84209549368677
3.833798885345459,19.21279709129923,64.5,4.645338181167951,0.23639088666868613
3.869786262512207,35.41003670955835,63.851348876953125,-18.02572036228475,22.557190237014815
3.901885986328125,30.02626455477375,63.612030029296875,-7.457307786602081,3.275596837315578
3.9380276203155518,32.383420836616615,63.280487060546875,-9.17561513134019,10.270892566162447
3.969909191131592,31.64798297782958,63.071441650390625,-6.556249298986803,7.352770743404183
4.0018675327301025,40.72761722887792,62.5,-17.87936204812986,19.277181087762454
4.037825107574463,43.42898760195938,61.851348876953125,-18.057305182953137,14.32853459709133
4.0701634883880615,50.04217937911676,61.076934814453125,-23.91653106154877,20.122821611184253
4.101826429367065,48.9367180143874,60.5,-18.22786335731234,12.629648997741741
4.137674570083618,50.16966836473094,59.913055419921875,-16.369816740697395,14.464348094446775
4.169808864593506,41.74693788241167,59.851348876953125,-1.9205556503736245,2.488165446254774
4.205617904663086,56.06901703127599,59.10546875,-20.81815338545999,26.187073923760565
4.237746477127075,44.349886443755395,59.071441650390625,-1.0594217421964889,0.18952644352332904
4.269677639007568,58.8428466851568,58.407684326171875,-20.789306649740507,28.237889124007275
4.305677890777588,55.80594563060578,57.951019287109375,-12.683371298405467,11.972848954361178
4.337851524353027,63.050310038059486,57.295166015625,-20.38495683426581,23.00119630730539
4.373733043670654,55.45528510676585,57.071441650390625,-6.23508618054725,7.5116880240373956
4.405895709991455,51.7142333984375,57.071441650390625,0.0,8.275263608667512
4.438028812408447,51.7142333984375,57.071441650390625,0.0,11.37713134765625
4.473708391189575,50.08782498067707,57.149566650390625,2.1898473629340534,9.467856815726101
4.505861759185791,43.463623898429454,57.5,10.893960169284249,2.4001961847153996
4.537940263748169,36.03199992471444,58.114898681640625,19.180675581205097,-1.1957662933198274
4.573679208755493,31.25528792314995,58.898590087890625,21.917252875479246,-0.046850448985236604
4.606309652328491,43.03105151025418,58.959991455078125,1.881637782388871,18.801431154263618
4.642322063446045,24.88467548643868,59.8929443359375,25.905911949685535,-11.934471874888986
