Time (s),Target Speed,Current Position,Current Speed,Target Degree
4.512273550033569,179.29951857256765,171.5,-501.33253095427943,232.2362414480952
4.544439792633057,183.25161988802785,156.0,-482.08603314671313,141.61737080683494
4.580538511276245,184.73166070084136,139.5,-457.0527678347356,134.6682915815992
4.612379312515259,287.3945187536021,120.5,-596.4908645893369,270.46057794120827
4.648259401321411,248.51260042395688,102.5,-501.6876673732615,127.78396237057838
4.680630922317505,339.0143382271529,82.5,-619.1905637119215,275.20233176109036
4.88038182258606,501.3867169182986,-50.88134765625,-667.508948770081,267.7010972274423
4.916405200958252,521.993538663196,-74.72966003417969,-662.1064643816937,264.7232176226114
4.948352098464966,571.5539393216279,-97.32283020019531,-707.051848535721,310.86879963057805
4.980220317840576,630.0034090405288,-121.66505432128906,-763.8972578653998,342.8394921514224
5.0163233280181885,610.4295986154593,-146.55633544921875,-689.7887719437342,260.08674374258237
5.048393487930298,786.3242218028914,-176.5,-933.0403696714857,508.8655821708867
5.080408811569214,623.1194095451954,-196.59183502197266,-627.5459575387044,128.7534289717715
5.116448163986206,103.78780074752754,-188.5,224.5203320874541,-407.0764673800581
5.148550271987915,61.180489889343875,-179.5,280.53251685109353,-78.99741850644652
5.184526443481445,-69.04083438245425,-162.609375,469.4170156374238,-207.14525059806522
5.216590642929077,-213.3915941641012,-141.0,673.985990273502,-304.04945190642354
5.24847412109375,-215.30859264577208,-120.5,643.0143210762868,-179.71759254848675
5.316614389419556,-115.31845946184933,-91.35813903808594,427.79433083322544,-73.21285340242704
5.348521709442139,74.88925530961555,-88.0,105.18457448397407,153.96115894431287
5.384416103363037,45.82384295227894,-82.79545593261719,144.95268830056375,-40.979294545678066
5.4163007736206055,133.99752615181504,-82.85612487792969,-1.9023354564755839,103.59357118825415
5.452352046966553,145.35506833048805,-83.56451416015625,-19.65092361721969,44.37544298508395
5.484350681304932,132.29027181688127,-83.5,2.016213638531235,17.80577676915295
5.516355752944946,112.53185359784293,-82.43804931640625,33.1769928642722,1.5501192429959634
5.552410125732422,126.36389244335992,-82.09375,9.549762594400137,36.08911255358177
5.584387540817261,98.4147839943005,-80.38949584960938,53.29118642551478,-12.49008426696066
5.620442152023315,118.12246630928637,-79.69416809082031,19.28616963588991,36.64217124503259
5.6524434089660645,116.76763111848183,-79.03956604003906,20.45322486926206,20.40119763108321
5.684423208236694,108.71117261365697,-78.01078796386719,32.16602558368369,10.65882766964609
5.720492124557495,109.9530085857274,-76.98709106445312,28.390137464542875,19.335394684413007
5.752478122711182,113.99619540167309,-76.32978820800781,20.55598801055787,24.271273147057844
5.784461259841919,97.46223865722845,-74.86885070800781,45.67768675129893,-1.631460066367131
5.820504188537598,121.61040569707495,-74.6842041015625,5.1229973408125735,43.5789576236488
5.852607250213623,92.81181749339308,-73.06666564941406,50.42474692670165,-13.774702010457032
5.8885180950164795,113.0371510474383,-72.5,15.771414920936158,36.6722694522383
5.92030930519104,101.72478857228987,-71.45413208007812,32.882239179647094,6.209069709269041
5.9522974491119385,100.50452877002263,-70.39361572265625,33.14847825438937,14.353697302231419
5.988347291946411,104.62650480492596,-69.5,24.789158658456735,21.02656366706115
6.020240545272827,99.68428997599982,-68.5,31.359516706666966,11.421162904480434
6.052457809448242,97.41904216428604,-67.42610168457031,33.34509920047379,12.77636261388602
6.088512420654297,97.673370407462,-66.30645751953125,31.055145186782084,15.361707459996497
6.120337724685669,91.70276692168251,-65.06666564941406,38.93983121288593,7.256126442358122
6.156466007232666,105.08873468094795,-64.5,15.685442198420084,29.810863699372927
6.18852424621582,98.65429700271179,-63.696441650390625,25.07024107946473,11.253043938635999
6.22044825553894,99.2712847820556,-62.96746826171875,22.82697246610524,17.71340546374525
6.2562737464904785,100.52201259397908,-62.2662353515625,19.57370459597237,19.065840302002794
6.288502931594849,117.88633135595416,-62.552642822265625,-8.88948088948089,42.114564761632195
6.320497035980225,116.1359768867521,-62.734039306640625,-5.669895966852476,25.243841892839654
6.356523036956787,116.05244830339961,-62.921966552734375,-5.217469584442061,26.53058346194661
6.388370990753174,115.26507914208207,-63.04010009765625,-3.708298407376362,25.453242246050134
6.42429518699646,120.49072335529398,-63.461151123046875,-11.715953720411846,32.767700217677046
6.4563353061676025,124.09264295442874,-64.0,-16.821071590714567,33.71906500295558
6.4883129596710205,109.57022544359661,-63.775848388671875,7.009371575125439,10.570190485273365
6.524373531341553,115.32460396025316,-63.8636474609375,-2.4349274988594214,30.122138954682434
6.556349754333496,126.43870193382934,-64.5,-19.897836556382234,41.12966110263808
6.592228651046753,108.99902763153486,-64.18965148925781,8.651039762871592,9.25713766924235
6.624397277832031,125.57776294877412,-64.76922607421875,-18.014228124258953,45.031257689857085
6.656203746795654,113.02155287577332,-64.68124389648438,2.766151701185095,13.775194580610878
6.692279577255249,111.48452181041664,-64.5,5.025796982638934,22.368121277014584
6.724291563034058,113.64197012590041,-64.45652770996094,1.357595973434196,26.521854110392965
6.756226301193237,108.24960465706462,-64.14285278320312,9.822080210230835,17.315070089405285
6.792464971542358,111.63481647664099,-64.0,3.9419725389316893,26.24915814140129
6.824221611022949,110.44781611828405,-63.821441650390625,5.622709220177631,22.158488093650856
6.860361576080322,106.40099035279538,-63.399993896484375,11.665005906148334,18.049407378882268
6.892419815063477,112.88980301450708,-63.374114990234375,0.8071866262121482,30.06874789849568
6.924233436584473,108.46310525340228,-63.12677001953125,7.772774610214953,18.571865873353985
6.96031641960144,93.26443121527066,-62.0,31.22594797454889,2.936958594536412
6.992400884628296,100.17399059551639,-61.399993896484375,18.71000550161331,23.97953587674136
7.0242109298706055,95.9142976771024,-60.6199951171875,24.509495733475177,12.548211653889773
7.060416221618652,96.39204295422707,-59.810333251953125,22.363817162876767,17.01083033107004
7.092359304428101,106.4074027878143,-59.6383056640625,5.384838127080317,30.67478014974701
7.128398418426514,113.50100589087388,-59.857147216796875,-6.073097790128358,31.45456232542637
7.160451889038086,108.52260564271751,-59.789459228515625,2.111422642996854,19.304489691135537
7.192683219909668,109.54584159790976,-59.77703857421875,0.3853282938483273,24.86824283708647
7.22828221321106,103.14286785812229,-59.405670166015625,10.438003846488906,15.76990200641842
7.260446071624756,121.67849087407012,-60.030120849609375,-19.41395004076792,46.08386285964544
7.29246973991394,129.17247006968847,-61.0,-30.28745011614748,40.816990989357876
7.328514814376831,116.44977850945486,-61.30877685546875,-8.568336089976844,17.946631395250577
7.3603973388671875,123.63264688929307,-61.930877685546875,-19.50294867291033,37.16968683186608
7.396561145782471,118.88973463055416,-62.32635498046875,-10.93896608347567,24.881605471919098
7.4286110401153564,119.24308960693811,-62.67706298828125,-10.943377697761443,28.752659121065047
7.460436582565308,118.31865831915852,-62.9615478515625,-8.92851744599337,27.071886150207167
7.496440172195435,132.56829269977882,-64.07142639160156,-30.82811051362878,45.98805857073665
7.528346061706543,122.56204813873524,-64.5,-13.436746897892062,21.329968308693196
7.564391374588013,125.92011950358459,-65.14706420898438,-17.955092157667014,33.83813780052889
7.596324920654297,131.74853025490887,-65.98637390136719,-26.27026058923614,39.19105189421661
7.628263235092163,126.14772126767082,-66.5,-16.07953544611802,26.346312083395087
7.664365291595459,124.86816037623205,-66.97474670410156,-13.15568945355083,29.20044233863071
7.696343898773193,123.25567127588221,-67.29267883300781,-9.938320738123984,27.792900786557688
7.728440046310425,125.66292357997659,-67.71771240234375,-13.242018629388083,32.33834695716334
7.764416217803955,133.08353240347952,-68.58695983886719,-24.160954274353877,39.69131024488719
7.796366453170776,136.58573413401425,-69.49684143066406,-28.48148783891696,38.76349361259076
7.832334280014038,127.38148022482297,-69.94281005859375,-12.397783610382035,23.72146747394622
7.864637136459351,126.4475515449157,-70.27499389648438,-10.28759608071888,29.138982276856478
7.896602630615234,133.38436183091824,-70.93820190429688,-20.743599877702295,39.3482182191619
7.932656288146973,142.93679134534392,-72.18525695800781,-34.58589064556016,45.543294102512796
7.964298725128174,94.33348445557831,-70.78974914550781,44.09377448321582,-29.16478615505701
7.9963154792785645,145.87799432492787,-72.05999755859375,-39.69666127722352,83.12008459285613
8.032251358032227,118.79461313613193,-71.87545776367188,5.134741045899921,4.9951902262425705
8.064367771148682,111.64443852766416,-71.35569763183594,16.185431840286284,15.333196499498765
8.100524425506592,109.18037257975828,-70.66363525390625,19.138771123579946,18.31098565056019
8.13251256942749,142.970952631867,-71.7926025390625,-35.29725015467414,66.80312027697099
8.164316654205322,134.52723385296912,-72.4339599609375,-20.155456486719366,26.618150575673003
8.200227737426758,141.32481728545991,-73.5,-29.708028809099847,42.18363003184414
8.232460260391235,131.32746078962498,-73.89936828613281,-12.380154172486936,23.145033381304124
8.264400959014893,139.4108109963953,-74.68342590332031,-24.545641821791637,42.40950376927093
8.300419807434082,143.99467612401907,-75.77706909179688,-30.362678387036986,41.24620725704139
8.332417488098145,128.19266148246385,-75.89936828613281,-3.8221553272184012,15.810158946975319
8.368311882019043,129.19692718636094,-76.08537292480469,-5.185923769260426,30.224449699930062
8.400687217712402,134.6491814735398,-76.52401733398438,-13.541940232592374,36.86497075900509
8.432491302490234,167.7263803002213,-78.59625244140625,-65.21687976469175,77.92050425783002
