Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.430511474609375e-06,414.80002305209774,94.5,-4.549815131216157,171.75870929458893
0.013216018676757812,13.240409065947484,94.739990234375,18.182002095300025,-322.5363840745302
0.048992156982421875,27.786010742187504,94.739990234375,0.0,15.252342411178017
0.0809793472290039,34.05081672802063,94.5,-7.501020910025783,13.443985827429586
0.11300325393676758,21.78742905511024,94.739990234375,7.498227108846578,-5.374281916432341
0.1487874984741211,26.37922261327674,94.79998779296875,1.6759885180720484,8.343796256649828
0.18090438842773438,35.521013040606235,94.5,-9.338766300757795,16.143982294771668
0.21292471885681152,54.147900602701355,93.5,-31.24737575337669,31.45323986402365
0.2490854263305664,0.35837952753734115,94.739990234375,34.2845390183127,-40.45498606387011
0.28087782859802246,7.837298018406933,95.5,23.890877476991335,2.0864511136597033
0.31689977645874023,26.950000000000003,95.5,0.0,17.87316865906844
0.3488774299621582,26.950000000000003,95.5,0.0,5.929
0.3807106018066406,9.123844556094227,96.17999267578125,21.347704375682998,-14.98749895722428
0.4168376922607422,22.483249448792257,96.33999633789062,4.428443224410072,12.352325153168886
0.4487311840057373,48.02240049044529,95.5,-26.340500613056612,34.016860550844186
0.4849205017089844,26.950000000000003,95.5,0.0,-7.172007342237288
0.5168373584747314,32.63785154045503,95.28262329101562,-6.810921450715273,12.594888393093326
0.5488924980163574,47.58120026179958,94.5,-24.414000327249468,25.991829983451087
0.5850057601928711,28.05,94.5,0.0,-5.999402618138833
0.616966724395752,7.977748628024237,95.26821899414062,24.034013098026346,-17.331184852622172
0.6489696502685547,21.156134110092154,95.5,7.242332362384809,12.425616526279203
0.6849806308746338,26.950000000000003,95.5,0.0,9.550596565992443
0.7171351909637451,5.127037646875028,96.33999633789062,26.123707976806607,-19.530580268361003
0.7528672218322754,22.26937028564569,96.5,4.475787142942891,14.765397296355518
0.7849826812744141,25.85,96.5,0.0,8.195690788904578
0.8170304298400879,30.022930861946474,96.33999633789062,-4.996158542032697,10.567273160095711
0.8531839847564697,31.0208140953763,96.125,-5.947892619220368,8.672478822926733
0.884899377822876,69.00600039058686,94.5,-51.19500048823357,52.66623459564348
0.9167749881744385,34.37416117837692,94.25860595703125,-7.573284663889117,-15.322144893663422
0.9529047012329102,25.959525188954753,94.3599853515625,2.805613655408125,-0.10713683824237386
0.9848909378051758,50.67091583696909,93.5,-26.90114479621136,34.08835849954808
1.0209412574768066,-17.41509701517205,95.5,55.456371268965064,-57.746983995770385
1.0529484748840332,-25.238352985869536,97.5,62.485441232336925,-23.939505424589445
1.084965467453003,-6.1910656491130105,98.68612670898438,37.04540783653775,4.382367786471301
1.1210205554962158,16.135418595423886,99.0,8.705726755720143,15.68752121999707
1.1529958248138428,-5.19601070511996,100.08334350585938,33.88041606084331,-23.141107911717647
1.1850934028625488,-99.01581636726608,104.72915649414062,144.76718027963923,-117.42043364887468
1.2210509777069092,22.148003023311322,104.5,-6.3725037791391514,81.99809556127819
1.2530620098114014,-87.33117443740083,108.5,124.97646804675104,-121.95231010670153
1.2889211177825928,-92.49288862684254,112.9923095703125,125.25168512437348,-49.41969642038114
1.3208975791931152,-49.12891866297685,115.168701171875,68.05418421739293,5.664558721630385
