Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,1876.782422413126,-210.5,0.0,819.0421224289692
0.015316486358642578,442.0,-210.5,0.0,-839.3711021379978
0.05149388313293457,442.0,-210.5,0.0,97.24
0.08307671546936035,442.0,-210.5,0.0,97.24
0.1152956485748291,442.0,-210.5,0.0,97.24
0.15175199508666992,444.24902031188924,-210.60994720458984,-3.015385822549744,99.84197282608602
0.18313026428222656,463.02795456964316,-211.5,-28.379924282738592,122.1851726896929
0.21908950805664062,487.35939076201146,-213.5,-55.5989846033524,133.78161888998235
0.2511610984802246,587.929541598625,-219.38727569580078,-183.96739802570312,241.35675199771208
0.2830038070678711,540.7353677613911,-222.15853881835938,-86.83535414658927,92.84207164519265
0.3191182613372803,554.9790155745437,-225.37657165527344,-89.12121492241664,146.27978487854844
0.35123753547668457,563.084014891763,-228.09259033203125,-84.52275593939663,143.56472822342647
0.3829770088195801,509.79721007665466,-227.980224609375,3.539480601408895,66.85225138386804
0.41909241676330566,446.4774656749033,-224.8074188232422,87.92034936344237,37.95384071254179
0.451092004776001,378.49499515756537,-219.5,165.84167473739103,1.192962801012662
0.4871387481689453,320.6770873401408,-211.875,211.37152109976537,-4.601656742827213
0.5190074443817139,185.71171419048974,-200.41200256347656,359.89382677236085,-127.32424202541766
0.5513203144073486,177.86929158270038,-190.5,306.8845140288327,-14.39927352984108
0.5872173309326172,106.0666830838276,-178.14041137695312,344.15827070664153,-82.75295079904792
0.6189544200897217,110.97574610125844,-169.3358154296875,277.2791926958193,-13.978840853265691
0.6511497497558594,45.87262823361928,-159.12318420410156,317.7001809713116,-92.62908421573768
0.6869697570800781,71.50230886606758,-151.16371154785156,221.92089554223114,0.7583777132038563
0.7189810276031494,-32.550591891144904,-140.7336883544922,325.8089088485228,-143.79484439262103
0.7550339698791504,0.39417723721328457,-132.86000061035156,218.40970867365496,-9.03313869609071
0.7869572639465332,-65.58723602709674,-124.21551513671875,270.7488276232862,-111.05240958083915
0.8190314769744873,-55.95971493914125,-117.48561096191406,209.83693131132918,-36.48122704589426
0.8551380634307861,-59.03301092991951,-111.23063659667969,173.2592621943971,-41.823777691626496
0.8870334625244141,-63.01427962584957,-106.5,148.3571327097493,-39.94073555329533
0.9231326580047607,-46.83369270943382,-102.96728515625,97.83805555738971,-13.355403666795848
0.9551382064819336,-26.75476121520348,-101.26922607421875,53.052775853464134,2.7079880407314043
0.9869754314422607,2.86114564945357,-101.17227172851562,3.046568774348217,24.978636864787397
1.0232672691345215,20.67797726571507,-101.95097351074219,-21.456805371243874,20.930809750705116
1.055107831954956,85.15515339532584,-105.33749389648438,-106.34196301564722,89.03144197469368
1.0871326923370361,89.7726682203016,-108.34616088867188,-93.98004110935685,38.006519106623415
1.1229066848754883,130.00202201842194,-113.0,-130.00337003070325,78.50210682471113
1.1552510261535645,156.78801091702292,-117.64356994628906,-143.68955188644446,78.6286785072458
1.190913200378418,217.15871902848235,-124.68605041503906,-197.35752894721017,123.15162287278133
1.223146915435791,275.501986696165,-132.5,-242.50331116027496,146.07864592938301
1.2548975944519043,298.809563376793,-139.875,-232.18260562798832,120.90685424163067
1.290980577468872,358.0424557972355,-149.5,-266.73742632872586,163.44294364610158
1.322887659072876,357.6184516071188,-156.5,-219.36408601186474,111.95755714536577
1.355055809020996,429.8915495463441,-165.5,-279.81924924390677,197.40295617206988
1.3910224437713623,427.49773024156383,-173.5,-222.49621706927306,126.39020147156259
1.4230067729949951,448.1444158628178,-180.27301025390625,-211.7539580786547,148.27419972520124
1.4589853286743164,460.5774502751368,-187.0208282470703,-187.490228811426,139.28769391215855
1.4909050464630127,457.6317466616008,-191.8265380859375,-150.54265719641805,121.30148522794883
1.5231385231018066,427.7657955663385,-194.5,-82.94299261056416,82.1176502249548
1.5590801239013672,407.4486769496338,-195.92215728759766,-39.600079665405296,80.62454143107368
1.5909433364868164,374.05793911847377,-195.5,13.23676813587704,52.343944252101
1.6230888366699219,359.31352451104146,-194.5,31.14412581493087,62.028158671436344
1.659027099609375,310.4367261543524,-191.23403930664062,90.83238512035011,18.119011945959947
1.6908936500549316,240.91223202089714,-185.7985076904297,170.46966456803602,-31.2828938436524
1.726975440979004,253.756558890081,-181.46261596679688,120.1565082951775,46.894253185717524
1.7589762210845947,144.68790367047674,-173.5,248.85349388253877,-97.22468568463546
1.7908713817596436,169.06201777244772,-168.02272033691406,171.71477262534756,31.24104871442585
1.8270587921142578,144.8814532856863,-161.84210205078125,170.8115915290645,-12.137719660424382
1.8589229583740234,98.34689329968019,-155.3134307861328,204.8447164080851,-48.708576941964935
1.8949668407440186,99.66003875633506,-149.4242401123047,163.3948694881395,-2.1571232252868136
1.9271197319030762,88.22652122157463,-144.59315490722656,150.2434973455527,-13.109493529712475
1.9589006900787354,89.87486374725671,-140.72557067871094,121.7123649459784,2.493190642411374
1.9950227737426758,66.26351522410425,-136.03846740722656,129.81725734133667,-22.766172939217917
2.0269012451171875,85.57438763961969,-133.4705810546875,80.51322763188386,22.62689651215786
2.0589020252227783,85.34435648652405,-131.33706665039062,66.67318352506408,8.360841857614137
2.095083475112915,89.35672585186464,-129.58860778808594,48.32950883413184,15.205467581875219
2.1273088455200195,93.72385188693909,-128.5,33.793580188434866,19.05272264399268
2.163217067718506,101.05504495769858,-127.875,17.40825840383568,25.00810454649771
2.194938898086548,114.36298816901409,-128.0,-3.9383136150234743,36.94471432473108
2.227008581161499,77.92484084012614,-126.5,46.7919319331231,-20.342610081938883
2.2629892826080322,88.18167829721817,-125.63792419433594,23.95003080020931,23.326392868225845
2.2949867248535156,76.66523624335076,-124.5,35.55793959441539,1.8176909645316073
2.3269078731536865,63.80678900315924,-123.0,46.988684994734605,-3.908798596555815
2.3630359172821045,50.784805849589524,-121.0,55.35865691735079,-6.92739674417726
2.394958257675171,12.765898414452906,-117.875,97.89016930924517,-43.95964114821059
2.4310877323150635,1.9053079986526953,-114.5,93.49115333557884,-21.938812039186857
2.4631667137145996,-3.305771706180927,-111.79794311523438,84.16257361186405,-17.96053373846711
2.494910955429077,-35.72076386867242,-108.17680358886719,114.04663037356862,-52.56971279291017
2.531172037124634,-1.7491576247780607,-106.5,46.24859604129677,17.50998919886738
2.5630078315734863,-2.8084907581519154,-105.23936462402344,39.60991542374278,-7.578985102266257
2.5949599742889404,3.521960433922061,-104.47367858886719,23.954589869244483,2.3831011419765424
2.6311378479003906,-10.078711032322207,-103.11538696289062,37.56709813980785,-18.008592753861862
2.663036346435547,47.510648865237336,-104.65217590332031,-48.169908753260145,65.97468165131075
2.698960304260254,46.50471337579618,-106.0,-37.507855626326965,15.235744789967264
2.7313625812530518,77.71142607633068,-108.38461303710938,-73.6216232131553,54.07753628682493
2.763235092163086,74.44999625635455,-110.17680358886719,-56.237969834809675,22.2730371343333
2.7990305423736572,120.04566955340917,-114.0,-106.74278258901529,76.72449870174768
2.8312273025512695,139.85051286696228,-117.70292663574219,-115.0646772066559,64.82143941815762
2.8670122623443604,150.6374307251769,-121.54815673828125,-107.40800628675319,57.64436145721862
2.89896559715271,194.56927430147243,-126.30682373046875,-148.90329896599573,102.29494441707405
2.931201219558716,200.05834584686397,-130.5,-130.09724307810663,68.50250974607951
2.967179775238037,198.63743037902276,-134.2058868408203,-103.02313835956917,58.44374917234546
2.9990522861480713,211.99776536312848,-137.5,-103.32960893854748,73.65902041241058
3.031283378601074,215.698668186268,-140.40475463867188,-90.13274938596751,64.33637491340765
3.0672452449798584,182.80847650439634,-141.42922973632812,-28.485929265139713,20.198384785085018
3.098973035812378,156.53043701667164,-141.02822875976562,12.637463370651439,10.415031378366766
3.1352245807647705,125.05502973868865,-139.12969970703125,52.43961514906059,-3.712312596016522
3.167281150817871,87.91176914229126,-136.1086883544922,94.20497379279581,-25.990782656906408
3.1989850997924805,61.768883546205856,-132.5,113.71852742299023,-25.81637361927441
3.2350785732269287,47.48665217420033,-128.5,110.85557970966612,-17.105892332433086
3.2671127319335938,6.788361563356361,-123.78337097167969,147.24187053893732,-54.963733530229746
3.299121856689453,-2.30287182925467,-119.5,133.83811971542445,-28.60352984612797
3.335108518600464,15.988094780702042,-116.5,83.3531753654966,4.2886508285486595
3.3670356273651123,-2.3615862398471066,-113.5,93.93597706641185,-30.244800705369755
3.4033241271972656,-6.596559371777737,-110.55000305175781,81.32761929801498,-17.03488492624037
3.435354709625244,33.882849121366405,-110.1842041015625,11.423278808139319,39.412072098186485
3.467371940612793,36.06734513438348,-109.97886657714844,6.413535290350446,8.770895017556972
3.503422975540161,67.1895278720246,-111.30000305175781,-36.64919277498892,43.42389962269405
3.535305976867676,78.29619173716927,-112.75,-45.493652895282125,33.493430783017885
3.567342519760132,102.10177930121718,-115.0,-70.1696321686953,53.019415909810355
3.603268623352051,121.66263294721449,-117.97825622558594,-82.91601340811789,54.00178392854093
3.635467767715454,151.62429860869435,-121.5,-109.3738310144906,74.94163277737532
3.6714046001434326,165.4878100654778,-125.34063720703125,-106.87543539558798,63.082544674467286
3.703427791595459,187.14983770004432,-129.11468505859375,-117.81849577611551,77.27171306272406
