Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.7874515056610107,-21.047360963269185,82.024658203125,-45.08545308205136,8.187666888053325
1.824007272720337,-7.883532139049407,80.0555419921875,-53.89772638283432,16.138318447910493
1.8554942607879639,-4.374311510023688,78.5,-49.376147483293856,9.57906028262689
1.8878624439239502,7.169079839110033,76.67391967773438,-56.44126425007922,19.745872226149213
1.9237070083618164,6.852631103225111,75.0555419921875,-45.12466511995852,8.19140267775384
1.9555609226226807,24.443529624208992,73.10000610351562,-61.40592339711916,29.52310003625844
1.9916346073150635,28.875338211385404,71.10000610351562,-55.45893770907985,18.133390140227455
2.0235977172851562,29.6435586995038,69.6044921875,-46.76921241583967,14.33351714467533
2.055539608001709,39.76457809257255,67.92855834960938,-52.46468581835009,25.241751211957197
2.0916097164154053,29.91481709036149,66.88043212890625,-29.060909343310815,3.754605790593267
2.1237165927886963,53.53622283388003,65.07144165039062,-56.36998239240422,40.049820118301895
2.155634880065918,55.52474466941408,63.5,-49.207907782356806,21.42114433671143
2.191481590270996,46.73782631540441,62.5,-27.89637719234069,8.023147925234404
2.2238829135894775,62.16891050445975,61.071441650390625,-44.09112851003709,33.13822939096222
2.259692907333374,68.32966084768105,59.5,-43.882768079468434,26.34894909520757
2.2917239665985107,61.640785051498376,58.63592529296875,-26.974143705622293,12.128764331244156
2.3236846923828125,69.43999109290029,57.582763671875,-32.951742967333814,26.836723561692335
2.3598392009735107,71.97249576223675,56.5,-29.954159603727913,22.29520229612968
2.391786813735962,91.79205252481479,54.841461181640625,-51.92982875229549,44.70514565809006
2.4276504516601562,72.09140157195542,54.288787841796875,-15.410921565238203,3.574068271870617
2.4598782062530518,90.39377144996251,53.071441650390625,-37.79923008587504,40.83712684440971
2.4915401935577393,84.223857963104,52.351348876953125,-22.715422451527505,16.822127054438575
2.527567148208618,82.5721173001271,51.77142333984375,-16.096351099170164,19.411425322739557
2.559802532196045,72.914306640625,51.77142333984375,0.0,8.05138543007587
2.591585159301758,62.25648794907063,52.2373046875,14.65715550154894,2.50747518830363
2.627655267715454,68.69731159013884,52.351348876953125,3.1621548367477805,19.390881636147316
2.659677743911743,44.47550429272434,53.5,35.874159512126106,-15.889018346853085
2.6956565380096436,59.921467999956825,53.79400634765625,8.170844349030288,23.37692051784749
2.727668285369873,35.75969288891089,55.071441650390625,39.92423418254435,-18.39160574373722
2.759617328643799,61.115823116746625,55.0098876953125,-1.9256231633277145,34.89350340950192
2.7956886291503906,39.531182170286456,56.0,27.448029716189243,-11.468434878681222
2.8277182579040527,44.633741988789886,56.5,15.61043001868352,11.673992126023332
2.8599226474761963,57.3641646559508,56.351348876953125,-4.615933606272164,23.869404873570673
2.8955984115600586,54.5946044921875,56.351348876953125,0.0,9.93975602793233
2.9276366233825684,53.314264258021794,56.407684326171875,1.7583307288178476,10.393881497131082
2.9636330604553223,65.19876099089473,55.883575439453125,-14.555104581178698,25.376739392964602
2.995640277862549,63.67012918163696,55.566986083984375,-9.896789195957428,14.250642103471433
3.0276200771331787,57.17152202111164,55.59161376953125,0.7700381679389313,7.041179897161264
3.0636603832244873,52.27250018955514,55.851348876953125,7.2035071710539365,6.772219477749418
3.09565806388855,47.296382721457846,56.25982666015625,12.773851063195252,4.296884653442159
3.127655506134033,36.49931716444392,57.071441650390625,25.358193723322632,-4.854267385297322
3.1636343002319336,42.4189356442369,57.5211181640625,12.4943194991885,11.802433046001756
3.19564151763916,37.204414270457235,58.079986572265625,17.459399067467114,1.1637322599046782
3.2316558361053467,27.195348834999034,59.071441650390625,27.531474272397446,-5.650230567583295
3.2637851238250732,44.76294970079275,59.02520751953125,-1.4396329648629187,24.655736741352683
3.2956676483154297,33.068512483181344,59.5,14.885812528031096,-4.784669676499008
3.3316891193389893,34.74204788273152,59.851348876953125,9.754261015759967,7.3865633211931545
3.3635501861572266,25.784391346319342,60.5,20.35934775613443,-4.946689344298802
3.399540662765503,51.413979343058415,59.851348876953125,-18.03229141811819,33.07587364790896
3.4318602085113525,38.852814545101076,59.928558349609375,2.38825342743571,-2.1797417803809953
3.4637389183044434,50.06598160197442,59.5,-13.44330266995737,22.455610747500728
3.499753475189209,48.99785730612013,59.161285400390625,-9.404998179471054,11.430739710304723
3.5315325260162354,54.90810581228764,58.65625,-15.888509687146062,19.47435586675015
3.5635054111480713,58.49141514468484,58.079986572265625,-18.018935722912225,18.61888077148453
3.5995430946350098,59.655887801005555,57.5,-16.093146335009262,16.453541557783648
3.631575345993042,54.19846948981303,57.315277099609375,-5.765963147084214,8.265150412594782
3.667922019958496,55.07731294085916,57.103759765625,-5.820586672265269,13.654411682085533
3.699697494506836,50.77217402651914,57.1392822265625,1.117828445384771,7.385810248396796
3.7315471172332764,43.20119832234871,57.5,11.331336129418814,1.4246763171749866
3.76777982711792,42.77582537191584,57.851348876953125,9.697965200452762,7.610561991502817
3.799787998199463,42.59977671179928,58.114898681640625,8.234380936063705,7.962666201427868
3.831555128097534,38.7272377979228,58.5,12.121270336795341,3.410991203572514
3.8677000999450684,34.23347076032142,59.071441650390625,15.801271063526805,1.7949070636834974
3.8998639583587646,43.7142333984375,59.071441650390625,0.0,17.48247292034098
3.9355838298797607,43.042097882747264,59.103759765625,0.904771757921225,8.828743810461905
3.9679722785949707,41.90091896387729,59.178558349609375,2.3080793961420185,7.925265857856158
3.999854803085327,44.98609543083644,59.104095458984375,-2.3374621112899,12.83792975524208
4.0358781814575195,49.00589056463702,58.841461181640625,-7.286225485332539,14.872399990343158
4.067525863647461,38.60661683122114,59.104095458984375,8.29500222140227,-1.5370879843902747
4.099519968032837,45.72692017514734,59.0098876953125,-2.944118260662236,16.445193263126946
4.1354734897613525,33.820684898803684,59.5,13.632191835327196,-3.480787685705071
4.16767430305481,42.0,59.5,0.0,16.013087346552776
4.203593730926514,42.0,59.5,0.0,9.24
4.235524654388428,42.0,59.5,0.0,9.24
4.267705202102661,42.0,59.5,0.0,9.24
4.303622007369995,42.0,59.5,0.0,9.24
4.335600852966309,51.02060304430756,59.10369873046875,-12.39232994363761,20.64666359175512
4.367852449417114,46.833703448672594,58.959991455078125,-4.456115448308493,7.52459098267096
4.403743267059326,44.1600341796875,58.959991455078125,0.0,7.727630699650263
4.435995101928711,44.1600341796875,58.959991455078125,0.0,9.71520751953125
4.471903562545776,53.68606808267656,58.5,-12.810113471127607,20.84946206292018
4.503652095794678,36.869145212049006,58.898590087890625,12.560824060647498,-7.9468876076020685
4.535888195037842,44.4056396484375,58.898590087890625,0.0,15.999691693238244
4.572004795074463,43.139975163164195,58.959991455078125,1.7000983608721771,8.29560412055979
4.603798151016235,44.1600341796875,58.959991455078125,0.0,10.571481589917417
4.63958215713501,44.1600341796875,58.959991455078125,0.0,9.71520751953125
4.671669960021973,46.85026956679342,58.841461181640625,-3.6935238222598645,13.108878814718976
4.703386306762695,29.542903531321876,59.5,20.761827447796872,-11.234742152275778
4.739414691925049,36.39447736022798,59.77142333984375,7.533048800661704,11.92258973135403
4.771446943283081,37.66973812785934,59.914154052734375,4.45607610200527,8.665780022043332
4.803371906280518,40.36842887862747,59.913055419921875,-0.03441759719161967,11.140829615293494
4.839419603347778,28.228853799390087,60.5,16.28524366768319,-5.2686469868197285
4.8716652393341064,38.0,60.5,0.0,16.439100799874417
4.907438516616821,38.0,60.5,0.0,8.36
4.939500331878662,38.0,60.5,0.0,8.36
4.971739053726196,38.0,60.5,0.0,8.36
5.0077903270721436,38.0,60.5,0.0,8.36
5.039501667022705,49.750110672973406,59.9871826171875,-16.16473523620568,23.300423624801347
5.071630001068115,42.0948387661583,59.897064208984375,-2.8051593368263252,3.336606130315718
5.107511281967163,48.639147420735114,59.5,-11.065245701225184,17.260603213494946
5.139594316482544,54.26011518986208,58.959991455078125,-16.833468350290968,19.190894725704936
5.1755101680755615,61.24927877682437,58.134674072265625,-22.979958443144778,22.18789514715284
5.207397222518921,60.411512060671704,57.566986083984375,-17.799093994348677,15.319272410724444
5.2396159172058105,63.4697887423055,56.959991455078125,-18.849590937696664,19.38620071912815
5.275647878646851,64.72596230782936,56.351348876953125,-16.885596359403113,17.758171828823638
5.3075196743011475,53.30880342386362,56.407684326171875,1.767432119081457,1.9050746741809004
5.339720249176025,68.25910252022614,55.79400634765625,-19.058546518085226,30.320658753987153
5.375692844390869,56.823974609375,55.79400634765625,0.0,4.025479806243714
5.40748405456543,46.68303123312344,56.2373046875,13.946250028127603,-0.37578496186449684
5.443732261657715,51.54941737516729,56.407684326171875,4.699742200242016,14.199821132636433
5.4757750034332275,52.27119703531723,56.5,2.8813382744712834,11.658605927517184
5.507712125778198,43.51498698169491,56.959991455078125,14.40841199665432,0.050069579365497496
5.543743133544922,49.092482288495894,57.1085205078125,4.122392800423505,14.296304966235395
5.575767993927002,42.66491154922866,57.5,12.22514741795223,2.1592085170862845
5.611491441726685,41.39062837730172,57.914154052734375,11.587925686267969,6.378346411709513
5.643656253814697,39.322937017872036,58.31231689453125,12.37965900667161,5.038470282380802
5.67562198638916,31.99758426811176,58.959991455078125,20.27074985262624,-2.1824993476593515
5.711641073226929,44.1600341796875,58.959991455078125,0.0,18.720251672961325
5.743655204772949,31.8790076932816,59.5,16.868320511197336,-5.803070066911086
5.775611639022827,42.0,59.5,0.0,17.680117109625883
5.811506986618042,34.72097608189634,59.851348876953125,9.789380683818596,0.7293043561535377
5.843549728393555,41.89767291743589,59.79400634765625,-1.7894971801014865,15.464258624434542
5.879576921463013,38.694681361288495,59.897064208984375,2.8617696712900127,5.702225148861203
5.91177773475647,41.44639623536111,59.851348876953125,-1.4196529052893443,11.614615137026984
5.943657875061035,48.60959372079985,59.5,-11.015989534666417,18.37231573731328
5.979755163192749,50.16376531029733,59.104095458984375,-10.966911910391378,13.865673555547193
6.011868000030518,46.85399032160228,58.959991455078125,-4.4899269031913,8.246347696195029
6.043748140335083,58.04784560334015,58.351348876953125,-19.08873518525442,25.059349149817475
6.079771995544434,45.430711836353844,58.407684326171875,1.5642514315977625,0.41259547021112475
6.111470460891724,48.55487744506578,58.31231689453125,-3.006908371984635,13.769907399216144
6.147639036178589,54.950635871118244,57.914154052734375,-11.012086803426243,18.494701210257244
6.179654598236084,51.589027398376764,57.77142333984375,-4.457867929586275,9.233334701943967
6.211622476577759,46.05422515753094,57.897064208984375,3.929196677552603,4.913687851365252
6.2476487159729,49.35627419326996,57.851348876953125,-1.269449501804098,13.498180908004302
6.279629707336426,55.06424450526421,57.566986083984375,-8.886981402002862,18.23379098228012
6.311765193939209,51.25139930220474,57.5,-2.0856655036745604,8.429349984099538
6.3475847244262695,48.61063046632164,57.566986083984375,1.8690419962347744,8.442883318044178
6.379652261734009,53.524138658996264,57.399993896484375,-5.206857074889606,16.659145444852
6.4158124923706055,52.64125664906638,57.29119873046875,-3.0100859515689624,11.391233559874015
6.447716474533081,44.548501632111616,57.566986083984375,8.639256719918144,1.7156658178994109
6.479666471481323,45.07499438128946,57.77142333984375,6.398853765559237,9.374784913321532
6.515752077102661,48.914306640625,57.77142333984375,0.0,13.598335821395782
6.547738075256348,36.60068022513804,58.31231689453125,16.916753661228263,-4.811503829552681
6.583679676055908,45.94295392430723,58.351348876953125,1.0860842798004458,16.873007650121842
6.6157402992248535,32.767531502072366,58.959991455078125,18.987504462691895,-6.663274246359782
6.647606134414673,46.86478679334776,58.841461181640625,-3.7177191998504395,22.671302164337483
6.683638095855713,44.6341552734375,58.841461181640625,0.0,8.16794984190073
6.715618133544922,29.650029808036248,59.5,20.58328365327292,-9.122262186724363
6.747705936431885,35.840025001543786,59.77142333984375,8.457136065135352,11.731265469259583
6.783611059188843,27.737244528223087,60.407684326171875,17.72003027848236,-2.632597428408728
6.815839052200317,36.28043581241118,60.5,2.8659403126480343,14.614875528192652
6.851724863052368,38.0,60.5,0.0,9.637880754208206
6.883774757385254,38.0,60.5,0.0,8.36
6.915632486343384,40.719183390833614,60.380859375,-3.7377014847226895,11.806180408894148
6.9515814781188965,41.446277599735765,60.2373046875,-3.99249391622627,10.26960869084237
6.983654975891113,54.27499162260248,59.566986083984375,-20.904893264233294,25.81478794408909
7.0155932903289795,52.28276236539175,59.104095458984375,-14.498573668882084,12.061316147949778
7.051398754119873,60.01220473856751,58.31231689453125,-22.102453861154185,22.345513216933828
7.083430767059326,65.21470069439792,57.5,-25.357834490663212,22.566225794195894
7.119493722915649,72.54562663223186,56.407684326171875,-30.293939894865606,26.0268045880908
7.151530742645264,73.47353570156194,55.566986083984375,-26.23580006249907,20.95919791280058
7.183485507965088,71.58525482291861,54.959991455078125,-19.04203440538519,17.088873928423354
7.219468832015991,71.56104652485209,54.407684326171875,-15.31963971589932,18.074535563208077
7.251791715621948,69.90618093866532,54.07366943359375,-10.334764455067203,15.598603850117614
7.283566236495972,59.96256263076883,54.2373046875,5.147031032051955,4.062033094527448
7.3194355964660645,70.24270283861907,53.890411376953125,-9.673913910719273,24.581667775889944
7.3515331745147705,53.97989992040245,54.351348876953125,14.357840952975076,-3.834585170149394
7.387594938278198,50.03028443099696,54.959991455078125,16.882916247817576,5.496429951205863
7.419460773468018,56.880158516922265,55.10369873046875,4.508410935337896,17.55289194453689
7.451531887054443,43.90998284594597,55.79400634765625,21.52331960571505,-4.424078405050817
7.487618684768677,44.16650385592769,56.407684326171875,17.00459806564135,7.298806402494385
7.519651889801025,55.65068744561559,56.351348876953125,-1.760138255713477,22.081319184354534
7.555694818496704,42.02532458422917,56.959991455078125,16.891182659097225,-3.427985029414632
7.58759617805481,52.1600341796875,56.959991455078125,0.0,19.936479006729883
7.61970329284668,41.59307932661498,57.425537109375,14.507953726475025,-1.8554493452433638
7.655681610107422,43.14667345748161,57.77142333984375,9.612721971905646,9.169699396173902
7.687875270843506,36.670732421875,58.31231689453125,16.8,0.127804144382611
7.719424247741699,31.842061975728946,58.959991455078125,20.52995367326426,-0.22424428165972943
7.755680561065674,43.615854692481676,58.986480712890625,0.7303707599263739,18.140324194506867
7.787521600723267,30.80144042091375,59.566680908203125,18.21972657712292,-6.748159104163509
7.823579788208008,33.05255125185078,59.9871826171875,11.664530465665363,7.1481949687673145
7.855560779571533,28.381181942177406,60.5,16.031363429704328,-0.10850392784031637
7.887654542922974,38.0,60.5,0.0,16.35547097615584
7.923562049865723,38.0,60.5,0.0,8.36
7.9554455280303955,33.46766057640408,60.698638916015625,6.229639599222372,2.6172328919858914
7.987581014633179,37.2054443359375,60.698638916015625,0.0,11.287138296538256
8.023701190948486,41.30009110233829,60.5,-5.500151837230489,12.952776017798302
8.05567741394043,40.71177698060952,60.380859375,-3.725357467682536,9.037259247666885
8.091772317886353,48.45448593061026,59.897064208984375,-13.4045712775796,18.4361058319063
8.123624086380005,49.48083309626125,59.5,-12.468055160435414,13.656962906409651
8.155509948730469,54.32060240398656,58.959991455078125,-16.934280373831776,18.594367298515827
8.191777229309082,65.65522150637015,57.914154052734375,-28.853062862179424,27.207082297951047
8.22353982925415,70.17889026769458,56.959991455078125,-30.03142681334514,23.840934299418105
8.25555157661438,64.72083562190926,56.407684326171875,-17.25262154432793,12.337445365054073
8.291626453399658,65.84150527087304,55.851348876953125,-15.411501297809245,17.67608355851638
8.32349705696106,67.30791694550362,55.38201904296875,-14.726655195631032,18.292845910460056
8.359786987304688,66.11191532489819,55.0098876953125,-10.252443510246978,15.237980912323312
8.391398429870605,57.803902167173845,55.10369873046875,2.968838184918587,5.250337318535411
8.423461437225342,49.06699828847537,55.566986083984375,14.441762292645222,1.3176706566134904
8.459712028503418,50.59724906667586,55.914154052734375,9.576891203977743,10.788621504131072
8.491490125656128,42.93826923365496,56.5,18.436217943908403,0.1922400224968852
8.52775263786316,33.45387816825011,57.5,27.576869719583154,-3.843261940794342
8.559604167938232,40.542148768366545,57.914154052734375,13.002058367826589,12.859783300298995
8.591337203979492,37.83186738096778,58.37298583984375,14.460315432762028,3.8280054885976624
8.627717971801758,36.90450748030331,58.841461181640625,12.882746321890325,5.463590468882029
8.659498691558838,29.570278479873398,59.5,20.716202533544337,-2.823527998423806
8.69154953956604,32.9816956501764,59.897064208984375,12.383412523143502,8.19433877019867
8.72741413116455,33.355857338113225,60.2373046875,9.491539853144621,6.161261170229006
8.759719371795654,39.05078125,60.2373046875,0.0,13.291927261635443
8.795572280883789,39.05078125,60.2373046875,0.0,8.591171875
8.827706575393677,49.102003192251985,59.79400634765625,-13.796714304794978,21.259878809290825
8.85938835144043,46.03989947202196,59.566680908203125,-7.1777051747241,8.651102342774616
8.895573377609253,51.383866458229356,59.0977783203125,-12.958299565798923,17.229590947678894
8.927531957626343,46.74603740145231,58.959991455078125,-4.310005369608018,7.07639898301669
8.9597647190094,58.81139660230476,58.31231689453125,-20.10110696738294,26.006230048452554
8.995623588562012,62.20320897319402,57.566986083984375,-20.785255515219212,19.39413717749454
9.027737379074097,63.497405038255366,56.959991455078125,-18.89561809761311,17.941105420111356
9.063381433486938,61.74313482852958,56.5,-12.905224714215958,14.249846042013774
9.095858573913574,56.075365361097916,56.407684326171875,-2.843504442975692,8.117158940881607
9.12769603729248,54.3692626953125,56.407684326171875,0.0,10.532056000375494
9.163602352142334,53.88597168441859,56.4310302734375,0.6498453697190109,11.396533973798071
9.195366144180298,52.6968586701904,56.5,2.1719022163493302,10.26172513423642
9.227667570114136,46.2885055075275,56.841461181640625,10.576082943183328,3.2688443420484354
9.263424158096313,38.95331946888498,57.5,18.411134218525035,0.27805354829938533
9.295451641082764,31.533426819588232,58.31231689453125,25.362176003811282,-3.129221140461568
9.3314847946167,42.875033081035305,58.5,5.208278198274493,17.026809313645707
9.363517999649048,35.54445537020268,58.959991455078125,14.35929801580804,-0.4842342303397231
9.395476579666138,31.860204142541633,59.5,16.89965976243061,1.343316488353604
9.431531190872192,42.0,59.5,0.0,16.736608819460272
9.463660717010498,35.84563543753212,59.77142333984375,8.447785338488139,1.4827510303545086
9.499420881271362,39.25303253764932,59.851348876953125,2.2359532575636307,10.834780561447033
9.531554937362671,42.406049882364904,59.77142333984375,-2.4862387362331737,12.326039991019444
9.563604831695557,47.082890820335756,59.5,-8.471484700559591,15.549742241833332
9.599639415740967,52.644845610799074,58.98455810546875,-14.30513005445679,17.89163128577638
9.631585836410522,44.621517518992405,58.959991455078125,-0.7691388988415144,3.236098257861383
9.66338062286377,44.1600341796875,58.959991455078125,0.0,9.328228483683349
9.699411630630493,41.858316403122394,59.071441650390625,3.0931949921918425,7.031019584756358
9.731423377990723,46.24909851849785,58.959991455078125,-3.4817738980172503,14.36656121955116
9.767637014389038,44.1600341796875,58.959991455078125,0.0,8.176273500781523
9.799575328826904,44.1600341796875,58.959991455078125,0.0,9.71520751953125
9.831439971923828,44.1600341796875,58.959991455078125,0.0,9.71520751953125
9.867518424987793,44.1600341796875,58.959991455078125,0.0,9.71520751953125
9.899441242218018,44.1600341796875,58.959991455078125,0.0,9.71520751953125
9.931312084197998,44.1600341796875,58.959991455078125,0.0,9.71520751953125
9.967481851577759,41.32329296215856,59.0977783203125,3.809322927652394,6.415670075726332
9.99946141242981,34.45301700677736,59.5,12.578304988704398,-0.07828325159427152
10.035436630249023,42.0,59.5,0.0,14.833652729762136
10.067313194274902,40.47820546429753,59.566680908203125,2.0917848381499433,7.311430115232078
10.099538803100586,37.10226201335738,59.77142333984375,6.353407712112693,4.3947178356818455
10.135328769683838,40.914306640625,59.77142333984375,0.0,11.841644543551698
10.167450904846191,45.5503678333354,59.566986083984375,-6.363853615454835,14.84525253253564
10.199416637420654,43.25780457231541,59.5,-2.0963409538590105,7.924925037117889
10.235842943191528,52.23418949958446,59.0,-13.723649165974098,20.16588162978879
10.267664670944214,44.91473622601087,58.959991455078125,-1.2578367438722735,3.937636314341672
10.303403615951538,44.1600341796875,58.959991455078125,0.0,9.152141815774272
10.33534550666809,56.70840156296781,58.409088134765625,-17.24125683671718,25.59198650519067
10.367403745651245,48.56211245549444,58.31231689453125,-3.0189667226990764,4.369524839950045
10.403450012207031,52.87533215395807,58.015625,-8.229720256596785,16.084897061992333
10.435662508010864,58.09101886065091,57.566986083984375,-13.93160532764735,19.23521601258912
10.471505880355835,62.322170450792754,56.959991455078125,-16.936893785175428,19.456168777511138
10.503498792648315,52.1600341796875,56.959991455078125,0.0,3.0086071365671394
10.53547739982605,52.1600341796875,56.959991455078125,0.0,11.47520751953125
10.571808576583862,52.1600341796875,56.959991455078125,0.0,11.47520751953125
10.603713750839233,46.06445487029512,57.227264404296875,8.377479187528959,3.7546581121877827
10.635371923446655,38.59890759727447,57.77142333984375,17.192331738917556,-0.43423498832008
10.671900272369385,37.86884068517301,58.31231689453125,14.803152894503315,5.528516395519817
10.703444480895996,29.269410896452698,59.071441650390625,24.07470416997467,-4.524725471478255
10.739714860916138,43.17307398860797,59.0977783203125,0.7263545502367175,19.61223053351325
10.771519184112549,34.41393368907009,59.5,12.643443851549852,-1.7098621409982453
10.803757905960083,40.49285443686366,59.566680908203125,2.067369883873066,13.617308689509041
10.839587926864624,27.820469629613918,60.2373046875,18.7171860339768,-6.181137280918758
10.871789932250977,39.05078125,60.2373046875,0.0,17.891126652119354
10.903449296951294,39.05078125,60.2373046875,0.0,8.591171875
10.93987774848938,46.017740401143236,59.897064208984375,-9.34332872846789,16.65839614755374
10.971750736236572,40.4117431640625,59.897064208984375,0.0,4.202406914195028
11.007797241210938,48.61204168734491,59.5,-11.020069478908189,18.45346090938363
11.039634466171265,54.336199517214176,58.959991455078125,-16.96027556254446,19.34870036612767
11.071837663650513,54.56794440044705,58.5,-14.27990733407841,14.386380337993408
11.107899188995361,55.99573758841806,58.015625,-13.430395980696767,15.434091145762245
11.140065670013428,58.10304213301524,57.566986083984375,-13.951644114921223,16.669450734693736
11.17174744606018,63.65731707472145,56.959991455078125,-19.162138158389908,21.61859672137941
11.207587242126465,52.1600341796875,56.959991455078125,0.0,2.9240459944878676
11.239706993103027,49.632039502326855,57.071441650390625,3.4703231601844085,8.287828395244127
11.275638341903687,54.02158050370006,56.959991455078125,-3.1025772066875956,15.619065357053493
11.307814121246338,54.84404710926503,56.841461181640625,-3.68315305971255,13.311958744260084
11.339478254318237,42.31600265138266,57.29119873046875,14.198670711237233,-3.4148909054588543
11.375804662704468,40.98195960674338,57.77142333984375,13.220578389802697,6.009510671477391
11.407571792602539,36.53363691642569,58.31231689453125,17.028492509082174,1.6918908386220415
11.44389271736145,33.24304503565151,58.9705810546875,18.124384575997478,2.1183481905819344
11.475650548934937,41.20629274733172,59.0977783203125,4.00432328569713,15.136525217449115
11.507624387741089,32.93087740554403,59.566680908203125,14.670664936072447,-1.909105068563159
11.5435209274292,25.70316213794365,60.3404541015625,21.558369093010587,-3.0208925478253725
11.575566291809082,46.66529007924616,59.9871826171875,-11.023367579993602,29.3991566581645
11.607639789581299,28.40499620823482,60.5,15.991672986275297,-11.387707746473827
11.643522262573242,38.0,60.5,0.0,15.489978723788163
11.675780057907104,38.0,60.5,0.0,8.36
11.711777448654175,50.1308322660687,59.913055419921875,-16.30508990959367,22.515290375752677
11.743804693222046,43.05489357015479,59.79400634765625,-3.7181982679663124,4.148889826923135
11.775803804397583,47.51076022433582,59.5,-9.18460037389303,15.572642794336112
11.811593532562256,53.216975958318336,58.959991455078125,-15.09490296438473,18.275788218668563
