Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.384185791015625e-06,25.224249337950702,98.5,0.0,10.937304394742512
0.01470494270324707,6.0,98.5,0.0,-11.707489885152677
0.05086660385131836,6.0,98.5,0.0,1.32
0.08239197731018066,6.0,98.5,0.0,1.32
0.11443901062011719,1.6718167915746074,98.69049072265625,5.943700529667321,-4.144852440161241
0.15050578117370605,9.17083327821359,98.5,-5.284722130355985,8.375714690685793
0.1824941635131836,6.0,98.5,0.0,-1.3213520524011504
0.21857666969299316,6.0,98.5,0.0,1.32
0.25051283836364746,13.581876116485006,98.16665649414062,-10.414170155079178,10.901375242163619
0.2824254035949707,-0.2705476073014301,98.5,10.450912678835717,-13.2432779764836
0.3184044361114502,6.0,98.5,0.0,5.974033442204304
0.350236177444458,13.604671662598424,98.16665649414062,-10.452162731934871,10.954319927332035
0.38244199752807617,-0.22010128496963688,98.5,10.366835474949395,-13.103185562680569
0.41837239265441895,6.0,98.5,0.0,5.933805820083524
0.4503004550933838,13.598395681391196,98.16665649414062,-10.441702763256162,10.939729579165075
0.4864325523376465,4.152685138228293,98.32098388671875,4.272298858161178,-6.7145321242361735
0.5182642936706543,-4.418358396947969,98.80899047851562,15.30399413814245,-10.486379599453514
0.5502181053161621,15.766310148465488,98.32608032226562,-15.117719062546648,22.637041239320485
0.5866305828094482,-2.8435634134362546,98.79159545898438,12.795302629164592,-16.22798700567628
0.6182985305786133,4.538582389333955,98.804443359375,0.4060736219434083,7.1581370048250275
0.6504247188568115,15.762505814405058,98.31951904296875,-15.067636643800098,15.078157675381942
0.6864824295043945,-3.031922980394965,98.79159545898438,13.109235240762443,-16.594659811577884
0.7182450294494629,4.8336181640625,98.79159545898438,0.0,7.658786023055201
0.754547119140625,14.537428275259362,98.31951904296875,-13.025840745223936,12.335632877580977
0.7868146896362305,6.864382211418145,98.313232421875,-0.19551983153024224,-4.8235616108610495
0.8182711601257324,2.1314331700016638,98.51409912109375,6.35361724270556,-4.497518660354466
0.8542919158935547,9.96402212192056,98.31951904296875,-5.403497156325933,8.820923305331275
0.8862805366516113,6.865021553833035,98.313232421875,-0.1965854022217252,-1.043741726256194
0.922407865524292,-3.1109996978649193,98.79159545898438,13.241029769879033,-10.07831211963886
0.954362154006958,15.809886520289531,98.30972290039062,-15.081296869753386,21.58189750301326
0.9864752292633057,-4.457346860284922,98.804443359375,15.39928903797487,-20.164862150150064
1.022231101989746,4.7822265625,98.804443359375,0.0,7.9431771151724995
1.054274082183838,4.7822265625,98.804443359375,0.0,1.05208984375
1.0864739418029785,5.169793221030695,98.78732299804688,-0.5318086886969917,1.5399373960986824
1.1224899291992188,4.496966659297473,98.804443359375,0.47543317200421087,0.41818164215102777
1.154303789138794,16.012204997934184,98.313232421875,-15.441891142390311,15.543704366672344
1.1905333995819092,-3.078937786589189,98.79159545898438,13.187593251086149,-16.734340176795794
1.2222962379455566,4.9314057066671815,98.78732299804688,-0.13449616475780182,7.8299030770770655
1.2541956901550293,4.8507080078125,98.78732299804688,0.0,0.9996906694874782
1.2902803421020508,4.76257283566287,98.79159545898438,0.11840888066604996,0.9644735336316768
1.3223116397857666,4.541590677888051,98.804443359375,0.4010598076865827,0.7537027860493152
1.3542609214782715,15.972240461753731,98.313232421875,-15.375283582089553,15.412455311748403
1.3904132843017578,-3.3823957113861063,98.804443359375,13.607703789810179,-17.128485918469046
1.4223783016204834,5.074711602981588,98.79159545898438,-0.40182239819848037,8.23135253633722
1.458373785018921,4.8336181640625,98.79159545898438,0.0,0.8850091692961735
1.4902458190917969,15.834055771583888,98.30972290039062,-15.121578955243981,15.007555068628658
1.5224850177764893,-4.434569410256884,98.804443359375,15.361326621261474,-20.113710427633965
1.5585746765136719,14.990586340877647,98.30972290039062,-13.715796570733577,19.7623393555211
1.590606927871704,6.5387569237027465,98.31951904296875,0.30527817403708984,-5.631888346767633
1.6223235130310059,-4.101208294027975,98.79159545898438,14.891377430150792,-12.135784955803633
1.6585054397583008,4.8336181640625,98.79159545898438,0.0,7.66172567198649
1.690600872039795,15.518742807621635,98.31951904296875,-14.661364965827724,14.511530082907653
1.7262701988220215,-3.1099167855891405,98.79159545898438,13.239224916086068,-16.645783291574773
1.7583987712860107,15.53597266072755,98.31951904296875,-14.690081387670919,21.14300867812101
1.790618658065796,6.86415647971309,98.313232421875,-0.1951436120218175,-5.638168431121211
1.8264539241790771,6.7470703125,98.313232421875,0.0,1.3971456254466945
1.858353614807129,6.7470703125,98.313232421875,0.0,1.48435546875
1.8943696022033691,6.7470703125,98.313232421875,0.0,1.48435546875
1.926325798034668,6.7470703125,98.313232421875,0.0,1.48435546875
1.958317756652832,-10.642081957641956,99.07717895507812,23.88894356221576,-20.50466744408922
1.9944357872009277,19.435893787558413,98.313232421875,-21.148039125097352,29.72225133403803
