Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.2182190418243408,182.01391618540805,-120.5,-31.704895231760045,2.936509702773165
1.250093698501587,130.25544453751345,-119.5,31.368194328108174,-14.26539222358236
1.2863292694091797,65.01573256361345,-115.63636779785156,106.63943196699196,-47.93939361017359
1.3181383609771729,101.13474435886587,-113.77586364746094,58.467347978541675,35.875759397902705
1.3501579761505127,35.52207529187514,-109.5,133.53490588515606,-65.4971537047519
1.3863105773925781,-11.21818430863334,-102.94444274902344,181.30744985295476,-68.49510369438839
1.418259859085083,-32.00878341259204,-96.64814758300781,197.06421908812774,-61.83481685299347
1.4543030261993408,8.677821033691288,-91.67027282714844,138.1169170520021,-0.8320164928063569
1.4861788749694824,-43.77715340811304,-85.5,193.6589417601413,-86.1316618468392
1.517951250076294,-66.26949404587411,-78.79629516601562,210.88084720211802,-73.46612789638246
1.5541751384735107,-7.284741969279395,-74.10714721679688,129.53004168889416,8.666149800248373
1.5862157344818115,-15.28455888014365,-69.86000061035156,132.62819959200084,-36.00643815726917
1.6220226287841797,2.611437542814201,-66.125,104.18882807148225,-9.421652702412555
1.6539981365203857,36.61409517951012,-64.25,58.63863102561235,20.033911408604897
1.686007022857666,82.58578356871675,-64.21427917480469,1.1159741981616935,50.25660296443796
1.7220895290374756,88.51020818348152,-64.42857360839844,-5.941328115704446,24.37853082989122
1.7540946006774902,131.6636211058871,-66.25,-56.92327638235886,70.90833091124433
1.7860925197601318,197.8982014602891,-70.5,-132.81025182536135,117.16809411170294
1.8220171928405762,188.10570144632055,-74.59259033203125,-113.91916751834991,58.46126121670372
1.8541669845581055,199.26857305986863,-78.5,-121.52321632483576,76.41083922716777
1.8902318477630615,178.99628988007856,-81.77586364746094,-90.85958392297417,45.24067096015207
1.9223449230194092,256.32305611021627,-87.5,-178.21632013777028,146.8715290823575
1.9541139602661133,207.9208242055969,-91.05555725097656,-111.93574972415915,34.26410437992937
1.9902105331420898,175.68807333091317,-93.5,-67.67259166364147,32.36201902705845
2.0221588611602783,147.90819903514407,-94.5,-31.32274879393007,19.34361831239499
2.0541319847106934,96.52525301114964,-93.5,31.280933736062945,-21.302331505425936
2.0902488231658936,88.72377051666331,-92.10000610351562,38.75779677238375,6.762817133002155
2.122215986251831,-1.4198194299358278,-87.5,143.96227428741977,-93.1203970412331
2.158047914505005,34.81725145093894,-84.15789794921875,93.2350198538068,11.408632592740624
2.1900317668914795,-42.28490565991922,-78.38970947265625,180.23940996796543,-100.23395686211413
2.2220094203948975,-63.1293263770968,-72.11976623535156,196.10627810381726,-68.51409677812305
2.2580456733703613,-34.80732644652653,-66.64814758300781,151.81239788054586,-20.908753069350222
2.2900924682617188,7.109913032742384,-63.6199951171875,94.49510077450171,11.741921177593621
2.3220927715301514,-49.045041754693486,-58.611114501953125,156.5493632590407,-82.17630467636508
2.358035087585449,-17.603647135217997,-54.629638671875,110.77772176081938,-6.7607009660410995
2.390198230743408,15.292830357870706,-52.5,66.19646205266162,12.883934677229885
2.4261715412139893,57.4199534605831,-52.040008544921875,12.79007205976917,36.38168726879928
2.458294153213501,67.65201110839844,-52.040008544921875,0.0,22.04954589035822
2.4902873039245605,77.60517602232667,-52.418365478515625,-11.826626125320455,26.48289194996739
2.5263283252716064,116.21692297681365,-54.46429443359375,-56.7666752664272,61.23880791938221
2.5583038330078125,153.89722379035197,-57.6199951171875,-98.73903767251026,80.50257983087191
2.594480037689209,129.29059204182113,-59.94000244140625,-64.21073608499125,26.203543866863562
2.6263034343719482,162.2992874621346,-63.135498046875,-100.27892500149638,79.44445671816565
2.6582860946655273,201.6452427146516,-67.67999267578125,-142.07656529516996,100.98708245012804
2.694361448287964,157.2375928675595,-70.62962341308594,-81.7738530381847,23.553224181279187
2.726156711578369,167.71791499947548,-73.5,-90.20989374934436,62.68913256141735
2.758213996887207,163.8424909143544,-76.10000610351562,-81.1406037247301,49.8565136966379
2.794278383255005,108.3225320781908,-76.5,-11.090665097738496,-8.545969862650594
2.826145887374878,88.88738189263864,-76.10000610351562,12.553282552414588,3.2736933780755884
2.86226749420166,47.33898899581883,-73.89999389648438,60.913753837013566,-27.8803393217075
2.8942513465881348,-8.917148281597832,-69.908447265625,124.74766215863791,-66.93795671466341
2.926231622695923,-20.36576691700793,-65.67999267578125,132.18719674440445,-39.46634359657827
2.962202548980713,-18.137374195009798,-61.282623291015625,122.25598059166263,-27.50591482923192
2.994194507598877,-80.75559755538322,-55.1875,190.62418444422903,-100.66938598380762
3.0262341499328613,-77.63621510624368,-49.5,177.4827688828046,-51.05187062236619
3.0623297691345215,-76.43978894870693,-43.5,166.2372361858837,-49.94175077510406
3.094330072402954,-69.89585895635953,-38.691925048828125,150.24420189979512,-41.38839361402726
3.130199909210205,-65.65713308538503,-33.779998779296875,136.9639143730887,-39.69163722387534
3.162198066711426,-32.890179660172784,-30.85955810546875,91.2595064966027,-2.7917764222789216
3.1941001415252686,-17.502703343355236,-28.673919677734375,68.4734986555124,-6.95545779966651
3.230024576187134,-29.978810284884617,-25.82000732421875,79.43102475796124,-30.592289324784517
3.2621092796325684,51.40493746888306,-26.5,-21.193671836103825,72.69917624351781
3.2941677570343018,11.27407355217505,-25.617218017578125,27.53538733834564,-31.294325691290247
3.3300864696502686,58.21477833981273,-26.673919677734375,-29.42335344844755,48.21069378523696
3.362144947052002,82.63059927991193,-28.5,-56.9757490998899,46.92806164807698
3.398172616958618,80.70226057025249,-30.357147216796875,-51.54746148552067,27.053014503616204
3.430344343185425,91.22887560923184,-32.33575439453125,-61.49049362042649,39.95974987325503
3.462268590927124,95.3262135365853,-34.357147216796875,-63.32740269343671,36.76291194489346
3.4984161853790283,84.69436500876267,-36.065216064453125,-47.261980156217014,21.643305556229613
3.530334711074829,75.54058242857462,-37.15216064453125,-34.053466988354984,17.104687861108093
3.566370964050293,71.02396096697795,-38.119049072265625,-26.836496466290797,18.272580513595635
3.5984091758728027,54.1747630960296,-38.294952392578125,-5.489156232097553,1.2066303272017116
3.630321979522705,23.623111842069648,-37.30291748046875,31.088351103174663,-22.679261984164278
3.666004180908203,34.60994375114763,-36.717376708984375,16.403307463165067,11.197165297407555
3.698323965072632,30.7325506488449,-36.065216064453125,20.190287793680202,-0.05352099594437787
3.730118989944458,10.090701505859279,-34.673919677734375,43.73174259399426,-21.288888545425984
3.7661221027374268,17.46307849214549,-33.5,32.608651884818144,1.8055678386810516
3.7980856895446777,43.550000000000004,-33.5,0.0,27.94152341896413
3.834075450897217,69.25204531631829,-34.592315673828125,-30.35254367542715,37.48908709263871
3.8661956787109375,67.66230096678433,-35.458343505859375,-26.958068011458938,19.26497281556974
3.898124933242798,77.77144211988481,-36.66015625,-37.641548743606016,31.903241004849164
3.93424654006958,68.37003336794672,-37.543487548828125,-24.454374443087687,14.167887374528018
3.9662837982177734,126.48784330946603,-40.5,-92.29730413683255,87.45553891176647
3.998239040374756,78.98389537139276,-41.5,-31.29236921424095,-9.694222046168054
4.034262180328369,77.4542735099294,-42.5,-27.755341887411742,21.739849582968677
4.0663111209869385,60.63492407469117,-42.705047607421875,-6.397952731303422,2.835220266992213
4.102170467376709,47.29974982741111,-42.357147216796875,9.705676943031028,0.05789926422583491
4.13432765007019,32.62052698714051,-41.5,26.66184126607437,-8.52937858535444
4.166157007217407,27.530082648959024,-40.5,31.399896688801217,-3.937497859749574
4.202023506164551,-17.13215371518764,-37.543487548828125,82.42335941083024,-48.578023987827166
4.234331369400024,27.261513205347683,-36.717376708984375,25.588845645415002,31.723492270049224
4.266154766082764,15.553793031129217,-35.5,38.245258711088475,-12.646388973290868
4.302082777023315,26.68319298455694,-34.673919677734375,22.991128245622185,8.155210067604884
4.334069013595581,14.197256252049247,-33.5,36.690929684938446,-13.132976270308644
4.370075464248657,43.550000000000004,-33.5,0.0,27.922692400928383
4.401995420455933,69.91287822767981,-34.5,-31.328597784599758,40.34705519858743
4.434113264083862,68.44710768854986,-35.399993896484375,-28.03389452890021,19.7429813175607
4.47009015083313,61.66974233359433,-36.065216064453125,-18.48120181225658,13.0963910911283
4.50252366065979,63.81974888860978,-36.717376708984375,-20.10894895866262,19.629159289438668
4.5385682582855225,62.20772712752595,-37.333343505859375,-17.092975712385954,16.16189374157737
4.570708751678467,52.89669276858278,-37.5,-5.183365960728481,6.177548223611204
4.602334022521973,43.50534018021639,-37.30291748046875,6.235565680491227,1.6151087001178732
4.638418674468994,44.95476514125577,-37.15216064453125,4.178804620793571,9.942585409212183
4.67022442817688,36.79012774934162,-36.717376708984375,13.678077465422579,-0.47232362782417425
4.702321290969849,25.64366323893135,-35.875,26.242295951335816,-7.518213493260522
4.738312005996704,37.81545541255721,-35.5,10.418180734303485,13.805171709661147
4.770375490188599,24.479373977226423,-34.673919677734375,25.74590200478533,-9.212095003629335
4.806346416473389,37.62150106630871,-34.357147216796875,8.803487894409033,14.700818935443586
4.838200569152832,44.66429138183594,-34.357147216796875,0.0,14.80256693760792
4.870352029800415,52.954711854005005,-34.673919677734375,-9.848270341187895,19.45586885530543
4.90604829788208,64.66403381045572,-35.5,-23.142542263069657,26.322173909326622
4.9380974769592285,60.599710694522265,-36.04998779296875,-17.168408204578608,13.975383326648206
4.9702394008636475,64.91426464201557,-36.7391357421875,-21.44173522146476,21.670301653440607
5.006169557571411,65.6924231363935,-37.5,-21.178028920491872,19.25469297643541
5.0382912158966064,74.94903088407712,-38.5,-31.123788605096394,29.31252453441741
5.074098348617554,50.050000000000004,-38.5,0.0,-4.637319861663041
5.105969190597534,20.29826746395128,-37.373016357421875,35.358317250871444,-23.74103004124523
5.138126373291016,47.54568490889294,-37.333343505859375,1.234577060905307,29.28649703837882
5.174168348312378,28.94609042060404,-36.5,23.12988697424495,-9.96000878208583
5.20639443397522,41.78020552774052,-36.282623291015625,6.734005938224737,16.765180361177784
5.2381110191345215,35.62564462685996,-35.84783935546875,13.720683169061772,0.6720485848330018
5.2741615772247314,19.760829268691094,-34.705047607421875,31.69466577619668,-12.010438223388734
5.306118011474609,11.41936882091305,-33.425933837890625,40.04293146043096,-11.521938415634999
5.342001914978027,21.615484263028907,-32.5,25.793144671213863,5.890652804527408
5.3739964962005615,-4.975615602884517,-30.703887939453125,56.113337405216974,-31.219543606469287
5.4060516357421875,30.804887843554173,-30.357147216796875,10.82425442285221,29.703347375587956
5.442086458206177,7.756200764319864,-29.0076904296875,37.44224599284235,-20.311526834856682
5.474100112915039,34.78002509495219,-28.896240234375,3.4813590121691464,25.93544204857571
5.510151624679565,32.853405281557436,-28.695648193359375,5.5636717122621855,4.8918136981478
5.542117595672607,42.58506457199061,-28.896240234375,-6.274940334128878,17.496834980683342
5.57392692565918,44.33199958738675,-29.15216064453125,-8.042738436870144,12.627007613857545
5.610065221786499,69.50114946701429,-30.5,-37.31393683376786,38.570727226007264
5.641942024230957,88.3937858286166,-32.34783935546875,-57.92699333313403,44.575013819657876
5.674097061157227,69.62345375233406,-33.399993896484375,-32.75432710863047,8.843340573592611
5.710160255432129,74.0744024012176,-34.705047607421875,-36.19730063946145,26.449252940754594
5.742135763168335,75.18747425130391,-35.84783935546875,-35.73160386149316,24.604611576293603
5.778099536895752,61.95946173533663,-36.5,-18.13682716917079,9.049252617891353
5.810185194015503,47.45,-36.5,0.0,0.26434588585570573
5.842325925827026,47.45,-36.5,0.0,10.439
5.8780107498168945,42.26285701880944,-36.28125,6.128459976488191,4.7794087282379625
5.910039663314819,41.487602734893606,-36.065216064453125,6.746472686119322,7.207948556072647
5.942065000534058,16.021026195744472,-34.89129638671875,36.67207388373738,-21.847191512475902
5.978108167648315,40.25479552685271,-34.673919677734375,6.026625067752469,22.745096711188417
6.010118007659912,45.89457885811748,-34.705047607421875,-0.9725212105862986,14.259507481917455
6.0459675788879395,45.11656188964844,-34.705047607421875,0.0,9.43718342967572
6.078172445297241,44.87064451047787,-34.695648193359375,0.2921226761116504,9.640058315639937
6.110094308853149,66.30801628202255,-35.5,-25.197520352528194,34.831805548171864
6.146465301513672,48.01219020853752,-35.579986572265625,-2.1977595807402555,-0.3004369937860609
6.1781439781188965,44.1284703915159,-35.5,2.5269120106051246,6.432805423249979
6.210113525390625,24.970536861033658,-34.695648193359375,25.167257237916914,-13.12148661168102
6.2461936473846436,45.32496289665919,-34.705047607421875,-0.2605012587634384,22.717163984734526
6.2781524658203125,39.71877377205674,-34.5,6.414032784929075,3.4855467902933763
6.314162492752075,44.85,-34.5,0.0,13.07333569220911
6.346641540527344,44.85,-34.5,0.0,9.867
6.3787689208984375,69.96015029496394,-35.458343505859375,-29.83037967168344,39.05526760352929
6.414032220840454,50.55344145306092,-35.644287109375,-5.269835263591768,-0.1796563278626948
6.445968389511108,74.98791915161794,-36.731781005859375,-34.04575480500093,40.645783488607236
6.482071161270142,65.77136291600634,-37.5,-21.276703645007924,13.061409228617668
6.514232873916626,101.10892279858825,-39.5,-62.19865349823531,59.64386089531571
6.546391248703003,51.35,-39.5,0.0,-23.50221670152676
6.582146167755127,70.39878443313347,-40.304351806640625,-22.503908855625816,32.064077973500105
6.614407777786255,31.413991254311902,-39.5,24.92001093211012,-25.342024089826786
6.64609956741333,29.980107552154113,-38.695648193359375,25.40529387401634,0.40029399304781554
6.682313442230225,14.202002441493043,-37.15216064453125,42.619757995496975,-15.362023873242233
6.714082717895508,10.319562485026097,-35.717376708984375,45.14128404581699,-9.675599521402438
6.751183748245239,-22.565658815095055,-32.703887939453125,81.35089142048014,-41.51419407299939
6.78215479850769,-12.165985469119335,-30.686431884765625,65.07293364914331,-8.38770701931037
6.815031290054321,-11.125742174269007,-28.695648193359375,60.53760603204524,-14.070465034427867
6.8506293296813965,-3.3953843235683436,-26.985107421875,48.095029965007306,-5.655896196451187
6.882030248641968,11.169444769429916,-26.090911865234375,28.435925819218465,7.084779030463845
6.914008140563965,-3.0389362597283522,-24.686431884765625,43.91412213740458,-19.611827108035094
6.9500322341918945,27.710278468950182,-24.5,5.174651913812272,24.245298086852763
6.982075452804565,27.853164419844095,-24.34783935546875,4.7487834278316,5.260466460444098
7.018529653549194,31.868483491882095,-24.357147216796875,-0.2552401375576971,9.540502989782107
7.050296068191528,35.450120170642315,-24.5,-4.50015021330289,11.25457924942987
7.0820910930633545,31.85,-24.5,0.0,4.459346580447901
7.118401527404785,31.85,-24.5,0.0,7.007000000000001
7.150147914886475,27.494613885895287,-24.33575439453125,5.177333533744176,1.9049073328278823
7.18200945854187,-7.623813458209558,-22.84783935546875,46.65750577539867,-35.961404173613566
7.218009948730469,25.383308401043486,-22.66424560546875,5.10026360758236,25.176368905851877
7.250185966491699,21.42288568221191,-22.357147216796875,9.551757124530036,-0.0047308257625666705
7.285960912704468,14.98623463850587,-21.76190185546875,16.630297217004383,-4.137643319195784
7.319007396697998,4.96468692167111,-20.84783935546875,27.67188030054783,-11.372131567766942
7.350235939025879,23.003963817198787,-20.695648193359375,4.875473542710497,17.070058714142423
7.386166572570801,22.293839870473715,-20.5,5.4452001619078585,3.350497982916682
7.418637037277222,21.332300178304457,-20.294952392578125,6.313922415058879,2.7404602372194757
7.4540345668792725,31.27936577357323,-20.5,-5.786707216966533,14.376679232053188
7.48603367805481,26.650000000000002,-20.5,0.0,2.608129290699662
7.518056869506836,26.650000000000002,-20.5,0.0,5.863
7.554121255874634,31.244576427217403,-20.695648193359375,-5.425292219812768,10.84586419655204
7.5861358642578125,26.904342651367188,-20.695648193359375,0.0,2.8688481708177602
7.618194580078125,26.904342651367188,-20.695648193359375,0.0,5.918955383300781
7.6541748046875,22.295573516048368,-20.5,5.443033104939541,0.911095942404661
7.6861419677734375,21.499647325215008,-20.304351806640625,6.120012529272258,2.9227844617752496
7.722111701965332,26.395657348632813,-20.304351806640625,0.0,8.869341474961844
7.7541821002960205,17.11937272257476,-19.95098876953125,11.021140847269834,-4.989011081029765
7.786145925521851,24.937586281851566,-19.913055419921875,1.1867322050585893,10.747751943034139
7.822192668914795,29.939974784197467,-20.085540771484375,-4.785964726584724,10.684972350151332
7.854195594787598,27.863091364802386,-20.15216064453125,-2.081603158639699,5.093885987291907
7.886094808578491,30.211602052537167,-20.304351806640625,-4.769930879880441,9.274568404191816
7.9222047328948975,30.981956844501635,-20.5,-5.414946055627041,8.399049933488431
7.954042434692383,26.650000000000002,-20.5,0.0,2.801588729678346
7.9900524616241455,31.249172428462543,-20.695648193359375,-5.431037221369196,10.853952024848397
8.021990060806274,30.916254840773362,-20.84783935546875,-4.767579598329985,7.538316508177009
8.054048538208008,27.102191162109374,-20.84783935546875,0.0,3.2861278019132767
8.09000277519226,27.102191162109374,-20.84783935546875,0.0,5.962482055664062
8.122125387191772,23.114114570644574,-20.695648193359375,4.737785100903268,1.3263891820177882
8.154108047485352,16.34871806497369,-20.294952392578125,12.543400056722344,-3.7241462695053795
8.190150260925293,26.09383980861042,-20.282623291015625,0.3419630871373685,11.752566051702736
8.222144603729248,21.746323459976843,-20.10699462890625,5.490961947001603,0.6071309155787756
8.258161783218384,21.579666693140645,-19.913055419921875,5.38413169094724,3.5464086911777195
8.289979457855225,30.444799402860802,-20.085540771484375,-5.416995499913892,14.065889875057362
8.322115182876587,31.847481038783698,-20.304351806640625,-6.814779612688606,9.377890872166233
8.357977867126465,26.395657348632813,-20.304351806640625,0.0,2.3885399058933348
8.389988899230957,31.539337077061724,-20.5,-6.1116713463271495,11.799175947854952
8.422242403030396,31.754235899791773,-20.695648193359375,-6.062366560530729,8.370963608083906
8.45802903175354,26.904342651367188,-20.695648193359375,0.0,2.8684798457281
8.490043640136719,37.19126515387814,-21.086944580078125,-12.222796499720722,17.902380434016017
8.526316165924072,27.413027954101562,-21.086944580078125,0.0,-0.031865764525792706
8.558072090148926,27.413027954101562,-21.086944580078125,0.0,6.0308661499023435
8.590062856674194,30.273609062072822,-21.195648193359375,-3.3990830133820404,9.365343750456903
8.626108407974243,25.00068412039676,-21.086944580078125,3.0154297921310045,1.5946697958579747
8.658463954925537,22.920745907131963,-20.914459228515625,5.335063862422937,2.508038891816227
8.69408917427063,25.607625479610444,-20.84783935546875,1.868207103123663,6.9483513934449235
8.726494550704956,23.1447808397175,-20.695648193359375,4.699452264562106,2.4232306917639233
8.758505821228027,21.762119068714682,-20.5,6.10985116410665,2.5712606271568186
8.794285297393799,26.650000000000002,-20.5,0.0,8.936324297834709
8.826464176177979,16.277740389870004,-20.103759765625,12.321434131803118,-6.186413735045532
8.858420610427856,21.11393210258736,-19.913055419921875,5.9662999291388505,6.833752568792976
8.894417524337769,25.88697204589844,-19.913055419921875,0.0,8.678756942239605
8.926519870758057,25.88697204589844,-19.913055419921875,0.0,5.6951338500976565
8.962512254714966,29.948097236631178,-20.085540771484375,-4.796117792126862,10.1065672098006
8.99409556388855,32.44001466868195,-20.323516845703125,-7.524303461584851,10.44263691115527
9.026257753372192,31.040024612282423,-20.5,-5.487530765353023,6.967442267857791
9.062288999557495,34.82520028688523,-20.84783935546875,-9.653761405969814,11.992165547928899
9.094300270080566,41.96576600863487,-21.413055419921875,-17.660992453420544,17.851034789527173
9.126343488693237,52.63299883446189,-22.357147216796875,-29.460884315782426,25.071639491081367
9.16239857673645,52.31585084809766,-23.347137451171875,-27.455715201967774,16.90568891614841
9.194294452667236,60.76673244827174,-24.5,-36.145915560339674,26.695058113791507
9.23029375076294,35.4289984910078,-24.65216064453125,-4.226487066396472,-7.179817329219903
9.262410640716553,32.6180956255958,-24.673919677734375,-0.6775000556763939,5.344784177258543
9.29425311088562,31.50118689251449,-24.65216064453125,0.6832774317201725,6.00189674574831
9.330306768417358,20.836660014949704,-24.1749267578125,13.238430962758184,-4.769510924945955
9.362491369247437,-4.325039639220261,-22.80950927734375,42.47175212470892,-27.215041254196507
9.394344806671143,15.830628756241996,-22.28570556640625,16.425985600107662,14.357351547280903
9.430424690246582,-4.802626290493109,-20.84783935546875,39.8810218157531,-22.058842839355002
9.4623122215271,3.181600976749273,-19.940673828125,28.426593749766532,0.5373246528033846
9.498267650604248,4.168920063158627,-19.017242431640625,25.69186887246773,-3.6994951948480232
9.530211210250854,15.109003212913938,-18.65216064453125,11.42350703122086,8.698599205072288
9.562242269515991,20.250266430501085,-18.5,4.749666961873646,7.098194976281876
9.598327398300171,13.672710088283129,-18.057891845703125,12.253186638913668,-3.590325746539176
9.630306482315063,20.66156166614262,-17.95098876953125,3.343404667810007,8.782308482586746
9.666329383850098,32.381901080637945,-18.33575439453125,-10.681775459684145,16.621421210764574
9.698347568511963,24.154076156600308,-18.34783935546875,-0.37735624311366545,-0.3898292906276799
9.730412006378174,32.16241891436648,-18.66424560546875,-9.873624534071379,14.710336104356895
9.766295194625854,32.588979991874865,-19.017242431640625,-9.833206038427564,9.440446187489474
9.79830026626587,49.27972261866822,-19.95098876953125,-29.17929652284699,28.522387832505295
9.830384016036987,40.335486746701534,-20.5,-17.106858433376917,6.088647237671607
9.86630129814148,56.402915811968626,-21.76190185546875,-35.140554249824056,29.635804533239686
9.898426532745361,55.749165279599865,-22.80950927734375,-32.62100402381624,18.453316557204417
9.93449330329895,69.36253604211306,-24.5,-46.890670052641326,33.30987542959933
9.966426134109497,84.54058704982273,-26.5,-62.61323381227841,42.04777767651739
9.998063087463379,77.05691179169804,-28.103759765625,-50.65253012048193,21.954839539416774
10.034239292144775,88.56169002255555,-30.325592041015625,-61.423025461544036,39.154684127334285
10.066249370574951,82.15840963694657,-31.95098876953125,-50.77765529569492,23.919908424717637
10.098248481750488,61.11926491108751,-32.695648193359375,-23.26865282465041,3.3953199259434648
10.134364128112793,84.82754960546734,-34.5,-49.97193700683417,43.61748664434258
10.16636347770691,50.243238242988475,-34.705047607421875,-6.408345441675049,-11.96018736233358
10.202375888824463,58.16388841349408,-35.260009765625,-15.407344647726973,20.883052264406487
10.23438572883606,36.143753081670766,-34.89129638671875,11.51866527632951,-9.87333520623604
10.266358852386475,40.209208806016356,-34.695648193359375,6.118917306688539,10.46011628960923
10.302316665649414,49.712245481257256,-34.89129638671875,-5.441950223153595,17.99284340690958
10.334421634674072,61.31727237622807,-35.5,-18.959090470285084,25.48551828139788
10.366315126419067,49.956932421650144,-35.644287109375,-4.524198974328304,3.8976170354959034
10.402464151382446,75.69354530798783,-36.896240234375,-34.66054125412541,39.74642441298108
10.434451580047607,60.50812007217592,-37.373016357421875,-14.903998509409353,5.667823824591176
10.470418691635132,75.10701544557605,-38.5,-31.321269306970056,32.03427405365371
10.50218653678894,54.29106667881452,-38.66015625,-5.04107944226815,-1.7709123226086358
10.534211874008179,46.050601329175635,-38.5,4.999248338530465,3.3249811898453876
10.5702645778656,24.213406070587396,-37.399993896484375,30.508232493552867,-14.516136672486693
10.602261304855347,24.9480187027309,-36.5,28.12747662158638,0.274164247104248
10.63829517364502,22.965090206157623,-35.458343505859375,28.91344543932445,-2.077205926515941
10.67034649848938,-5.32618934277469,-33.5,61.09523667846836,-33.47874290401292
10.702240228652954,20.077137488167303,-32.6103515625,27.89539942885337,16.65531582966259
10.738406896591187,35.40154605541976,-32.311767578125,8.254689745178428,15.63880820635411
10.770393133163452,20.647078115682767,-31.5,25.378652355396543,-11.007242454487098
10.80227255821228,19.620310904164345,-30.691925048828125,25.348989574140276,-1.5730969983185437
10.838452339172363,45.4410311311805,-30.928558349609375,-6.542381595860387,27.392453485745328
10.870553731918335,55.187323373701524,-31.5,-17.796654217126903,22.596771721262247
10.906473159790039,40.95,-31.5,0.0,0.08668559820956112
10.938354015350342,71.92319574103556,-32.673919677734375,-36.80887519997608,45.17448407734902
10.970269918441772,64.24699386228215,-33.5,-25.871242327852695,13.996517946407604
11.006311893463135,71.87199804599376,-34.705047607421875,-33.44429519543166,27.387578086893015
11.038520336151123,66.47019716102301,-35.521728515625,-25.36493761338813,16.016675195719635
11.070353269577026,54.798609220130544,-35.84783935546875,-10.24552257252646,5.892698817056443
11.106301546096802,38.41373253440093,-35.5,9.670334331998834,-3.768474036942264
11.13828182220459,24.97924441038411,-34.695648193359375,25.15637280122885,-9.0839600341702
11.17435336112976,17.0304563662564,-33.5,33.149429542179504,-7.96606168278006
11.206358671188354,43.550000000000004,-33.5,0.0,28.223766052193156
11.238380670547485,27.55415328156311,-32.89129638671875,19.005665026464087,-9.047919060595415
11.274410724639893,57.06716324072482,-33.5,-16.896454050906012,34.42999089214183
11.306428909301758,47.34256806716758,-33.644287109375,-4.506243531225103,4.500043939000616
11.338499307632446,101.60891942766905,-35.84783935546875,-68.75841033194959,74.46266726878305
11.374473810195923,61.961771025372364,-36.5,-18.139713781715454,-7.48493189037892
11.406423091888428,71.11962624538931,-37.399993896484375,-28.124542724949524,27.815749281943567
11.442527055740356,74.42740983151819,-38.5,-30.47176228939773,24.644335644997927
