Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.0628066062927246,34.151822901464115,120.28570556640625,-174.06254744645062,51.11821795074214
2.098816156387329,36.69992852589874,114.22726440429688,-168.2119882169927,44.16369887766617
2.1307532787323,66.75556287089847,107.61111450195312,-207.27779562141933,81.94244083466656
2.1667568683624268,48.88942326949814,101.58108520507812,-167.4508474576271,31.57378244225713
2.199009656906128,56.695922243033635,96.057373046875,-171.25549214984773,53.74919484239377
2.230921983718872,66.64024705010092,90.36746215820312,-178.3461820138401,59.23651774759387
2.2668886184692383,39.76280860756317,85.83334350585938,-125.99358685570425,14.450053030046597
2.298678398132324,26.210226227839023,82.71258544921875,-98.20468612842963,14.361853845419436
2.330944538116455,23.179306655294766,79.86090087890625,-88.40034589033503,20.568677446884987
2.367029905319214,-7.505791239354949,78.59320068359375,-35.14568240706467,-17.19065835339785
2.3987557888031006,-14.02142114745133,77.86090087890625,-23.065799552424867,-3.8674057302539415
2.43497633934021,-15.449953536921507,77.1544189453125,-19.50744234731832,-0.4843368774895246
2.467174768447876,-38.97382394752603,77.75640869140625,18.69569209353296,-31.85753827235642
2.4987640380859375,-42.62308528301887,78.5,23.538475471698113,-17.243710695145257
2.5347912311553955,-28.5,78.5,0.0,4.183579175418733
2.5668413639068604,-23.885532749853272,78.26596069335938,-7.3007132391768375,0.06820749341851373
2.5989301204681396,-17.252677030063122,77.7069091796875,-17.423720249373964,5.259857828974554
2.6348745822906494,-11.90539986000423,76.81396484375,-24.84760830624295,6.401067414330185
2.6671664714813232,-20.666198555796747,76.5,-9.723002407005419,-9.804441089986039
2.7029528617858887,7.387093210886409,74.59231567382812,-53.29901480785756,33.363538568857784
2.7350311279296875,14.820082863322888,72.59231567382812,-62.353997561918355,22.118752649731615
2.7668745517730713,17.075434662947806,70.59231567382812,-62.779583894626555,18.40964498464192
2.802870988845825,14.483145280023813,68.60714721679688,-55.150487494701146,12.479769118600496
2.8347723484039307,14.399037232637369,66.94161987304688,-52.234428509473744,13.718447197179984
2.866731882095337,5.174724013124305,65.82318115234375,-34.99650860911343,0.5575056921546455
2.9027211666107178,7.548630359212048,64.5,-36.747717265353415,10.890833713274173
2.934779644012451,23.160710138293,62.592315673828125,-59.5883763535352,30.215886208672238
2.97108793258667,14.046224169702697,61.071441650390625,-41.8627763668222,4.9121195937721325
3.0028436183929443,17.825368969774924,59.61810302734375,-45.73911999519779,16.39350428828778
3.034797191619873,12.493325524311174,58.5,-34.98887587385196,5.41344286327847
3.0707414150238037,20.886512197110864,56.839813232421875,-46.210542382554564,20.22105703573638
3.1028103828430176,19.54996545345131,55.5,-41.749942422418854,11.679529884004182
3.1390833854675293,17.549270986320742,54.18603515625,-36.225510237617904,9.755803115416109
3.170905351638794,17.96443901736597,53.071441650390625,-35.05980111292766,11.429248360812032
3.203035831451416,32.15361998296041,51.280487060546875,-55.72351173917881,30.177049140232914
3.2390456199645996,35.83293724224681,49.178558349609375,-58.35249265309364,22.472066734254998
3.2707557678222656,66.8656694699134,45.8636474609375,-104.54886155141817,62.06845671048333
3.302818775177002,64.50585685610321,42.80157470703125,-95.51238593855741,31.649275278756352
3.3389089107513428,57.30716107064787,39.958709716796875,-78.77645131240791,23.30605286569945
3.370868682861328,67.0506638919559,37.07501220703125,-90.2094601649786,41.22178371638306
3.407059669494629,69.23903652189577,33.872650146484375,-88.5194777806336,34.84463784472892
3.439072608947754,74.11007381509208,30.93670654296875,-91.7446339301014,39.017996779267946
3.4706928730010986,78.22552867418699,27.97283935546875,-93.66394671609291,39.72278810769702
3.506711721420288,46.2623702323875,26.600006103515625,-38.103960559838534,-5.7320767476105345
3.5390050411224365,43.99693443643062,25.5491943359375,-32.5768812872802,14.430432497885523
3.5708305835723877,29.435478695283923,25.297882080078125,-7.8889346256034125,-4.109395861738891
3.6067819595336914,3.0968337721860912,26.51922607421875,33.97323358932527,-25.763729885418705
3.638960123062134,-8.884949384890078,28.166656494140625,51.19715481791576,-22.29431252470762
3.674835443496704,-43.12866308444874,31.833343505859375,102.15886596431561,-55.70264169536761
3.706947088241577,-62.095251058220796,35.9085693359375,126.97780287047217,-55.23897161663647
3.7388687133789062,-76.80133843212238,40.5,143.8355640535373,-58.42811271046545
3.7746810913085938,-107.22532708274521,47.07501220703125,183.58385812618994,-83.57113782350407
3.8067688941955566,-144.8458652123258,54.578948974609375,233.77819372952737,-110.6552028213626
3.8391594886779785,-186.00885775028112,63.870361328125,286.8974940369269,-133.15160608679005
3.874894857406616,-176.2669890930923,73.0,255.44498182182048,-83.45054998364354
3.9072225093841553,-226.68689706549785,83.40908813476562,322.12968155122036,-156.97996873283773
3.94289231300354,-219.20149800713287,93.83334350585938,292.2802575021225,-102.05786995511404
3.974754571914673,-255.31181971198802,104.5,334.6863661866467,-154.43560449208118
4.006885290145874,-245.32425293061152,114.19842529296875,301.8763793960713,-107.06283165314619
4.042964696884155,-228.12374296509628,123.5,257.7062382751605,-89.87945379195172
4.075016975402832,-251.1252790041469,132.5,281.0421316735782,-131.54657473285522
4.110987186431885,-214.68831778234386,139.97726440429688,207.85175563007834,-62.48479078050576
4.1430275440216064,-191.60652084163232,145.1290283203125,160.79582086886637,-55.63726719456332
4.174987077713013,-189.8339499889965,149.91845703125,149.85915492957747,-70.75581780447548
4.211118936538696,-152.57746141314192,152.9095458984375,82.77985919117404,-22.903167784047834
4.242934942245483,-123.86932413122334,153.96511840820312,33.17367620503368,-9.93747104665016
4.274946928024292,-119.1750202389517,154.73529052734375,24.066216186013246,-27.200318723901667
4.311128377914429,-83.37965205897879,153.52053833007812,-33.56814378516557,14.85959434118262
4.34310245513916,-47.85013041719542,150.70407104492188,-88.08990104621076,37.01784944720342
4.3790442943573,-38.245631820570196,147.17440795898438,-98.21462689735696,18.68293352217554
4.4108898639678955,6.112969408577484,141.96807861328125,-163.46841336976456,71.72401950757722
4.443115472793579,30.81843899863432,135.70834350585938,-194.21130417415617,66.70966503866268
4.479132175445557,41.591293899573,128.5,-200.15215649928834,57.82440970991611
4.510952949523926,110.15510993210737,119.0,-298.59184988684564,142.4147383342122
4.54318904876709,124.51905775547948,109.1363525390625,-306.0923504909033,101.51956619202312
4.578976631164551,147.50069919359672,97.5,-325.0011653226612,115.65033683115888
4.611042022705078,179.2172764590398,86.0,-358.69546076506634,138.74304838494402
4.646967172622681,220.68625216531382,71.5,-403.6437536088564,161.40900861802257
4.679077625274658,268.4647500098544,56.775848388671875,-458.73433066421046,192.0328946782281
4.7110302448272705,285.32346887026046,42.0,-462.2057814504341,170.81594939512075
4.779006481170654,327.38105451828676,9.5,-478.1350908638113,185.74449639609065
4.87923789024353,452.6701019942152,-49.5,-588.6168366570254,252.60493303042554
4.979204416275024,561.6307117712715,-115.5,-660.2178529521193,286.86880682867604
5.015110731124878,570.6022155921025,-138.36956787109375,-637.0544128683479,261.73115416984757
5.047205686569214,657.2838694667648,-162.1807861328125,-741.8384722232539,367.45805549741726
5.083170175552368,648.0454453250587,-186.81861877441406,-685.3780442510745,275.0769859393143
5.114951848983765,647.8548312095461,-207.5,-650.5913853492436,274.6550763794064
5.146879434585571,653.1822069953871,-227.5,-626.1370116589786,275.46216744901864
5.183047771453857,187.6889742425064,-222.39568328857422,141.17784841011303,-330.7440314165905
5.214975357055664,69.20117852661306,-212.1240005493164,321.5380367045056,-149.06352664136807
5.246853351593018,91.16290924594773,-203.5,270.56181792342045,-16.58484831877922
5.283019542694092,110.36342025219446,-195.3631591796875,224.9995648791551,-7.311780755569355
5.314875841140747,61.19282104411343,-186.07691955566406,291.47349751925105,-86.95988190259988
5.3510963916778564,59.0597115340307,-176.0,278.23381410994887,-45.15166657680083
5.383103609085083,-194.432906235315,-154.7063446044922,665.232084733012,-389.2211530409138
5.4150919914245605,-164.90011479002368,-136.0,584.8335246500395,-130.57255890514145
5.451075315475464,-176.30009540467483,-115.5,569.6668256744581,-163.06600337307714
5.483302116394043,-219.1620599317094,-95.89450073242188,608.4276011068855,-207.40013257167058
5.5152177810668945,208.50755828521628,-99.05696105957031,-99.08432870940995,423.33855565394316
5.551131010055542,130.33450043832852,-98.0,29.442499269452487,-35.381673160912214
5.582920789718628,118.20577821084586,-96.5,47.1570363152569,6.248592141589397
5.619250774383545,142.49510150378163,-96.27142333984375,6.293869726770216,47.90404154354743
5.650888919830322,190.74208242950107,-98.5,-70.40347071583514,96.92346563121008
5.682906627655029,207.7293579211571,-101.5,-93.71559653526182,78.90683142668561
5.718991994857788,266.2299077980824,-108.00526428222656,-180.37440585975978,138.50194125931588
5.750967264175415,266.51841046577465,-113.5,-171.69735077629107,93.78624545164189
5.7829670906066895,262.26448057706205,-118.5,-156.27413429510347,85.92843724316802
5.819013595581055,268.658688991069,-124.17605590820312,-157.47105513810985,95.8545538554725
5.850939750671387,237.0371039012534,-127.35185241699219,-99.47541914043538,45.96196840129922
5.887125253677368,146.31207567954425,-125.58695983886719,48.79147359887158,-44.61616298537794
5.919167995452881,128.97112079745028,-123.2237548828125,73.75439014227037,-1.055136174682218
5.951086044311523,114.58951111113251,-120.26068115234375,92.78528340201875,-5.665815137577445
5.987171411514282,148.89403306607437,-119.04902648925781,33.59165570530574,51.287750807016224
6.019197702407837,138.48154045423078,-117.5,48.364099242948704,11.962532211413388
6.054981470108032,124.43844905975621,-115.07627868652344,67.72971604461205,3.140019866747302
6.087114334106445,134.05824247597135,-113.5,49.06959587338108,27.501046593645277
6.119167804718018,143.7797464870454,-112.5,31.200422521591,33.37585918618253
6.154900550842285,133.0937944153772,-110.84616088867188,46.25394412215776,11.906048828771146
6.187021732330322,139.4382813396076,-109.75881958007812,33.867563734117525,29.05968592003103
6.218828439712524,114.91496786179823,-107.5,70.9750535636696,-9.69842006167534
6.254831790924072,153.96683219083067,-107.30000305175781,5.55528476821192,61.66946683698814
6.2869861125946045,143.32211262359942,-106.58917236328125,22.111766232803056,18.2048154359543
6.322982549667358,169.14756911573556,-107.30000305175781,-19.74594343996291,60.35806786644027
6.354976654052734,161.25010282240038,-107.5,-6.250171370667302,30.164388010212512
6.38676643371582,174.20078608595287,-108.34042358398438,-26.433937503280816,54.56145482207037
6.42303729057312,161.1400063109732,-108.5,-4.400010518288674,26.742118216218095
6.454859256744385,187.94838474645144,-109.98275756835938,-46.609378630153415,73.29792197965912
6.48706579208374,170.13467550923733,-110.5,-16.057792515395548,25.94733587784541
6.523082494735718,156.75440130571604,-110.28787231445312,5.889118347895155,23.38277993443321
6.555102586746216,164.474158583159,-110.5,-6.623597638598346,43.95901093159393
6.5912024974823,160.5,-110.5,0.0,32.372657848386176
6.622884273529053,180.42836115018088,-111.5,-31.547268583634818,62.873793708683685
6.654922246932983,161.5,-111.5,0.0,19.767437035033197
6.69085693359375,161.5,-111.5,0.0,35.53
6.7229554653167725,161.5,-111.5,0.0,35.53
6.754918575286865,161.5,-111.5,0.0,35.53
6.790855646133423,143.80913142675226,-110.5,27.81811428874622,12.858282906165918
6.8228960037231445,160.5,-110.5,0.0,49.20050386943107
6.858975648880005,160.5,-110.5,0.0,35.31
6.890986442565918,160.5,-110.5,0.0,35.31
6.9230170249938965,156.313891237577,-110.28787231445312,6.6233017947935355,29.556887510723932
6.95901346206665,160.28787231445312,-110.28787231445312,0.0,38.20694252499672
6.99125337600708,155.7962576494727,-110.05882263183594,7.104274970605418,29.115619614348677
7.022980213165283,137.8574020777099,-108.94444274902344,35.14506778552255,8.09575310675104
7.059171438217163,151.13534973760625,-108.5,12.27441710398957,40.53276017263666
7.091182231903076,158.5,-108.5,0.0,41.00856818874199
7.126871109008789,158.5,-108.5,0.0,34.87
7.159331798553467,146.32256518545722,-107.875,19.254058024237974,18.272130984967355
7.190897226333618,170.3876283906856,-108.5,-19.81271398447597,61.85708323307807
7.227209568023682,158.5,-108.5,0.0,26.140893793583878
