Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-611.1581562598432,224.8037109375,30.67012987012987,-271.6549728918045
0.01674818992614746,-54.88603431568147,225.0,11.732542894601835,329.1568844212351
0.05277585983276367,-45.5,225.0,0.0,-4.151878055130445
0.08483314514160156,-73.50718466929516,226.067138671875,33.274880494822064,-42.60066176037836
0.11673498153686523,-58.304426018787694,226.5,13.568032523484616,-4.869529366611818
0.15279364585876465,-35.70623218784509,226.0,-13.867209765193644,9.071898145900661
0.18446612358093262,-69.84994394438567,226.86737060546875,27.40295269659536,-45.221240928493735
0.2167348861694336,-103.52366905837542,229.0,66.02958632296927,-59.68705322778385
0.25284671783447266,-38.97380983818685,228.5,-13.84523770226644,34.46359552224624
0.2847604751586914,-82.95172403569927,229.747314453125,39.100269058295964,-57.2345694386862
0.32062339782714844,-63.0418664610156,230.22918701171875,13.429904182226535,-4.120471844722466
0.35245847702026367,-108.36691743838676,232.3499755859375,66.63993647083502,-69.4634423442912
0.38451480865478516,-87.85483398069871,233.59942626953125,38.9694747878851,-12.87355609441103
0.42075037956237793,-66.64980644493735,234.02569580078125,11.77050237990217,-3.886760219781813
0.45267462730407715,-111.64706213169418,236.090087890625,64.6624348423521,-69.44967383468378
0.4886620044708252,-10.750851072284846,234.0,-58.06143615964394,72.52869780446406
0.5207133293151855,192.20620180115864,224.5,-296.32025225144827,245.09813314328323
0.5527017116546631,-31.694528134526944,224.0,-15.631839831841322,-161.2869245102731
0.5887045860290527,14.59928085185284,221.5,-69.43660106481605,46.289911971586335
0.6207275390625,0.02767818724905169,219.9407958984375,-48.68839106902225,-0.3115843610530078
0.6527218818664551,78.33170236511302,215.4830322265625,-139.32455532455532,100.68555316151824
0.6887578964233398,132.52061750914658,208.43658447265625,-195.6102216544996,102.85665887552996
0.7206952571868896,211.4359741035113,199.5,-279.73246762938913,159.09099640334588
0.7566566467285156,97.40786211857852,194.84063720703125,-129.62586310964892,-23.536213567624962
0.7887401580810547,242.7290225614479,185.35366821289062,-295.86098904775713,215.65186884690874
0.8204708099365234,240.73704210115096,176.5,-278.98380262643866,108.39281082066988
0.856461763381958,111.64062201970967,172.5,-111.11327752463707,-33.48656858971708
0.8885071277618408,232.79260661321752,164.5,-249.55325826652188,187.0936162351142
0.9202759265899658,112.56181924565666,161.5,-94.38977405707084,-41.1186597092858
0.9563202857971191,72.28812698412699,160.0,-41.61015873015873,-0.7554631369994524
0.9883384704589844,25.85570379582809,160.5,15.61787025521489,-30.126786473971613
1.0243470668792725,-8.684716741266527,162.5,55.54339592658315,-34.81064245344841
1.0563607215881348,-95.71715902065503,167.5,156.20894877581878,-114.06395672796651
1.088409662246704,-102.18830985076407,172.5,156.17288731345508,-58.84943634949003
1.1245131492614746,-164.74744746825004,180.5,221.37180933531255,-120.29877752119657
1.1565301418304443,-254.1043217372272,190.632080078125,316.6032720445809,-183.23511159373476
1.1885221004486084,-152.34074996800922,196.38543701171875,180.04960231596854,1.454797835393336
1.2244348526000977,-387.973708809617,212.5,448.40463601202123,-324.2431868371676
1.256300926208496,-236.83344631472937,220.36871337890625,246.69264865268903,4.247243968890359
1.292363166809082,-336.2312683956055,233.0,350.41408549450693,-207.41082932029627
1.324622392654419,-199.5459698236012,238.5,170.6199622795015,16.74114404193203
1.3565301895141602,-315.4728046620074,248.07391357421875,299.97089626940374,-212.24831019251366
1.3926243782043457,-73.76234647790604,248.0,-2.0470669026174693,134.810465849269
1.4245414733886719,-65.62236486919358,247.629150390625,-11.61941329827366,-6.331045022054726
1.4603862762451172,-51.142969899700006,246.62261962890625,-28.083044522347652,3.560177813372081
1.4924211502075195,-73.60940551757812,246.62261962890625,0.0,-31.972528186284972
1.5244274139404297,126.81400479687757,239.0,-238.14250599609696,217.30525331424138
1.560366153717041,160.03682475894908,229.5,-264.23353094868634,109.8370642303573
1.5924899578094482,105.85638065765744,223.5,-186.7579758220718,23.39547855781378
1.6244878768920898,273.385065752897,211.4554443359375,-376.59642923701966,254.7337065653677
1.6605191230773926,200.4415197817858,201.7373046875,-269.62501984441974,53.498116456173776
1.6925396919250488,125.56252502639639,196.38189697265625,-167.32373886356189,9.076977754723742
1.728574514389038,247.61220246174625,185.5,-302.2027530771828,192.31133311691275
1.760603427886963,111.12043884593805,181.4913330078125,-125.07396469511787,-45.889624359865365
1.7925097942352295,221.84207832000598,173.5,-250.49009790000747,177.93098509068398
1.8283214569091797,104.13012227736606,170.0,-97.66265284670756,-31.09586264581508
1.860543966293335,60.249516619094535,168.68917846679688,-40.681810782413095,-9.09781568248103
1.8925514221191406,-6.778775412865919,170.0,40.9734692660824,-56.98078902934364
1.9285671710968018,-32.81363058295192,172.5,69.4545382286899,-37.64451048554728
1.9603941440582275,-161.72148742808224,179.4857177734375,219.23756790326684,-171.27446284116627
1.996471881866455,-104.15240397973089,184.5,139.1280049746636,-15.320897648052721
2.0284318923950195,-229.707233604724,193.5,281.446542005905,-196.22275590197955
2.060436725616455,-254.2986996834854,203.0,296.74837460435674,-133.69169480655597
2.0965046882629395,-369.05026271438487,218.0,415.8128283929811,-237.48567956182524
2.128498077392578,-181.06406515454086,223.5,171.89258144317606,57.33410809160672
2.160475969314575,-569.8994080104978,243.5,625.4367600131222,-526.4015162562071
2.196523666381836,-52.285114055274335,242.76531982421875,-20.387252145262558,315.83465673384563
2.2286131381988525,122.13819911803859,235.5,-226.61024889754822,195.4508222026859
2.264547109603882,117.47880214584592,228.0,-208.59850268230738,65.43145169820062
2.296901226043701,197.6724010721176,218.5,-293.403001340147,158.99546963237475
2.328516721725464,313.2183682546246,205.34185791015625,-416.4534794222846,236.04326994097178
2.365241527557373,249.97143360224425,193.64324951171875,-318.38457245934825,81.13525738410453
2.3965282440185547,406.25779542331236,178.36077880859375,-488.90850984310526,301.48796467438103
2.428544282913208,345.095192522363,165.80694580078125,-392.05527757922323,112.82487481447487
2.464367628097534,416.55924653662237,149.5,-454.88655817077796,229.18011516560398
2.496372699737549,394.5106031258847,136.5,-406.2007539073558,154.054663183879
2.5323269367218018,399.24883493471793,122.5,-389.37354366839736,170.13468874220771
2.5643866062164307,436.19587210220504,109.2303466796875,-413.99415348224846,206.25002854041446
2.5963857173919678,439.82936427512317,96.5,-397.8492053439039,180.37920105942135
2.6324667930603027,281.5649330952592,89.68643188476562,-188.9466181818182,1.6936921107280654
2.6644861698150635,343.9792032126529,81.55633544921875,-253.75304912079653,171.20866978417777
2.700330972671509,307.61438865427465,74.5,-196.83048581784325,84.95615043305996
2.7325439453125,238.85543397486808,71.10870361328125,-105.37093584016712,25.948325930781344
2.7645108699798584,265.03939372678985,66.91305541992188,-131.28295721586034,103.49188942025782
2.8003344535827637,230.8718921607303,63.911773681640625,-83.6964974335789,46.406385628623084
2.832571029663086,252.73780247717173,60.515380859375,-105.50974699294899,92.3834952929599
2.8645238876342773,130.34932219917414,61.959014892578125,45.12994805059291,-66.60402978636887
2.9005372524261475,159.8168286040499,62.241180419921875,7.837046062564564,51.978015537135896
2.9325413703918457,137.12859073189793,63.34210205078125,34.40834575260805,7.202814891325534
2.968566656112671,113.93480958210634,65.5,59.89398802236707,-1.6223384750894887
3.00034236907959,92.55381671770631,68.11904907226562,82.36427436043547,-11.548721141769171
3.032356023788452,69.55913234527446,71.5,105.61358456840694,-22.377601850343627
3.068422794342041,60.096923148135886,75.5,110.94134606483013,-15.287821184180565
3.1004316806793213,43.66882556259917,79.5,124.97646804675104,-27.405645313697235
3.132457971572876,32.29973189564852,83.7391357421875,132.29923954938465,-27.83343818502349
3.168541669845581,12.997231562737426,89.07144165039062,147.76236786469346,-39.2821576358584
3.2005369663238525,51.235378577739866,92.11062622070312,95.0260091691826,18.811007648773256
3.2365469932556152,42.89804271032564,95.69842529296875,99.61750551101873,-16.068053673255747
3.26859712600708,34.12769185512228,99.06521606445312,105.10940907636082,-20.068577418376567
3.300382614135742,47.6422129262034,101.73178100585938,83.88308970772427,2.955557880917561
3.336500644683838,49.79252336757275,104.5,76.69684579053407,-3.3321459462744825
3.3683300018310547,56.40516713412357,106.57406616210938,65.06068356891781,3.82019293220206
3.400634288787842,84.28427283142994,107.5,28.70715896071257,32.14130723442574
3.4365336894989014,61.62687906810834,109.43548583984375,53.88373667511848,-11.61343959688639
3.46854829788208,60.766002611929764,111.10870361328125,52.24085336350576,2.1196893701176567
3.5043528079986572,55.40478746943489,113.103759765625,55.700406044065765,-2.52772541367103
3.5363640785217285,48.39388572329128,115.06521606445312,61.27666674114957,-6.766490910193324
3.5683963298797607,85.9913455598312,115.5,13.573318050211011,42.56162987875501
3.6044511795043945,1.3727933036912532,119.56387329101562,112.74271427248554,-75.48907508828506
3.6364657878875732,1.37238177114493,122.99505615234375,107.16755653851023,-21.533754860318073
3.672466278076172,30.766861388572522,125.390625,66.53165763928435,11.58114270951674
3.704493999481201,-2.9675477092811775,128.70001220703125,103.32191480017568,-45.40208909654351
3.736513137817383,14.780138772270647,131.168701171875,77.12568713036482,0.012742370196077601
3.772526741027832,21.626904476405628,133.5,64.77886940449297,-4.160187916632234
3.8046767711639404,39.16090307991099,134.81063842773438,40.7315837050429,12.576943043922288
3.836526393890381,13.82095038874769,137.0,68.84881201406539,-28.91679917060687
3.872321128845215,28.762242590024663,138.70001220703125,47.40967692604339,6.043281618478345
3.9045755863189697,63.15966494678834,138.83517456054688,4.193260155625906,37.05143060990742
3.9405453205108643,66.25564965258229,138.84616088867188,0.3054264901803527,16.450592356511702
3.9725563526153564,75.60194189944134,138.5,-10.814927374301677,25.406000674218422
4.004512786865234,-52.48501995484847,143.03521728515625,141.92404685518167,-130.65101738118165
4.040554761886597,43.774357420772034,143.77069091796875,20.404680482335742,65.56097531185942
4.072393417358398,-11.997702487256838,146.5,85.68462810907104,-59.49348990734288
4.104434251785278,60.37837244189432,146.35427856445312,-4.548668219604224,65.04216968872093
4.140472650527954,-14.090780419296749,149.36898803710938,83.63886996381821,-66.62733200043128
4.172500133514404,-102.7996078430993,155.28945922851562,184.9041385575362,-122.62624469263478
4.2085254192352295,-4.5573613214706725,157.40322875976562,58.6664549172192,48.39387109290884
4.240524768829346,-39.06854729956266,160.5,96.77318412445332,-52.57806434509825
4.272509574890137,-40.61304462920846,163.5,93.82880578651057,-29.139376547285796
4.308345079421997,-36.385278511061315,166.5,83.66909813882664,-22.399339681364967
4.340601921081543,-99.06041430871284,171.46224975585938,153.94936203261955,-96.91037482315808
4.372660398483276,-120.08163887468342,176.95159912109375,171.3057000215769,-76.08167074746947
4.408427000045776,-151.43358361124567,184.0689697265625,198.92990370839303,-93.56375058664209
4.440667152404785,-81.91768657158076,187.5,106.45960821447595,8.81882678052117
4.476633071899414,-183.39352613004513,195.42742919921875,220.42233521382593,-148.74222812934715
4.508554935455322,-246.09216026574106,204.5,284.0527003321763,-156.1841573834392
4.540748834609985,-123.37783328152983,208.5,124.15979160191229,33.26286125439713
4.576426267623901,-95.2463966252624,211.5,84.120495781578,-20.345530283754705
4.609073638916016,-79.53707525202019,213.5,61.233844065025224,-19.15270326115791
4.644535064697266,-6.684206703610048,212.5,-28.207241620487437,50.51371548791893
4.6763834953308105,23.582689601485075,210.5,-62.79086200185634,39.36228057277933
4.708529949188232,81.1539311211855,206.384033203125,-128.06646785656,84.25173545168542
4.7445361614227295,96.12064088895609,201.390380859375,-138.66017000767948,58.74921093393913
4.776572227478027,192.48891402714932,193.5,-246.29864253393666,160.21407255949237
4.808332681655884,233.81297989236901,184.5,-283.32872486546125,138.43782048728144
4.8443520069122314,195.23121951058073,176.5,-222.10152438822587,64.10355071474505
4.876600503921509,122.05284699615271,172.5,-124.12855874519089,1.0479869311038996
4.912614107131958,181.30042645396045,165.75714111328125,-187.2308873765326,115.05013725510895
4.94457745552063,90.94491869312249,163.5,-70.61864836640311,-29.209532190993265
4.976552963256836,34.45,163.5,0.0,-32.1628595622968
5.012719631195068,22.733161828244253,164.0,13.833547714694689,-5.111134540800574
5.044647693634033,-58.40525600835946,167.5,109.56907001044932,-92.32553209381334
5.076483964920044,-63.18681329372059,171.0,109.85851661715073,-39.66166676708252
5.1124427318573,-199.06626640668006,180.5,264.27033300835006,-182.68707340949692
5.144453763961792,-171.7483415164768,187.5,218.747926895596,-63.146791334533276
5.180498123168945,-302.07651996535236,200.5,360.53314995669047,-221.24020568424876
5.212625503540039,-354.3238936805071,213.5,404.71736710063385,-197.01026164709697
5.244722127914429,-265.580240381496,222.46563720703125,279.21864001544424,-53.133818923298975
5.280604839324951,-529.5295783410393,243.1201171875,575.5917824966115,-399.27539719452534
5.312557697296143,-68.7892545595389,243.1099853515625,-0.3171579968654377,309.4396207881242
5.344577312469482,117.90822873913402,236.0,-222.1352859239175,202.4409643145575
5.380563497543335,93.16425769602841,229.5,-180.6428221200355,41.82965522425762
5.413218021392822,180.78218417652684,220.5,-275.54023022065854,156.26906151102827
5.448636531829834,274.82552837407883,207.33489990234375,-371.7011228089071,195.93779325080794
5.480531215667725,312.16179037364753,194.65264892578125,-397.7627924714539,176.06736918950875
5.512346267700195,397.7371691939048,179.37307739257812,-479.9027122553204,245.75700669926346
5.54863166809082,342.19314377720127,165.32568359375,-387.6456655613453,119.77800797670588
5.580519199371338,422.7855839947436,150.5,-464.29447999342943,244.40070367890536
5.616413831710815,381.821194011992,136.5,-390.33899251498997,137.83402018725928
5.648421287536621,395.2241602346588,124.10894775390625,-386.95724039342116,175.20940939193508
5.6804749965667725,456.09338826994303,110.0,-440.1167353374288,232.7365263879379
5.716537237167358,303.56302876480544,101.5,-235.64128595600675,19.653998768233606
5.748575687408447,351.4983686592046,92.5,-280.9354608240057,168.23708325538712
5.780502557754517,244.7732507829636,88.021728515625,-140.2518723165951,7.221313767004631
5.8165740966796875,262.27164977086517,82.5,-153.15206221358144,99.82464632916336
5.8485352993011475,271.4661867657815,77.5,-156.52023345722688,98.08964850177128
5.884685277938843,216.12616955163628,74.515380859375,-82.49520583602971,29.940059948986878
5.916534662246704,139.62571890592295,74.91305541992188,12.484136310223267,-25.8612394154135
5.948442697525024,192.3099945112167,73.29495239257812,-50.74179077696034,89.81945685170182
5.9845545291900635,156.08663753333798,73.10870361328125,-5.1599402882544885,12.810475181444588
6.01654052734375,141.6629433337806,73.5,12.233820832774274,18.52672889955157
6.049093008041382,125.19457252653483,74.515380859375,31.16929044534709,9.817594883403318
6.084566116333008,40.54852100684042,79.10870361328125,129.51270536986743,-71.16758232711135
6.117015600204468,56.140750986399794,82.5,104.51156126700025,1.8683188946016571
6.1528613567352295,-13.21819404044399,88.978271484375,180.6830513884456,-83.24762434174704
6.184669494628906,-41.13979039739813,95.5,204.98723799674767,-70.56325543447808
6.216395378112793,-58.49863315215494,102.33999633789062,215.5707973911214,-69.10166234716249
6.252547979354858,-44.216127703071976,109.09091186523438,186.7474278478341,-38.88780505241349
6.284519910812378,-119.2085179741257,117.61538696289062,266.63564365295986,-133.3305636188522
6.3164215087890625,-94.7739581115511,124.77117919921875,224.4642814407084,-49.33933763103734
6.352571487426758,-88.46797174830367,132.16665649414062,204.56414788240104,-57.21826765806832
6.384576797485352,-91.4351893809531,138.5,197.98148672619138,-62.54147442629403
6.420724391937256,-64.37372402743512,144.10894775390625,155.04011493419623,-28.921162217597526
6.452545404434204,-72.6397256705744,149.11111450195312,157.24409602254417,-53.86570044636079
6.48464298248291,-13.354872594894331,151.64816284179688,79.015326125698,22.506608058242797
6.520555734634399,6.1706823934258495,153.5,51.599147008217685,3.0854701371094873
6.5523436069488525,26.81914629002759,154.27999877929688,24.521069121108095,15.509521355700983
6.588392734527588,68.24181534537107,153.35183715820312,-25.749004563793903,46.11532660968641
6.620564937591553,122.31585336912832,150.5,-88.70731671141039,82.82838826576241
6.652392148971558,121.02857912256437,147.86227416992188,-82.8119194293285,42.58989587696833
6.688473224639893,131.67811450689788,144.58621215820312,-90.80023789070243,54.11095648184107
6.720445156097412,195.4392259880627,139.40399169921875,-162.08051899630885,120.89025255710868
6.7524940967559814,131.59066640540624,136.89669799804688,-78.19546725358396,0.07897426098788429
6.788546800613403,53.87586455584383,137.54165649414062,17.899977502216693,-40.32406009732268
6.8205649852752686,20.613797302032488,139.35183715820312,56.536017990379314,-30.35828647648079
6.856644868850708,62.36434802722887,139.5,4.107064965963915,38.92310344954145
6.888649940490723,-15.55115443624419,142.58621215820312,96.48634828822516,-77.88866691138979
6.920508861541748,-65.89049289938029,147.41934204101562,151.55668530757498,-80.89261404470692
6.95668625831604,-40.18068356298888,151.5,112.7883544537361,-15.831593406714799
6.988572597503662,-166.34724155286887,159.69354248046875,257.18204541032435,-178.1009289652858
7.021087169647217,-240.20486356246246,170.5,331.9435794530781,-171.52422694967154
7.056605339050293,-253.37929857922865,182.19232177734375,329.4116003358522,-131.21233162188975
7.088605880737305,-287.36570375450026,193.5,353.5196296931253,-159.15723127316022
7.125351905822754,-368.88030901047773,209.30084228515625,429.73651754971826,-218.59403684009996
7.156548261642456,-461.68539233074426,225.5,519.4192404134303,-274.3569736582385
7.18841814994812,-469.94658048299664,241.558837890625,503.65011403148014,-211.83657317464267
7.224472999572754,-174.39295392699165,246.12579345703125,126.7867780410638,120.41532133821072
7.256418704986572,114.66108462944315,239.0,-222.95135578680393,274.1396105479221
7.288483381271362,132.9994328185242,231.5,-233.68679102315528,89.72984811395818
7.324612140655518,206.6516269664076,220.384033203125,-307.6885876630876,154.02528945577018
7.356550693511963,329.06235731192015,206.3963623046875,-437.97203538501736,247.8693760939709
7.392371654510498,298.01355910288606,192.88360595703125,-377.2028085587834,122.91699227503685
7.424616575241089,398.11376279812987,177.5,-477.3297034976623,254.7249609922986
7.456557512283325,438.13693950124764,161.5,-501.3586743765595,226.75972242979933
7.492584228515625,324.3724167812821,149.27841186523438,-339.29294025760845,69.43101221898023
7.524573802947998,494.21882241180197,132.5,-524.3360280147524,334.9872879464927
7.560593128204346,274.59379364669593,124.0,-235.9922420583699,-28.702483300011153
7.59256386756897,372.03292088897837,113.125,-340.119276111223,219.7139770119703
7.6245903968811035,382.0701650665181,102.37850952148438,-335.2027843055597,159.39730561858522
7.660600185394287,197.0314921831562,98.84783935546875,-98.16710418158195,-52.41028137659431
7.692423582077026,365.5003571482053,89.5,-293.5629464352566,259.26332262734707
7.724377870559692,262.26906928182564,84.5,-156.39883660228205,16.911818245059848
7.760430335998535,149.34503621473084,83.98077392578125,-14.400052897808047,-34.67557390377174
7.79245924949646,202.99998809240296,81.5,-77.43748511550369,98.1218315507217
7.82852840423584,174.73755068474085,80.0660400390625,-39.77925341940263,28.906749754535277
7.860386371612549,210.69424019699568,77.5,-80.55530024624458,88.16348878861281
7.892322540283203,54.62106870839409,80.978271484375,108.88397295239801,-120.09721594333016
7.9288952350616455,133.6930600308367,81.3250732421875,9.480430942899414,76.11617841344338
7.960352897644043,95.18199843507716,83.04998779296875,54.81627179257935,-17.765350456230514
7.9925196170806885,101.05815313744836,84.5,45.11480857818956,17.1542622444489
8.028553247451782,75.82434904180555,87.10870361328125,72.41792032616105,-13.834895553466131
8.060583114624023,66.91607252359356,89.65216064453125,79.42014829814478,-7.718995641936205
8.096564769744873,77.21360291811766,91.91445922851562,62.87200010601503,10.615889759617284
8.128560304641724,38.335726422904784,95.30435180664062,105.96077028557801,-40.498525122169255
8.160573720932007,28.229888137762728,98.91305541992188,112.72892477042355,-23.86089720359921
8.196644067764282,59.392364237978086,101.42855834960938,69.68813738441216,18.291802090963817
8.228431940078735,33.857924913191184,104.5,96.61509385851102,-30.308803991694088
8.260472536087036,38.61902653963557,107.2608642578125,86.17731240651024,-5.718660291718964
8.296481132507324,37.966744719890954,110.22000122070312,82.18406711649374,-8.799925636649633
8.328507900238037,43.80784420262887,112.5,71.17769474671391,-0.7618721600471474
8.364541292190552,41.05588943814436,115.03985595703125,70.49037227214377,-7.048597847695227
8.396589279174805,48.36022319665084,116.90817260742188,58.32394051712589,3.8862439734188348
8.428543329238892,63.42577991244138,118.10870361328125,37.54113173786625,16.904563908281343
8.464547395706177,63.6662529560615,119.375,35.18280880492313,6.988407802987734
8.49661660194397,89.17033392386922,119.47561645507812,3.139205855661514,36.881568025943665
8.532555103302002,57.79016201319732,120.91458129882812,40.02610287290766,-15.081006935593711
8.564637422561646,52.94474300290505,122.32000732421875,43.79905934451322,-0.673802371218795
8.596511840820312,81.08731624074142,122.58108520507812,8.196591240821276,36.04884016937901
8.632824420928955,76.70702799982114,123.04998779296875,12.90998483664936,11.531646218211483
8.664542436599731,75.10214934167017,123.5,14.184813322912284,12.494102808074025
8.696519136428833,33.81132842208868,125.5,62.54833947238916,-34.36079510932041
8.732607126235962,33.16644399674147,127.65957641601562,59.84513332804778,-5.29891952972979
8.76445198059082,6.0089418844875695,130.5,89.17632264439055,-36.03169190797095
8.800472497940063,18.694150550130978,132.99505615234375,69.26534556477768,-2.0766237959541325
8.832452774047852,-66.53794514421142,138.33999633789062,167.119937381192,-108.65034344204125
8.86431884765625,10.15134304473326,140.5,67.74832119408343,42.550009606815244
8.900522470474243,-49.64908159606126,145.370361328125,134.58451483687344,-75.5253612393135
8.932527542114258,28.31456005482554,146.5,35.294299931468075,53.845447034465785
8.964513778686523,-91.12820545741735,152.11026000976562,175.48108430590253,-139.86253471387917
9.000581502914429,-11.74935824856341,154.70794677734375,72.03628429752067,32.26586639641298
9.032553672790527,-1.3023686271584651,156.5,56.06546078394808,-4.355951053348091
9.06856107711792,20.04190554036971,157.5,27.76011807453786,12.084785511076783
9.10056734085083,50.041885645344266,157.20370483398438,-9.25837741190494,33.98741675265027
9.132491827011108,90.26460584811878,155.3983154296875,-56.603019883390644,59.7652160922447
9.16903018951416,135.28380270677084,151.5,-106.54225338346355,79.15418624116725
9.20052456855774,177.0758415355498,146.74371337890625,-151.05333616015992,99.59714249027057
9.232615232467651,197.11248498250262,141.37322998046875,-167.37210494638995,91.51684101350773
9.26847791671753,221.0746571167865,134.68359375,-186.45416123973314,101.65366729388407
9.300418853759766,231.12812407759174,128.64163208007812,-189.2028072271166,96.48176065432264
9.3364417552948,226.1977878484471,122.41204833984375,-172.91681336280493,81.91611863840615
9.368467092514038,284.44851179281204,114.93597412109375,-233.58159768779237,151.12044786900657
9.400453090667725,271.69326511117913,108.31787109375,-206.8831219163176,92.95349870069029
9.436517477035522,219.29016892360767,103.5,-133.55021115450958,42.77116928763871
9.468505144119263,191.34090841366572,100.5,-93.73863551708212,41.544805258261235
9.504506587982178,116.35000000000001,100.5,0.0,-21.304293708540627
9.536521196365356,54.24084254604742,102.86334228515625,73.79601560406182,-46.738903727294165
9.568480014801025,59.283107810807294,104.91305541992188,64.16240017911784,3.5205630735793125
9.604507684707642,70.05442746244707,106.638671875,47.89412387506617,12.380050105485076
9.63666844367981,-63.439453837760226,113.20114135742188,204.09746259138973,-148.95601492047516
9.669129133224487,-50.23883239709804,118.9886474609375,178.1919883723491,-38.2143734950659
9.704547882080078,0.10554168476267023,122.84616088867188,108.99306144995487,9.821401511387887
9.736591100692749,-123.27410235887612,130.86334228515625,250.18969673521622,-164.7275358374792
9.772435903549194,-93.98197503541539,138.10000610351562,201.81495887605635,-43.41571048283602
9.804424524307251,-48.24470735486949,142.5,137.49338419358685,-6.470599031576704
9.836418867111206,-118.46318072053629,149.35183715820312,214.13224051859027,-119.06655077937313
9.872482061386108,-68.06069752066117,154.5,142.76337190082646,-12.612960197412882
9.90447998046875,-81.4657248679126,159.35183715820312,151.63542070281065,-58.24455043701061
9.93648624420166,-49.830282987730875,162.76174926757812,106.55001117484915,-10.430590593396985
9.972483396530151,10.06363656664151,163.83929443359375,29.931600837108267,33.54887430065535
10.004550218582153,-35.81669119778775,166.5,82.95836399723467,-56.968837714980154
10.040548086166382,54.080016827655655,165.5,-27.78752103456957,73.76446107977806
10.07256269454956,58.149576814185664,164.5,-31.24947101773208,22.02134754819857
10.104528665542603,52.47320624437238,163.765869140625,-22.96104515898109,12.227835499670707
10.140535116195679,95.24284111711174,161.16665649414062,-72.1993681993682,62.39470413785634
10.172557830810547,170.61342851405564,156.10000610351562,-158.17929556078244,122.70754288275079
10.204547643661499,191.42187828459402,150.5,-175.0898478557425,92.42580677748835
10.241132020950317,143.978007139228,146.5,-109.28500892403497,24.77689780539677
10.272578001022339,220.11854362876608,140.38888549804688,-194.53011847028375,142.59528071779948
10.308574676513672,179.37614252824898,135.5,-135.6576781603112,41.666134365332354
10.34046459197998,70.85000000000001,135.5,0.0,-61.08359752431545
10.372429609298706,97.16001162756031,134.5,-31.262514534450375,46.25157511489118
10.408357381820679,72.15,134.5,0.0,0.21977108351564745
10.441067695617676,33.51057929918431,136.0,45.86177587601962,-28.55309617131909
10.476537227630615,-35.135869049749516,140.41378784179688,124.49743106926698,-76.66242730495867
10.508594751358032,9.687895848517755,142.5,65.0776301893528,20.33216031159839
10.540577173233032,-175.08876915048273,151.5,281.4234614381034,-225.86078112363867
10.577043056488037,-154.78407426385732,160.31661987304688,241.71558553612047,-70.77693762044049
10.608741760253906,-148.6866253546048,167.37307739257812,222.62703093031652,-73.74297031666876
10.641349077224731,-279.8036950271399,179.346923828125,367.06586756322173,-226.78471701651995
10.676654815673828,-225.99809270967185,189.35366821289062,283.54790504114254,-73.18855383921249
10.708817958831787,-314.3115819447919,201.3939208984375,374.3743559710289,-207.21189657773053
10.744643449783325,-299.97473305918163,213.45892333984375,336.847665896731,-125.62093729484673
10.776618003845215,-265.9778068077998,222.40606689453125,279.8123998061365,-91.60449538469948
10.808600425720215,-386.8492466846667,235.5,409.62405835583337,-253.64657459782882
10.844486951828003,-141.62844999767754,239.0,97.41056249709693,102.55424008557941
10.876474142074585,-236.27410582074344,245.558837890625,205.05952070366368,-160.34002366392195
10.908525466918945,-134.92865259637438,247.94683837890625,74.49720337974533,26.273367025739518
10.944721937179565,-105.76230887144392,249.24658203125,35.92719028852364,-12.44817478669545
10.976497888565063,-39.22647408269409,247.81915283203125,-44.92303074868316,47.637527735589835
11.012421131134033,-98.02049400166396,248.78887939453125,26.993688485966672,-63.88827355987547
11.044700384140015,-19.786867220771825,246.616455078125,-67.26815547598834,63.85834090524783
11.076372861862183,63.98024110269601,241.4359130859375,-163.55866014301844,106.90585721244614
11.11237120628357,213.89944135743193,229.5,-331.56180169678987,208.3155418559245
11.144474744796753,66.69466351619447,225.0,-140.24332939524308,-59.975036398867644
11.176999807357788,187.5109728481917,216.0,-276.63871606023963,181.17372415572717
11.212471961975098,168.9303354928896,207.5,-239.600419366112,74.19874263022801
11.244444847106934,187.8942717113999,199.5,-250.30533963924987,105.68675599820565
11.280639886856079,198.45327212790505,190.5,-248.87909015988132,100.93862052985897
11.312747240066528,169.6208857331523,184.0,-202.27610716644037,58.34230326482377
11.344488859176636,127.03595619100544,179.5,-141.73244523875678,26.647565107774668
11.380534172058105,48.89451283645673,178.0,-41.61814104557091,-29.54503510345592
