Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.2574291229248047,-117.20687881049864,52.28900146484375,180.08478825187274,-62.675612143450586
1.2935991287231445,-116.4651321645447,57.5,144.1085536075745,-47.171966650779
1.3253307342529297,-87.92926234246139,60.0294189453125,79.68597760201898,-7.590031564635947
1.3573558330535889,-104.0467844877512,62.841461181640625,87.80156626864783,-49.77304231267775
1.3933711051940918,-97.43610156780107,65.07144165039062,61.917224943730965,-26.035223546402882
1.4253427982330322,-72.8880987002528,65.625,17.313497833754653,1.7840521279651647
1.4613604545593262,-57.759416016090384,65.3955078125,-6.371025389849355,-0.5303549425803951
1.4933724403381348,-57.75555739746948,65.22726440429688,-5.255833699530027,-11.897113695567564
1.5254125595092773,-51.550477200103366,64.81552124023438,-12.852679601390223,-4.205205109374255
1.5614161491394043,-34.004260904549184,63.5931396484375,-33.9471628153347,10.718474672474269
1.5933568477630615,-29.466344216041918,62.5,-34.22275963993014,2.5533708765925285
1.625441312789917,-14.652793303842842,60.94390869140625,-48.53806910297027,16.540722598324308
1.6614956855773926,-13.979248251517117,59.5,-40.03458624747147,3.561203838888372
1.6933603286743164,-18.597773245951267,58.649993896484375,-26.67033723331039,-3.8664265505187325
1.7296249866485596,2.601081170937295,56.839813232421875,-49.93389016770799,23.82266265228749
1.7614898681640625,18.277795130194797,54.839813232421875,-62.72841343313716,26.75114358184839
1.793508768081665,11.122195896106216,53.5,-41.87032649351036,2.9038348329414845
1.8296561241149902,19.76281617255044,51.8607177734375,-45.34281211050074,17.673742947454183
1.8614706993103027,13.253282505879305,50.9552001953125,-28.456805478548844,1.8239342609936129
1.893315315246582,38.46911771509892,49.103759765625,-58.1402612959982,38.49393280559278
1.929448127746582,55.422561577723194,46.588165283203125,-69.62537118422615,35.38162647562152
1.961348533630371,58.51926644510555,44.6204833984375,-61.66866673142592,24.9181839734802
1.9974873065948486,44.60166240071773,43.5,-31.00277066786289,4.2971206667560296
2.029547929763794,65.34608138251122,41.768280029296875,-54.03200249949787,39.921148854435245
2.0614304542541504,76.88728065252198,39.84210205078125,-60.42614809274495,35.83545310491175
2.0974185466766357,82.36040206722708,37.82318115234375,-56.08854446100348,30.774231510206786
2.1292998790740967,96.98247140789809,35.707305908203125,-66.35282506785097,43.73800429413646
2.16129732131958,105.77769233410771,33.57098388671875,-66.76937980163787,40.839437494751394
2.1974422931671143,115.71568926909325,31.14361572265625,-67.1502535995304,43.085100305932706
2.229449510574341,127.20349304428387,28.867462158203125,-71.12223612849395,48.46232997032793
2.2655396461486816,128.2061522605197,26.75,-58.67692043419949,37.9434054244183
2.2975916862487793,155.4956366450384,24.0,-85.82606107506399,70.08078352122632
2.3295717239379883,138.13857014006396,22.5,-46.89761690010659,23.110252369542177
2.365427017211914,151.46674911731265,20.5,-55.77791519552107,51.78753895850473
2.397348642349243,165.5797349456294,18.41229248046875,-65.38150811250738,58.23888210704703
2.4335265159606934,176.0019293494376,16.0,-66.66988224906267,56.62431415654355
2.465360403060913,169.94878606570924,14.51409912109375,-46.67530425014042,39.4751570822406
2.497330665588379,198.72950333422583,12.019989013671875,-78.01576564818889,79.68986422172695
2.5333189964294434,204.01788908765653,9.5,-70.02981514609422,59.54084896206321
2.565471887588501,207.315871886121,7.5,-62.19311981020166,57.880594710069325
2.597367525100708,174.07368435127057,7.321441650390625,-5.599084921388467,11.35791025177021
2.633462429046631,217.79822860965328,5.0384521484375,-63.25339533900544,89.9197771600385
2.6654741764068604,219.54841728132334,3.292449951171875,-54.53036181001809,58.11960359705963
2.7015979290008545,203.16885854276998,2.5,-21.9480975712833,35.965014411116655
2.733365058898926,212.88730580447606,1.5,-31.47884300746011,59.819975888196
2.7655715942382812,218.40052795681135,0.421356201171875,-33.47658793583141,57.74405524290926
2.8012771606445312,219.5854450685061,-0.60113525390625,-28.63484008813514,53.58436847103488
2.833449363708496,228.15634099964566,-1.73809814453125,-35.33991403586779,62.7173650485891
2.865424394607544,220.45318068390435,-2.33099365234375,-18.54867679088224,44.91736081301326
2.901766300201416,217.91497147353925,-2.75,-11.524952455898747,47.846731712440835
2.93332839012146,221.98308983138472,-3.227264404296875,-15.123387023662023,54.592775305657376
2.969355583190918,212.9090576171875,-3.227264404296875,0.0,40.123605123731096
3.0013508796691895,219.1143536284584,-3.5,-8.523922714097301,54.68380678648664
3.0335893630981445,193.12588436243607,-2.576934814453125,28.636424825627408,16.59690491457495
3.069385290145874,206.019018159719,-2.370361328125,5.770711921301692,54.04400241863738
3.101395845413208,201.47332426254974,-2.01824951171875,10.99945630720877,38.85085990185635
3.1334779262542725,166.25860518987315,-0.176483154296875,57.41221237885725,-1.4990077372741695
3.1692605018615723,188.58160265049733,0.4073486328125,16.315004697087804,55.621238219985365
3.201472043991089,167.72752918140492,1.761627197265625,42.04327004922098,13.189155857589272
3.2375800609588623,168.88612860925187,2.928558349609375,32.3327299871844,33.053313131658875
3.2695491313934326,158.0790259987617,4.25531005859375,41.499556278105494,19.399824632504156
3.301640510559082,149.68059676849757,5.72222900390625,45.717478693129046,18.939918301260143
3.3375205993652344,154.65462565813598,6.80596923828125,30.202495647898367,33.089502004763155
3.3693888187408447,113.91204274551379,9.384613037109375,80.91584184341451,-21.438996822147978
3.405292510986328,114.02894657085959,11.72369384765625,65.12713006419236,15.187007192004877
3.4373459815979004,112.710200920451,13.5,55.48299846591502,15.19042239337288
3.4692189693450928,80.03301536781787,16.393096923828125,90.65766156144939,-23.599378097780374
3.505270004272461,74.80518330623178,19.28204345703125,80.1110714427387,0.3076069724864883
3.5375242233276367,65.19590961537273,21.833343505859375,79.11786060198295,-5.734739405844124
3.569206953048706,53.907239264633134,24.394744873046875,80.85630207196562,-10.041089930182867
3.6054980754852295,38.66529767652681,27.5,85.55783720578864,-15.811304087177552
3.6374754905700684,35.546593901746554,29.89129638671875,74.81370091896407,-6.253083414372239
3.673405408859253,-0.45094862837278527,33.80023193359375,108.75003482332964,-43.48043764104989
3.7056498527526855,3.754185432520579,36.5,83.74302427913237,-8.536346418350231
3.7374303340911865,-22.021471018417834,39.82318115234375,104.54791068173806,-42.49959129027041
3.7732558250427246,-35.580864912350755,43.5,102.63477485391793,-33.65837892103775
3.8052141666412354,-32.63617584670436,46.0745849609375,80.56306000492394,-17.07578161804916
3.8371894359588623,-62.265185593833166,49.5,107.10864265638861,-54.82736724362333
3.8736345767974854,-71.22444693139711,53.07501220703125,98.2073301721202,-37.290909795603234
3.9054431915283203,-91.7303903763247,56.551483154296875,109.20742959856202,-54.10340859396253
3.9414539337158203,-87.13411954787146,59.5,81.89019924645244,-28.321900790255576
3.9732627868652344,-118.77616573495938,63.035308837890625,111.05821730566146,-69.66644223267903
4.005185842514038,-126.74517574375555,66.30767822265625,102.52410475521759,-50.26219375043599
4.041338920593262,-121.40806424348486,69.03530883789062,75.44471481987061,-34.34139106847101
4.073353290557861,-154.93380002681005,72.5,108.22300004468342,-78.6052022021863
4.1053853034973145,-151.11461077256746,75.18710327148438,83.94366281104996,-42.934991446135896
4.141351938247681,-142.96907228582157,77.22857666015625,56.757942741994285,-34.11699111266772
4.173406362533569,-183.19635177022394,80.5,101.99391961703994,-89.3869361560873
4.209458827972412,-168.84050486286048,82.76828002929688,62.945641242788334,-36.17310244459912
4.241250991821289,-165.31304492302414,84.26596069335938,47.08200358264441,-40.631006860903305
4.27353835105896,-195.9862806393616,86.87374877929688,80.81880920362352,-80.85864528092705
4.309290170669556,-185.35975036826622,88.69586181640625,50.96050517106869,-40.66773602587135
4.341578722000122,-172.93567933398774,89.5,24.892798889979556,-31.606799793276725
4.37766432762146,-194.74610379612693,91.28048706054688,49.37359258989904,-66.54306645993522
4.409368515014648,-183.32524282068795,92.0745849609375,25.04483829489657,-34.56644365002344
4.4416890144348145,-186.32908644536263,92.87374877929688,24.723485546958553,-47.261439800285046
4.477357864379883,-184.53343670632268,93.5,17.55572784387114,-41.946900274819896
4.509278297424316,-161.6398798792033,92.9576416015625,-16.984477545077837,-13.83825066321424
4.541369915008545,-171.83056640625,92.9576416015625,0.0,-46.26958684146296
4.5773375034332275,-170.09534515696475,92.87374877929688,-2.3327499337045876,-35.77661821743474
4.609368562698364,-166.26242519124062,92.6435546875,-7.186322597932312,-32.28494672050754
4.645271301269531,-139.81118028220763,91.15823364257812,-41.36959048017478,-4.769050232671049
4.677462339401245,-152.97741957984476,90.6435546875,-15.994665283592042,-42.1136341971494
4.709222316741943,-122.07440037130142,88.87374877929688,-55.70099124314346,7.620685268049222
4.745452880859375,-116.09428982520868,86.9576416015625,-52.89379430173554,-13.028231916567664
4.777430295944214,-98.1008274300013,84.77273559570312,-68.31685825468533,3.8960865261920796
4.809459924697876,-99.59728322544697,83.03530883789062,-54.23992021019255,-14.840405463709459
4.845783948898315,-85.6214363171166,80.76828002929688,-62.41947300011816,0.9957480416386186
4.8773815631866455,-57.26506311314672,77.9053955078125,-90.5941981968388,25.221323834102016
4.913261651992798,-55.277026106237685,75.18710327148438,-75.78564496616636,0.9375523835207451
4.945643901824951,-30.18808197986865,72.05838012695312,-96.74239754657309,28.879614089578475
4.977268695831299,-9.731704560501228,68.63693237304688,-108.02670821947713,31.64651240876011
5.013300657272339,-1.7045908983126665,65.1097412109375,-97.89062324239556,20.575621395291098
5.045413494110107,37.447323248255344,60.79412841796875,-134.37306153355058,61.35037196052258
5.077468156814575,51.46255012482298,56.62872314453125,-129.9624045049133,42.910156392477596
5.1134278774261475,52.787912521242376,52.79608154296875,-106.6203978218623,28.945009895423464
5.145448207855225,99.94157309515019,47.9085693359375,-152.62641739816698,84.65670770882883
5.181407690048218,95.24012854275749,43.707550048828125,-116.78388123011665,35.374485456522436
5.213454008102417,136.4410423208729,38.812774658203125,-152.82023492280896,87.7517996654981
5.245480060577393,171.85888391885214,33.220916748046875,-174.5709181850661,94.06186595549246
5.281446933746338,154.4022057264051,29.0,-117.33700954400848,39.019436272659334
5.313249826431274,204.76462032469203,23.71795654296875,-166.06074416094503,112.73300824413701
5.349218845367432,190.78893204703786,19.575958251953125,-115.1546084247506,49.26932655973877
5.381228446960449,219.44975255150848,15.27777099609375,-134.2680608931391,92.74178944275968
5.413159370422363,270.58702353925196,9.5,-180.97837256542,129.99339742959663
5.449451446533203,253.62675771303344,5.0384521484375,-122.96761051130576,62.18751035567762
5.481237888336182,282.33172198117285,0.556182861328125,-140.9274223774756,107.78892501351936
5.513214111328125,303.5895329968345,-4.0914306640625,-145.37301723430753,106.81154672680923
5.549387454986572,309.1913194435864,-8.60113525390625,-124.64463071326902,91.2630376655654
5.581301927566528,334.70901646693164,-13.0,-137.84836077821942,116.09685661831288
5.6172521114349365,349.21219575799046,-17.69879150390625,-130.69504957060911,107.62393105919003
5.64936375617981,342.54193699748936,-20.86090087890625,-98.49722246977393,84.92151173486799
5.681300640106201,366.35213756866494,-24.5,-113.92022928110819,117.94168559360003
5.717381715774536,378.4199245239991,-28.398101806640625,-108.04586216239434,108.73913779444028
5.749483823776245,370.3577702627436,-30.899993896484375,-77.9296577946768,86.73132870158507
5.781184434890747,404.9960774999113,-34.45001220703125,-111.99338111964379,135.4112950001496
5.817311525344849,380.0597565162278,-36.5,-56.76626086037975,73.90364619199701
5.8492591381073,391.54160022078185,-38.5,-62.56933370130306,105.3119340195244
5.885473966598511,388.10564240894786,-40.15789794921875,-45.7900843534548,89.87374855363467
5.91747522354126,391.17392801508566,-41.5,-41.956546691809464,95.04947274982497
5.949465751647949,383.190335651221,-42.255462646484375,-23.614141775472486,81.26804300678
5.98525071144104,391.8924633452338,-43.357147216796875,-30.773124130077186,97.41687986101364
6.017569065093994,364.5578546092008,-42.96435546875,12.165945442998716,55.76034177093916
6.049299716949463,360.5273147628841,-42.46954345703125,15.584765108734832,73.54108566267581
6.085226058959961,359.84541009907423,-41.984771728515625,13.489461358313818,76.59160707848604
6.117278099060059,345.56770297206435,-41.0,30.720495046559368,59.43706095585121
6.153292417526245,322.677492651148,-39.0,55.53751224808665,45.52309202442363
6.185370922088623,310.7144105300442,-37.005462646484375,62.17906675982221,48.87783941267901
6.217316389083862,293.84277208254986,-34.627105712890625,74.44275128168772,39.14862652706556
6.2534050941467285,274.0069292212554,-31.5,86.65511796457429,32.3365302437254
6.2855846881866455,256.47507209454807,-28.4296875,95.40612984241993,27.268093706445256
6.321440696716309,230.26129075987814,-24.406036376953125,112.27142457989063,13.937470855923458
6.353280544281006,208.43144557123077,-20.5,122.61425738128204,8.780466805049459
6.385509490966797,168.86912885796758,-15.5,155.21811857005403,-19.39977445335044
6.421286582946777,188.54212814632626,-11.962158203125,98.84417444362289,40.98039399919182
6.453581094741821,116.94821359233231,-6.166656494140625,179.53068730705033,-60.94095370028795
6.485380411148071,106.56422646033947,-1.0,162.3929558994342,-10.159554046219503
6.5213422775268555,69.49136257802603,5.5,180.8477290366233,-39.94770378050212
6.553284168243408,41.307955130645055,11.5,187.82007478225825,-43.237593312919685
6.589271068572998,13.573054137364949,18.29412841796875,188.75072031793343,-46.502790250308486
6.62127947807312,12.985110117054276,23.29998779296875,156.3582311851179,-21.60792339764064
6.653204441070557,-44.176334881666094,29.92376708984375,207.46877753715182,-89.27467556556793
6.689356565475464,-64.93079070238845,36.975006103515625,195.05127714720993,-59.502222397820134
6.72136378288269,-102.41449007815642,43.768280029296875,212.23561660161488,-86.3024244421646
6.753223657608032,-128.77962956033676,50.5,211.29938260056127,-82.79916452573336
6.789402961730957,-147.4788074444611,57.567169189453125,195.35021781108102,-76.1825423355755
6.821406364440918,-187.96126571718014,64.5,216.60210952863358,-108.29157671634559
6.8574206829071045,-220.5659704490442,72.368408203125,218.48722939424033,-106.16871881282283
6.889361381530762,-235.27888099823673,78.7633056640625,200.37609723664454,-94.77930506046907
6.921347141265869,-280.5090215369939,86.037841796875,227.26275724915646,-134.23969927215848
6.9575440883636475,-280.1836520335981,92.63494873046875,182.73976185287182,-89.4201607901168
6.989589214324951,-313.18554660136834,98.92807006835938,195.7887772132181,-126.30150442803362
7.021203517913818,-346.7185575639662,105.5,207.86426260661042,-136.43377969066313
7.057559490203857,-328.9698965730717,110.7069091796875,143.57043309053617,-81.33724520846361
7.089261531829834,-388.59691793253705,117.0792236328125,200.46670566881178,-166.25107217063874
7.1253767013549805,-380.081950369128,122.5,150.1365839485466,-100.35004182814933
7.157362461090088,-386.982111722103,126.7626953125,133.21888412017168,-111.31351140039911
7.189382553100586,-432.80890194527944,132.29440307617188,172.71881606765328,-159.85801590550068
7.225336313247681,-388.10978145995404,135.14285278320312,79.23061721190257,-64.37760522665556
7.257134675979614,-413.89045135605323,138.34988403320312,100.81819203873454,-128.12687210728745
