Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.4945600032806396,113.1478646964134,75.28787231445312,-33.274207070519715,5.387119531137369
1.5266642570495605,111.65664757559665,74.35427856445312,-29.07725666082514,29.189849950970988
1.562563180923462,94.21029357910157,74.35427856445312,0.0,7.765792335329049
1.5945210456848145,31.679380600968557,77.5,98.4510323317191,-65.07196990239252
1.6265385150909424,101.3403830540813,76.96612548828125,-16.671868485317766,83.66713460110165
1.6625750064849854,46.360126833528525,79.5,70.31645527745248,-44.66747865255894
1.6944403648376465,31.75134991365109,82.35122680664062,89.4371676650737,-23.27113252999411
1.7304356098175049,64.99985559471133,83.5,31.9169073421478,32.496962900134015
1.7624495029449463,50.13496538016847,85.21429443359375,53.5488512381307,-12.151450889281552
1.794447898864746,41.41846551716545,87.27236938476562,64.30321359932063,-11.118188871989705
1.8306267261505127,62.55842664922958,88.25860595703125,27.261844663393415,23.847904340933542
1.8625767230987549,97.85363314149824,87.30645751953125,-29.817894021637684,57.01627502578269
1.8945086002349854,98.10168532308414,86.39447021484375,-28.559337599020434,27.548980596580446
1.9306113719940186,111.51138471714732,84.6702880859375,-47.74783601946427,44.06445888790137
1.9624652862548828,111.40340595804174,83.2391357421875,-44.944092124079994,33.48204845372343
1.9986321926116943,122.5015635884719,81.08779907226562,-59.49690427994013,47.13363997053453
2.0307435989379883,132.71544389029808,78.76596069335938,-72.26333442165563,52.24756832567269
2.062516450881958,123.65438863881172,77.04998779296875,-54.01562535179556,30.49111357903454
2.0986111164093018,100.99296585481858,76.5,-15.238276424697622,8.548295737109438
2.1305408477783203,122.35682878708936,74.96612548828125,-48.03261137366452,54.44508030451023
2.1665892601013184,48.56598793363501,77.5,70.30668677727502,-58.092750426469614
2.1985151767730713,62.90313804660818,78.89999389648438,43.84478111209838,16.97022044607995
2.2304506301879883,49.10424355161971,80.91665649414062,63.14572384137602,-13.453344165081809
2.2664551734924316,41.08972804164818,83.5,71.76711993058638,-11.370600776538128
2.298452615737915,44.4634821920665,85.5,62.47752967988917,-0.007218068984220505
2.3304996490478516,24.95836228703223,88.375,89.71522952161297,-28.832746624887008
2.3664183616638184,32.13689817556155,90.99569702148438,72.94639183467608,-2.312402026486142
2.3983516693115234,37.75738399495252,92.91415405273438,60.06174424506613,0.8865016978536815
2.434468984603882,37.75425235318076,94.94793701171875,56.338361556547696,-3.0579474079353366
2.466473340988159,20.89285437515369,97.5,79.76190937474385,-25.5418068712515
2.4985122680664062,88.5724818658632,96.5,-31.20413644310531,82.09569567687988
2.534452438354492,16.44549243429787,99.5,83.50751260950358,-66.76174430241079
2.5665555000305176,66.55000000000001,99.5,0.0,56.24402817057742
2.598550319671631,61.688297183142346,99.74490356445312,7.653848159932045,7.976156465543725
2.634627103805542,70.62384639790598,99.5,-6.789743996509944,23.512658911196155
2.666529655456543,61.67580792006449,99.74490356445312,7.674663598395135,4.543378233832851
2.7025837898254395,66.28060607910157,99.74490356445312,0.0,17.988452053596955
2.7344396114349365,93.5125503300395,98.37850952148438,-42.88151800612051,52.01038942737597
2.7664928436279297,45.55385207668446,99.5,34.99357987219259,-36.940336907941486
2.8025496006011963,45.346172382865674,100.69540405273438,33.1481385985442,3.1377130221978575
2.8344993591308594,59.181125360907814,101.0,9.531457731820318,22.642342983029874
2.8665060997009277,35.136158589717816,102.5,46.85640235047032,-21.74894202933258
2.9024393558502197,45.45237600769666,103.5,27.82937332050559,12.043102189536247
2.9345719814300537,35.18996360701885,104.8636474609375,42.43337364324982,-9.331369640676742
2.970412492752075,-18.020014051990792,109.27236938476562,123.03401288124768,-68.37435716164518
3.002565383911133,3.1222597608734475,111.9375,82.91081706521094,1.5058839988709707
3.0346102714538574,6.921683189078067,114.25405883789062,72.33142014873708,-9.90054972974583
3.07039737701416,23.304247727786326,115.7674560546875,42.25258435342905,8.802938871152648
3.102553606033325,-2.8945668422419217,118.375,81.13677807040321,-38.73823472793555
3.1384263038635254,11.132157087677975,120.32000732421875,54.19305809280234,1.942053119962086
3.17057204246521,37.287784170932284,120.64163208007812,10.010700901636303,27.893941050434186
3.202401876449585,9.83105679754226,122.32000732421875,52.694891909695194,-31.451746710704597
3.238433837890625,43.35184745289507,122.2127685546875,-2.9764881050855307,34.94815336816312
3.270524740219116,25.70579198690921,123.01351928710938,24.96556132878413,-14.050469114416344
3.302520751953125,51.43888197920532,122.47183227539062,-16.929829136891676,36.177650904956195
3.3385252952575684,94.07756748165612,119.5,-82.54594580276019,68.92614790030663
3.3706114292144775,44.550000000000004,119.5,0.0,-31.363930152551113
3.406594753265381,46.87925141108182,119.36898803710938,-3.641897086503539,12.774524625939726
3.4386775493621826,44.82157514728781,119.362548828125,-0.20063143037551537,8.191537447940467
3.470679521560669,81.65659517426275,117.5,-58.17765862377122,60.37856032950472
3.506646156311035,2.2946803221636642,120.0,69.50886612972722,-72.35392996132154
3.5387701988220215,24.223232203289207,121.0,31.127946327851333,17.25406286869171
3.570565700531006,12.13996038529897,122.53961181640625,48.44411102775694,-17.237488849124446
3.6068003177642822,36.5081501800156,122.8057861328125,7.34247512315109,24.476439160917685
3.638702869415283,126.71491108634015,118.5,-135.10818514390024,130.60499024883669
3.6744019985198975,-22.923272340694595,122.33334350585938,107.26099080708215,-138.3283279543299
3.7065927982330322,-90.04583035704674,128.992919921875,206.92269740497375,-117.15536593930345
3.7385830879211426,-1.0899764011615503,130.76596069335938,55.4123660641104,62.72173439721169
3.7744758129119873,22.409882470163044,131.31301879882812,15.242994751876703,19.317239235830694
3.80651593208313,-29.229921912589163,134.3787841796875,95.6887655248882,-68.70870251165749
3.8384690284729004,-73.61302995030667,139.5,160.27171658384444,-85.55626766750348
3.8745341300964355,-12.926682622378543,141.5,55.46113770396425,30.84791859817492
3.9065492153167725,-19.332051205671643,143.5,62.47008534278608,-22.1864374367139
3.942577362060547,-52.88222150880699,147.5,111.05370251467833,-58.86905628680559
3.9745664596557617,13.750000000000002,147.5,0.0,58.54429302686318
4.006593227386475,-62.547933504887,151.346923828125,120.11052882324917,-101.50846813018298
4.042407989501953,-21.627468402428466,153.091552734375,48.711267324359945,15.885936565832433
4.074586868286133,-20.22716031077635,154.5,43.79526718462725,-12.120895967014842
4.110507011413574,44.654048359365284,152.33114624023438,-60.36384870603849,70.15148277354561
4.142647743225098,84.21351976247912,148.5,-119.2725329374652,75.4223688959418
4.174376964569092,-1.6073806861099182,149.21310424804688,22.454943355430597,-76.94643141168613
4.210628271102905,77.44165114733386,145.5,-102.48608524555642,95.88778034761384
4.242621898651123,75.51539674022402,142.5,-93.77566123370671,33.91916091403733
4.274672746658325,111.1757641508412,137.85916137695312,-144.70140277581606,83.29053566534176
4.310515642166138,50.97691011259697,136.36700439453125,-41.634358244302234,-25.180184379659856
4.342625856399536,101.08920554095427,132.57144165039062,-118.1963189273066,87.69001144987575
4.378702640533447,88.54893805123405,129.28048706054688,-91.26245636305934,28.611816462388326
4.410447120666504,107.50920634361978,125.59375,-116.10388557269962,62.98904886216825
4.442552328109741,138.62646063035973,120.5,-158.6274343839329,88.32876814025627
4.478560209274292,137.05358336109708,115.229736328125,-146.34382220339094,58.499781829946215
4.510403394699097,119.13835235999228,111.72512817382812,-110.05998891867203,33.40276383957689
4.542572736740112,156.30903663571073,106.5,-162.43172772618456,97.95870730770054
4.578624725341797,70.56310886847035,105.83999633789062,-18.311841400250046,-44.223919658989885
4.610657453536987,224.98725583611244,97.5,-260.3954263935207,230.5837647536464
4.646645545959473,96.18369796143307,95.95651245117188,-42.89310276287021,-65.64057445758371
4.678424119949341,52.06721980986,96.87692260742188,28.946942203293244,-31.381919354467996
4.710606575012207,40.712580117599174,98.33114624023438,45.20526503023835,-9.572017440693722
4.747264385223389,32.08391325314756,100.37850952148438,55.83287712203273,-10.476079753299585
4.778634548187256,-0.5981066482113278,103.64892578125,104.30714714806057,-48.963264777486906
4.810456037521362,-74.64604205040656,110.5,215.16007008401095,-121.826021738856
4.846454620361328,-23.313781060198174,114.87692260742188,121.5819436533902,8.3760776148625
4.878537178039551,-99.00754560223638,122.38189697265625,233.97909822052418,-131.897293432471
4.914669990539551,-152.8207627566555,133.34463500976562,303.56944040985553,-134.57755374208955
4.946528196334839,-109.24968481373234,140.29629516601562,218.20626688519192,-31.569024739568242
4.978606462478638,-194.0204724026747,151.18869018554688,339.5215219976219,-181.61731198793274
5.0145978927612305,-66.89419340740838,155.5,119.74032234568065,55.28888322715819
5.046463251113892,-112.26724765335064,161.38296508789062,184.57664342778492,-99.88358786035116
5.082617282867432,-92.08457154917686,166.5,141.5576192486281,-33.917167877719066
5.114691972732544,-33.64480949262314,167.83740234375,41.70611152416357,32.78500600140759
5.1464314460754395,-41.87132772604386,169.5,52.36887954340643,-26.682635993293168
5.1826910972595215,7.205809639093189,168.5,-27.59301606515532,43.261502753688454
5.214661121368408,30.385160934283924,166.5,-62.55860155713987,38.634957413283146
5.246612071990967,32.600843057089136,164.5,-62.5847384284819,21.642346203589163
5.282631874084473,83.84523910395595,159.5,-138.82539850659325,84.38386771469182
5.314674377441406,65.65087502467205,156.21661376953125,-102.48191695192737,19.966718023074975
5.350542306900024,90.95503690569201,151.34555053710938,-135.7252374941872,66.18308225848642
5.382527828216553,129.25911673551576,145.31719970703125,-188.51339402208356,98.3955318043787
5.4145119190216064,166.29166803459927,137.75640869140625,-236.37286265857693,115.12597245529611
5.450535535812378,154.93397477590943,130.40908813476562,-203.97328620691937,66.81188447861925
5.482576608657837,169.5197142857143,123.5,-215.61619047619047,92.91523427955009
5.514545202255249,199.10744087352788,115.5,-250.26240145587983,118.95553965073262
5.550915241241455,207.30342142520055,106.5,-247.42236904200095,101.51209765469437
5.582624197006226,219.03362144806792,98.5,-252.30603574677986,108.9344481484637
5.618682146072388,211.68299926645608,90.381591796875,-225.17125040503097,86.5431013563219
5.650676965713501,275.13069150513076,80.38726806640625,-312.59447729696274,176.48773853638892
5.682600736618042,220.20140202406293,73.71917724609375,-208.82082832461006,44.68478916573351
5.71872878074646,151.93079825192598,70.5,-89.13466375320998,0.9917147503402433
5.7506794929504395,237.5514813930764,63.5,-219.00246898846066,167.85974193111394
5.782648324966431,165.7636604359047,60.5,-93.85610072650783,-4.49523621041358
5.818725109100342,127.1816337657703,59.5,-27.719389609617153,5.050830221126386
5.850499391555786,110.55000000000001,59.5,0.0,10.37624218716174
5.886508464813232,110.55000000000001,59.5,0.0,24.321
5.918578147888184,32.6707492418539,63.42913818359375,122.59533126032166,-82.33465120077273
5.950527906417847,69.14933049073971,65.29495239257812,58.37703646237393,33.875641840171525
5.986489534378052,60.60045172189194,67.74490356445312,68.13359059534939,-6.74806495338653
6.018582105636597,14.220730854391121,72.14947509765625,137.35807756364503,-63.14178593926097
6.054506778717041,69.35367425454521,73.68280029296875,42.65874237198196,47.55782302336881
6.086611032485962,41.986148126139554,76.3599853515625,83.36311331190284,-30.29939483585825
6.1187803745269775,47.52702395224906,78.61215209960938,69.99934789696772,0.9318195600273267
6.154786109924316,55.989838690452544,80.5,52.4336021825791,8.011615361526008
6.186614751815796,52.3666311260738,82.25860595703125,55.248170535319716,-2.656423242630511
6.218722343444824,76.43075051209766,82.71737670898438,14.30022518003255,33.93345915711335
6.254738807678223,82.75911606815767,82.84420776367188,3.5204256530054465,22.1811929917744
6.2868547439575195,90.11182178367463,82.57937622070312,-8.248559377413414,27.595009512069325
6.32285213470459,101.09046091037615,81.68280029296875,-24.902568721069606,35.393487743468604
6.3548266887664795,104.36109676370329,80.76596069335938,-28.67275587733099,31.469357265288988
6.386491775512695,89.69128263564038,80.6395263671875,-3.9912693992443513,8.187772157895797
6.422757387161255,87.5831710409981,80.623291015625,-0.44798526364264335,17.80745359645847
6.454671382904053,83.0159462975971,80.83944702148438,6.767769964616831,13.085388418145147
6.486692428588867,57.53774580080852,82.32867431640625,46.501187418574354,-17.93431338276768
6.522779941558838,77.67796925368316,82.76596069335938,12.132456639369204,29.54345495246985
6.554746389389038,54.15056309021162,84.31787109375,48.499631177772315,-17.4747897349984
6.590764999389648,58.03081075109447,85.73809814453125,39.42880214986861,7.68796163757408
6.622821569442749,51.38413402810136,87.2674560546875,47.702773852903995,-3.844055946693811
6.6548097133636475,35.603629182780615,89.5,69.91061802869899,-19.44333455172103
6.690849542617798,50.58381532633745,91.021728515625,42.15380551079175,13.693291591814674
6.722851514816284,66.38463214426709,91.5,14.942279759554864,24.755343348446225
6.7548346519470215,46.83828896805946,92.93478393554688,44.88908117139831,-15.055748162361391
6.790899753570557,51.36780154003047,94.19781494140625,35.02433670737109,7.587145231001603
6.822575092315674,60.49256065872244,94.79135131835938,18.728254818470425,17.209357215306206
6.858520269393921,67.18623416668028,95.0467529296875,7.103896017772472,18.313203499449212
6.890491485595703,57.57791014872593,95.74490356445312,21.83782655062607,0.24867459136629488
6.922536134719849,55.71072204529898,96.5,23.565463257835056,5.9500643112481395
6.9585418701171875,87.61467390224684,95.5,-27.774456503744712,48.506141604039186
6.990643501281738,21.463336180960518,98.0,77.89443969839914,-65.95020617509036
7.026632785797119,45.79503369730564,99.2608642578125,35.03002603183435,21.03709580433013
7.058801889419556,65.29883350003443,99.33743286132812,2.383317254174397,30.074073072475763
7.090623617172241,23.3156997278462,101.5152587890625,68.3625260069751,-43.799963735780615
7.127007961273193,39.4202749604308,102.93130493164062,38.9254826912742,12.627722373007437
7.159007549285889,31.657393288710534,104.5,48.98767785214912,-9.379130805314631
7.190908670425415,28.210898398871198,106.14947509765625,51.70779832284489,-7.102430546477984
7.226901292800903,53.00652726899357,106.5,9.739121218344053,28.068885678004364
7.258648157119751,64.96463750580148,106.1944580078125,-9.6309021906587,26.285870592324557
7.294671535491943,91.85477375697462,104.35427856445312,-51.07413362978844,50.4102684411142
7.326969146728516,18.979619894267408,106.5,66.45063350955432,-69.40838496844134
7.358612537384033,78.90702060985899,105.5,-31.595034349764976,74.22209737073814
7.394641876220703,115.77515377793871,102.35427856445312,-87.2747669980619,70.34742465494426
7.426595449447632,100.27369516872884,100.5,-58.03949194788137,20.826165315852315
7.4585511684417725,97.98466156485537,98.8636474609375,-51.22445628647769,29.976063833669393
7.494569778442383,55.953461966015574,99.5,17.660896723307395,-22.358663296845446
7.526632308959961,84.42300546528972,98.59799194335938,-28.13466100497505,47.92681949516631
7.5630974769592285,71.82141675281613,98.35427856445312,-6.685205289524283,7.931049550175496
7.594662666320801,67.81029357910157,98.35427856445312,0.0,11.5297455458177
7.626650333404541,-25.384271217046262,103.04998779296875,146.71547440796775,-112.82083417345102
7.662758111953735,22.105732093179505,105.33743286132812,63.3718195989326,27.167869873430384
7.694644927978516,36.972202364483394,106.5,36.46299605919434,13.214514894512735
7.727079153060913,-19.521984744604396,110.5,123.28664124100733,-75.59083314955244
7.763322114944458,-43.50900676357658,116.04928588867188,153.0913204767292,-58.091895964779724
7.794681787490845,-10.24780339689606,118.94314575195312,92.35057178291271,7.426817757871966
7.830735206604004,-17.93524190189038,122.5,98.64206983648397,-29.523780415325266
7.862664699554443,1.4685952048504092,124.5,62.63567465858266,3.8965289308655873
7.894629955291748,-16.31905754840446,127.28631591796875,87.17351673106474,-36.01044778511138
7.930748462677002,16.6580752980766,128.37692260742188,30.212183056265562,21.933012372644672
7.962531805038452,32.32909242135867,128.5,3.868179297735549,19.46623327473646
7.998586177825928,34.650000000000006,128.5,0.0,9.33966623738965
8.030683040618896,54.439112175559764,127.5,-31.148520292599606,34.695597928909486
8.062621116638184,76.02341074183897,125.47525024414062,-63.41031001732274,47.538722992027836
8.098627805709839,93.41166012262042,122.35427856445312,-86.66894423919808,50.90531532179752
8.130754470825195,18.747655861459787,123.5,35.6705735642337,-65.05757233275249
8.162729263305664,139.55022611434072,118.5,-156.50037685723453,163.0920805174888
8.199131727218628,38.2822977498174,118.91934204101562,11.510710008442354,-68.02586975018181
8.23073697090149,33.52260193339522,119.5,18.378996777674644,-0.3488981285565096
8.266451835632324,26.656326199675686,120.5,27.989456333873864,-4.905037258743395
8.298694610595703,5.362635657332639,122.4315185546875,59.93782322085186,-28.52832418119499
8.330841541290283,79.52184647580034,120.5,-60.11974412633391,91.1723580247943
8.366736888885498,-9.9874489477424,123.5,83.56241491290402,-85.53444028921703
8.398698568344116,-56.79435937212294,128.38189697265625,152.6237878370018,-82.29614130571258
8.43095350265503,-94.16641591445646,134.92337036132812,202.9178475283259,-92.55274719795992
8.466777324676514,-71.90121328224775,140.5,155.58535547041294,-30.629614222171924
8.49864387512207,-58.286064481847646,144.5,125.56010746974607,-26.74742554843979
8.53497862815857,-106.20465994962217,151.5,192.59109991603694,-97.36116370082362
8.56674075126648,-150.65739038348877,159.5,252.01231730581466,-121.30922856507163
8.598718881607056,-78.19997352405339,163.46371459960938,123.98314577413846,18.230984431415102
8.634793519973755,-57.60037469380748,166.5,84.08395782301247,-14.416602963728629
8.666732549667358,-86.74312781516811,170.5,125.32187969194685,-68.7048978609947
8.698677778244019,-61.234702007504836,173.0,78.22450334584138,-7.962813923716247
8.734862565994263,12.221511118431886,171.5,-41.452518530719814,65.18067987507277
8.766687870025635,29.87623867617303,169.36898803710938,-66.97020919498891,34.8737907937076
8.802695751190186,58.70118215216652,165.48590087890625,-107.89278853160566,56.030240433256594
8.834874629974365,85.37991125673233,160.85406494140625,-143.86563782046534,69.89371109614802
8.866861343383789,95.49565762097586,156.0,-151.82609603495976,60.06468538217999
8.9028480052948,66.61075375685775,152.5,-97.26792292809625,12.86378092869947
8.934875011444092,127.26350496199402,146.5,-187.35584160332337,116.28649802651022
8.970700025558472,148.65206843565198,139.0,-209.25344739275332,90.81625367255235
9.002615213394165,165.11733379273412,131.86187744140625,-223.608998297135,95.1747293463845
9.034663677215576,181.49902131423795,124.26705932617188,-236.9879776217117,101.35362976674088
9.07072401046753,177.11004047137246,116.5,-215.43340078562076,79.16364337928833
9.102674961090088,226.6909813077141,107.5,-281.5683021795235,148.01916818057398
9.134739875793457,196.48202743210777,100.5,-218.38671238684628,62.135045903403224
9.170671939849854,210.950232528438,92.32321166992188,-227.50960894225346,103.02511431074167
9.202759504318237,249.2809946826312,83.5,-275.218324471052,142.22774300402952
9.238818645477295,208.245282364368,76.5,-193.99213727394664,54.60959347163089
9.270843267440796,210.8417497227329,70.5,-187.31958287122154,86.32294162917609
9.302834510803223,158.025881809237,67.5,-93.79313634872834,9.647168489808358
9.33884596824646,152.61228487110705,64.6363525390625,-79.52045444012631,45.60253169305048
9.370792150497437,105.59758864309153,64.60125732421875,-1.0982861662202392,-15.781710121123357
9.402942657470703,57.662928640701715,66.9923095703125,74.40921805325756,-42.09921592092264
9.439048051834106,101.28638923097972,67.04998779296875,1.5977069945910962,54.18440556127608
9.470900535583496,93.27382848460809,67.5,14.126952525653213,10.963751593330882
9.506536960601807,93.70608647652145,67.94866943359375,12.583961910875729,18.400871117866725
9.538575649261475,64.16737299184975,69.81915283203125,58.38593148819314,-22.245190602979857
9.570602416992188,84.22531146300305,70.57406616210938,23.572026264461087,30.477352383274877
9.60661792755127,88.58562106590418,71.125,15.294798223493046,19.63236215953026
9.639682292938232,102.80337641727178,70.86334228515625,-7.921754884906055,35.69286243948826
9.670620679855347,104.06306942996011,70.56976318359375,-9.483014886522037,25.891345760440842
9.706696271896362,117.33791254534283,69.5,-29.6465209089047,41.60339938300236
9.738700866699219,123.62993284740722,68.28662109375,-37.908693417553685,40.08555583541919
9.774848699569702,114.81259312292558,67.5,-21.77098853820927,23.14168289032406
9.806727409362793,146.35482260855153,65.26190185546875,-70.23819108261192,72.75980769860632
9.838680505752563,139.2242811108376,63.5,-55.123801851396,35.79691049327744
9.874889612197876,113.82864137621924,63.065216064453125,-12.000631745196104,8.770310698018072
9.90673828125,125.6945264752684,62.10986328125,-30.025626807738995,43.652789697000955
9.938770055770874,142.04154961535363,60.37725830078125,-54.09422291035499,55.7681617245231
9.974708080291748,57.686359475350436,63.294464111328125,81.14955000364772,-66.24897698193543
10.007426977157593,73.37922204560229,64.9923095703125,51.88206237842327,18.468173796905717
10.042997121810913,73.50841598774652,66.71737670898438,48.504116053951144,6.4870568137962055
10.074577331542969,102.9596724219201,66.70001220703125,-0.5494764160907747,47.613821129124645
10.106742143630981,34.1961330410509,70.16311645507812,107.70739809727196,-71.22830922304071
10.142719268798828,42.317193928655506,73.33984375,88.34829657724084,-2.4843057421437225
10.175137996673584,36.8852156588211,76.32321166992188,91.9320858404414,-14.888508219608568
10.21069860458374,19.453843706427918,80.3599853515625,113.5836206780889,-31.705397450147075
10.242677927017212,26.380755259261925,83.44393920898438,96.3848526847588,-7.8607429990707525
10.274678707122803,22.161122893826665,86.56976318359375,97.6868960070337,-18.341280237848714
10.310686826705933,14.413434560776452,90.30435180664062,103.75296408653145,-23.4923833673245
10.342755317687988,24.536706321187403,92.93478393554688,82.05838558285174,-2.7289424348605955
10.37468957901001,20.296906175151655,95.625,84.19265637474724,-16.05188609667506
10.410683393478394,19.720336658849725,98.5,79.88277223525047,-12.198422707757022
10.442745923995972,47.82905018374423,99.5,31.201583027092973,27.617708032140435
10.478760004043579,51.491216608880436,100.34783935546875,23.543600166839905,9.291961076906457
10.510725259780884,58.70725663500925,100.69564819335938,10.87921725382573,16.740625951046724
10.542641639709473,61.117013485246176,100.902587890625,6.48356639177722,14.151540503899318
10.578627109527588,92.81058575004865,99.33743286132812,-43.46960316251597,52.65767939698351
10.610660076141357,73.51748809288699,98.99505615234375,-10.68674976744186,2.270244343992591
10.642613172531128,96.8408480043005,97.5,-46.818080007167495,50.223358099992794
10.678937196731567,56.86795345745446,98.17471313476562,18.566436823838924,-20.56542033913316
10.710681676864624,101.50719178853912,96.5,-52.76198631423185,70.47493410781294
10.746688604354858,87.61136398244209,95.5,-27.76893997073681,14.584638751803746
10.77868938446045,73.12081460077773,95.390625,-3.4175035012962245,4.701961626483744
10.810706615447998,71.0703125,95.390625,0.0,13.927649330321747
10.84675645828247,72.67934351428582,95.29998779296875,-2.515550144252402,17.687615180589844
10.87875485420227,27.482329067314645,97.5,68.7794515544756,-45.504514783578735
10.910510778427124,41.61890481862088,98.85821533203125,42.72843052690793,12.398619357866549
10.946730375289917,55.20124676756887,99.54000854492188,18.84123972169513,18.353843331988415
10.978733539581299,-12.106328331073115,103.5,123.76054721845522,-83.71631673527453
11.01456594467163,8.662557252162124,106.5,83.64573791306313,0.4792388740451905
11.04692530632019,73.40375615454882,105.75924682617188,-22.898212772229797,74.13421575269646
11.078573226928711,-2.9249743950804756,108.88095092773438,98.59321395762112,-84.81181630167418
11.114726305007935,18.835141079516802,110.992919921875,58.454411677367844,8.415947687432702
11.14663815498352,22.691040804975295,112.5625,49.15034865837452,-1.7000935551279461
11.182753086090088,26.363193602459106,114.01998901367188,40.35803080416972,0.3725614236369821
11.214831113815308,27.827667896309887,115.168701171875,35.811268024379366,0.11761984211766219
11.24655294418335,65.61068881522885,114.35427856445312,-25.66732539354548,51.36443216898415
11.282801866531372,27.308296093750002,115.6513671875,35.792,-29.39476836836967
11.314589023590088,21.852215282411958,117.0,42.41297452931341,-8.321464157601522
11.346849918365479,17.74935475287701,118.5,46.50107541187166,-8.864635307108667
11.383088111877441,-18.895104178959677,122.155517578125,100.87339140503697,-51.464994653827006
11.414570331573486,34.68412757320084,122.5,10.943120711331929,50.81146692114938
11.45073390007019,11.750116290228739,124.16665649414062,46.1109359436943,-23.634256040978897
11.482882738113403,19.595497743129766,125.16946411132812,31.19681955734884,4.5280697320192935
11.5148766040802,11.901387357315294,126.5,41.58102107114118,-12.179232998075317
11.550928592681885,9.3964572145331,128.047119140625,42.91951955129901,-8.441301295370039
11.582693099975586,21.531769950730236,128.72882080078125,21.44421194735066,10.592117550195159
11.614684343338013,19.085461944369918,129.5,24.107563426050145,-2.7021751197585386
11.650780439376831,31.909066378906818,129.59259033203125,2.5651404264313458,15.976494268554681
11.682718276977539,94.97018998118111,126.5,-96.86698330196852,93.10076960689698
11.718722820281982,7.538731904127559,128.1497802734375,45.82751632515199,-72.34780935862007
11.75073790550232,47.92220059401076,127.5,-20.28700099001794,48.25610650456215
11.782804012298584,95.17151793346963,124.5,-93.53586322244936,79.0852946642704
