Time (s),Target Speed,Current Position,Current Speed,Target Degree
5.348904609680176,74.57119163237175,31.825714111328125,-3.123413462807082,4.943416285932569
5.380722999572754,72.6971435546875,31.825714111328125,0.0,14.424197315931867
5.413180112838745,73.27006488433162,31.80023193359375,-0.7849876978443685,16.710420353333102
5.448829889297485,87.38623880402848,31.100006103515625,-19.643772030151627,32.79722603637553
5.480656385421753,59.011017747220585,31.825714111328125,22.810209679111523,-14.298618681794444
5.51295804977417,83.53035295397021,31.345794677734375,-14.855886108179517,40.894446896427155
5.548572301864624,65.14231351842022,31.80023193359375,12.761264578674629,-1.3951012876714248
5.580935478210449,66.67548201780771,32.071929931640625,8.394663759382988,14.644634069671698
5.616673231124878,58.854425062548465,32.69049072265625,17.306020078044224,4.459274455997414
5.648799180984497,56.54683929592208,33.25,17.421934506796536,7.852852394304591
5.680744647979736,38.536324850076085,34.5,39.1061252498732,-12.543804990953772
5.716548681259155,38.4156423793698,35.63580322265625,31.735241216675327,3.4954519696612256
5.7486045360565186,15.105657289915655,37.5,58.157237850140575,-24.98620497957304
5.780757665634155,23.21348207959356,38.68182373046875,36.76537166421907,6.195647458554932
5.816790819168091,-1.1759044482782315,40.931365966796875,62.41740096848456,-27.875374813502315
5.848801612854004,-8.971278759035727,42.920745849609375,62.147158934330385,-17.996867194150546
5.8846399784088135,9.021854187972377,43.851348876953125,25.95458384035854,11.387231533708338
5.916770696640015,-0.3420001784696396,44.950714111328125,34.23190622192857,-13.099348412541463
5.948838472366333,-0.26977194478653743,45.851348876953125,28.1072940616234,-4.309025010195905
5.98456883430481,3.114827558614069,46.5,18.141954068976553,0.42784192393039877
6.016593933105469,19.969894596677282,46.2373046875,-8.198522244462136,19.678054455296433
6.052533388137817,15.05078125,46.2373046875,0.0,-0.33875425196336284
6.084535837173462,25.649238805753182,45.77142333984375,-14.558220275213637,16.7067940381363
6.116649866104126,23.07149369644952,45.5,-8.452489494082533,4.231124596383134
6.152705669403076,22.532146572568518,45.280487060546875,-6.090158024593363,5.491866487831544
6.184720993041992,21.87521654821985,45.148651123046875,-4.1163684006789145,4.896748133150087
6.216706991195679,34.17170594946053,44.5,-20.286176582434216,20.88339876205516
6.252857685089111,42.59325214455734,43.5,-27.6554202409289,19.821717218179664
6.284765005111694,19.810908654910286,43.77142333984375,8.505663309524522,-15.984100006860956
6.320937395095825,30.504122596470868,43.5,-7.506870994118112,15.748541205381322
6.35285758972168,31.005072788031768,43.280487060546875,-6.878368383698779,8.294388911605559
6.384754419326782,34.83981590325726,42.931365966796875,-10.942132950741271,12.547574417248947
6.420553922653198,28.494962458254513,42.920745849609375,-0.2965764278200194,1.5894121018088772
6.452860355377197,37.8185413543828,42.5,-13.030902257304673,18.01842211835581
6.484716415405273,34.28378749121659,42.31231689453125,-5.888425115569319,5.4879808212778105
6.5207130908966064,37.20807347230873,42.0,-8.680122453847886,11.684027863575933
6.552700042724609,59.48371757080555,40.792694091796875,-37.75748989665509,37.45329363691636
6.588529109954834,33.954226562461045,40.931365966796875,3.86718261725243,-12.108325809643215
6.620705842971802,54.32097241577352,40.134674072265625,-24.766114508060035,32.631404909081326
6.652653694152832,49.653966086302624,39.687164306640625,-14.004372188108544,9.176561272375103
6.688517332077026,41.38228043418893,39.68084716796875,-0.1761151767732158,2.9816156430861636
6.72063946723938,79.39838479809976,38.0,-52.33064133016627,57.053651503952615
6.75276780128479,52.100723019902645,37.8192138671875,-5.629297481087742,-10.34111940411866
6.788734674453735,60.08320486166058,37.2698974609375,-15.271324509017637,21.477715297519484
6.820788145065308,58.84357033016696,36.921051025390625,-10.879624052882434,13.58283406440013
6.8564958572387695,61.07519564114207,36.5,-11.791992735236773,16.911291216994584
6.888808250427246,71.18183727241316,35.7388916015625,-23.562339464438605,27.616381321088014
6.9210124015808105,56.379319746881976,35.768280029296875,0.912600226550874,0.00583105986819632
6.956734657287598,46.57810317250845,36.265960693359375,13.93009009009009,0.7956031392355971
6.988751173019409,36.565907477524156,37.073638916015625,25.232561430688904,-4.165548933865291
7.0246360301971436,47.419980384283946,37.280487060546875,5.7634522892142535,17.613446607777256
7.056631326675415,32.808581994919294,38.0745849609375,24.821796935551184,-8.767346705469935
7.088829755783081,26.75514483739115,39.0,28.74142527101475,-3.5344039815115447
7.124773979187012,29.78539572362348,39.687164306640625,19.10991174969003,5.8698196409778305
7.156713247299194,-0.08176065860345716,41.5,56.80293443100576,-33.683768299997254
7.188681364059448,34.0,41.5,0.0,35.905553313333556
7.2246551513671875,17.209880597009132,42.31231689453125,22.568086374776446,-12.113446585708566
7.256576776504517,16.876692032490702,42.920745849609375,19.06720761511966,0.5107909148180343
7.292711019515991,16.385120009497868,43.5,16.024799984170222,0.784947358986025
7.324795484542847,3.291714801846606,44.5,31.180475330255657,-14.943724909331909
7.35674786567688,4.2183909027850355,45.280487060546875,24.432768091712443,-2.0447345768051615
7.3924760818481445,7.01323606902875,45.851348876953125,15.968947371931252,1.1791754397060166
7.424752712249756,9.653457412401771,46.158538818359375,9.520645523601218,2.845997291462946
7.456826448440552,0.9635017207995933,46.792694091796875,19.77620318668818,-10.046973868925974
7.492544889450073,-1.8745403602401591,47.5,19.790900600400267,-5.564612933542068
7.524961709976196,2.086254474521737,47.851348876953125,10.84725002944294,2.0565910314291242
7.560797691345215,6.24495166211044,47.964691162109375,3.1604728157534336,3.981615612734381
7.59252142906189,9.147660986432367,47.9207763671875,-1.3846107586372793,4.665350343665301
7.6244797706604,17.898132346798736,47.5,-13.163553911331226,13.255986202173975
7.660534381866455,21.738604119982234,46.931365966796875,-15.773446645282894,10.04192993914865
7.692756414413452,8.930386750653325,47.0792236328125,4.587864530161125,-9.336793472378815
7.724483489990234,39.81722251987384,45.851348876953125,-38.704363379477236,40.657047638631646
7.7606306076049805,29.358576593471575,45.231719970703125,-17.14242746047346,1.3715234361756323
7.792536973953247,25.577266824295602,44.946502685546875,-8.938795944138503,3.8374169771119573
7.828505992889404,29.447676869440727,44.5,-12.412794782401209,11.251052743170659
7.860834836959839,44.56927481479295,43.5,-30.948791357988252,27.030593262415046
7.892780303955078,44.633621805717844,42.68182373046875,-25.601527879321406,13.79865719652069
7.9286949634552,24.324591534166316,42.920745849609375,6.654041778993639,-10.751853812778828
7.960931062698364,42.07555713120313,42.31231689453125,-18.87470784888021,26.83530919697507
7.996500015258789,38.919439476538365,41.9207763671875,-11.004241575480611,7.884189811220233
8.02860713005066,37.00344917409993,41.71429443359375,-6.434378180791548,7.535204006138514
8.060672283172607,56.59650603156132,40.68182373046875,-32.20633492239386,33.68754297110851
8.096956253051758,41.00600709499409,40.5,-5.010011824990146,-1.666052687187788
8.128723621368408,61.492787992829996,39.47344970703125,-32.31097803492499,35.67816510468068
8.160602569580078,41.50045979589548,39.5,0.8325670068408657,-7.715469153943699
8.196611881256104,69.5585541845227,38.166656494140625,-37.04196693514201,41.769031688610525
8.228753328323364,49.420416925035695,38.0745849609375,-2.8645946146428307,-5.396322688878049
8.264596462249756,54.05498648419491,37.768280029296875,-8.546844335637353,16.651110868871115
8.296777963638306,60.32735475463664,37.26470947265625,-15.643654408769397,20.86681967570305
8.328740119934082,61.727379973213516,36.790924072265625,-14.818460437126687,17.019873336345476
8.36447548866272,46.958605447196874,37.073638916015625,7.911398147901044,-1.903107152033403
8.396642923355103,55.16161054993637,36.921051025390625,-4.743024419164783,19.662318489302237
8.42855978012085,50.51525165340208,37.0,2.4745805776631915,6.850300906939813
8.46467399597168,53.01609068680109,36.950714111328125,-1.3649118868559884,13.7196971591439
8.49682331085205,44.45269630209782,37.292449951171875,10.629173155357805,1.0470840140302302
8.532526731491089,34.618627434936684,38.071929931640625,21.822754730834696,-3.0719258846262107
8.564627647399902,49.34509570800142,38.0,-2.241826180002378,23.4390536170072
8.596549272537231,12.064308762255589,39.576934814453125,49.37991996655319,-36.048251445114204
8.632688283920288,36.70029462724968,39.8192138671875,6.704749840000527,25.226485053802385
8.664543390274048,21.01924186655875,40.68182373046875,27.089105352610417,-12.661227528819847
8.696600437164307,18.693780153284617,41.5,25.510366411192305,-1.7324737631215048
8.732621669769287,13.34326769699176,42.5,27.761220505013736,-5.282181747136418
8.764532804489136,24.022453940373214,42.76214599609375,8.21493679208631,12.949487365434614
8.800696611404419,13.756198815756505,43.5,20.406335307072492,-7.673993280354545
8.832765579223633,18.02215353292904,43.851348876953125,10.954084932097436,5.831931517900074
8.864745378494263,17.59938567372913,44.158538818359375,9.610765088055615,2.045501039580469
8.900549411773682,10.241049256994861,44.790924072265625,17.65875742323773,-5.933966734063638
8.932594537734985,20.796089897308136,44.792694091796875,0.05522289250727106,13.348193064390497
8.968798875808716,6.271073595983159,45.5,19.548210673361403,-12.322717021757907
9.0005624294281,11.789197281920949,45.77142333984375,8.541848931173421,5.91476743506129
9.032640933990479,0.37160632391089443,46.5,22.71398946014851,-12.893138061261048
9.068607568740845,21.060445124176816,46.158538818359375,-9.491000662690524,21.423292773408683
9.100706100463867,15.3658447265625,46.158538818359375,0.0,-1.3532250875033607
9.132618427276611,7.584710484665691,46.5,10.692149192223848,-6.468162346646908
9.16862678527832,27.40824555315891,45.851348876953125,-18.022735101619016,23.481188361577026
9.200779914855957,24.553258476931628,45.5,-10.922097461552715,4.709754028530735
9.236713647842407,23.435390256531697,45.237396240234375,-7.308292029115327,5.446780028807261
9.268773078918457,29.152241288358304,44.792694091796875,-13.871696092576341,13.295874356005445
9.300652980804443,35.301942375099564,44.158538818359375,-19.893496080895112,15.961205013924449
9.336745500564575,29.700907870766713,43.851348876953125,-8.510505630965355,3.701192842189009
9.368802547454834,30.955337259271868,43.571441650390625,-8.735173101390615,9.193499757995408
9.400493860244751,27.3518158167792,43.5,-2.2530263612986663,3.332388998264079
9.436834573745728,42.784674838729785,42.68182373046875,-22.51994960100798,24.193228759775252
9.468932151794434,23.850679747259342,42.920745849609375,7.443894757171933,-11.625194321763475
9.504802703857422,31.604638734195518,42.76214599609375,-4.422037864284195,13.396233524916326
9.536787271499634,34.91577684552506,42.5,-8.192961409208438,11.697309563353416
9.568523645401001,43.27166749422966,41.9207763671875,-18.257954938299438,19.343042328616953
9.604583024978638,39.526506792860125,41.571441650390625,-9.687122324037711,7.411748559252276
9.636640071868896,53.92942789224321,40.68182373046875,-27.76120469019701,28.106635432015366
9.66852617263794,37.272705078125,40.68182373046875,0.0,-5.722486163026781
9.70454740524292,48.577744388903604,40.134674072265625,-15.19406779661017,21.388465983312315
9.736636400222778,31.170100289725873,40.5,11.383166183790209,-9.352093281976583
9.772706747055054,75.5275429132822,38.68182373046875,-50.42472972526201,57.15306159443643
9.804635524749756,54.59083408171865,38.272735595703125,-12.802960774218581,-3.5000246051639614
9.836751937866211,62.32767458677955,37.592926025390625,-21.16563114723676,23.38105317722946
9.872643947601318,62.933592947507634,36.950714111328125,-17.894082321366884,17.03935847369109
9.904891967773438,62.386141629822404,36.5,-13.976902716370681,15.41536213808638
9.936787605285645,76.81064693351273,35.5,-31.35107822252121,33.76480882875052
9.97257375717163,72.69315847424843,34.792694091796875,-19.77322473572657,15.954863160472682
10.004521608352661,56.42350450468582,34.986114501953125,6.0533958125027985,-2.0932669945436686
10.040559768676758,60.78650971879284,34.950714111328125,-0.9822769401755768,16.751996049697734
10.072826623916626,59.748188514596144,34.9705810546875,0.6158121110897616,12.191919409261715
10.1045823097229,46.64780417428163,35.558837890625,18.52807377203061,-3.58157968018841
10.140617847442627,38.333476647506664,36.5,26.11087225415556,-1.7214024862340973
10.172544240951538,37.614669407733594,37.2191162109375,22.51477624752734,4.2228255068510645
10.208658218383789,39.80273484887794,37.768280029296875,15.206908389890934,8.04060297520175
10.240724802017212,32.29702192257892,38.5,22.838296795701805,-2.6436421444593643
10.272516012191772,21.02582256344505,39.592254638671875,34.341931469779084,-10.090253210810918
10.308542966842651,22.887830435818053,40.5,25.18694927363658,2.5510463809064907
10.340517044067383,15.236897199606336,41.5,31.27183800065611,-7.823130968631168
10.372475385665894,1.6415163553563126,42.920745849609375,44.459167077010314,-17.80095268969111
10.408666610717773,16.39449660980094,43.5,16.009172316998438,12.025020216988224
10.440770149230957,5.370694819663509,44.409088134765625,28.321587735456653,-12.319324582100908
10.47653841972351,14.396128420103256,44.792694091796875,10.721825354515406,8.250115919917269
10.508511304855347,-3.2678593494013803,45.851348876953125,33.104106402648135,-20.524289857191246
10.54074764251709,8.803805860856855,46.19537353515625,10.691166664196908,10.301473455148175
10.576850891113281,2.906872695170172,46.792694091796875,16.537251562737215,-6.249822821538064
10.608799934387207,-5.741715581691727,47.608428955078125,25.513332935632047,-12.38849079749533
10.640684604644775,12.042060991580916,47.5,-3.4034349859681945,18.0566643500111
10.67655897140503,10.0,47.5,0.0,0.6837578294286792
10.708533763885498,22.94435226487531,46.931365966796875,-17.78302688677135,18.56946951942321
10.744772672653198,38.04913360910736,45.677581787109375,-34.599101262574756,24.791407773510805
10.776785850524902,21.328163958355056,45.5,-5.5469399305917575,-8.385160039128571
10.808784484863281,27.351804729987713,45.088958740234375,-12.84606615154202,13.007229082745507
10.844738245010376,31.83179791976226,44.5,-16.38632986627043,12.839427537650206
10.87681770324707,44.702167790072906,43.5,-31.170279650121508,25.31186720838349
10.908854722976685,38.91982614151611,42.931365966796875,-17.742150014506013,6.471708195739987
10.94469428062439,41.120475622482054,42.31231689453125,-17.282905334345088,13.334917454393215
10.976750135421753,65.25474542623581,40.792694091796875,-47.375869655705536,41.684656781420024
11.012987852096558,41.95227306790703,40.543487548828125,-6.877038772032555,-6.863992657731533
11.044913053512573,59.52228189374299,39.592254638671875,-29.81883408071749,32.354509051648684
11.077048063278198,66.39660742774458,38.5,-33.99434571290765,25.525061093422387
11.112974643707275,54.856904596130676,38.071929931640625,-11.907707204488629,5.334310723110766
11.14508867263794,83.37884753919391,36.5,-48.964745898656524,49.54307976895568
11.18062448501587,67.3729543047332,35.859649658203125,-18.01925489590951,5.574315871802474
11.212763547897339,64.71056904541241,35.5,-11.184281742354031,13.743405940273544
11.244553327560425,70.56436021035438,34.950714111328125,-17.27869442611148,23.083976789583254
11.2811279296875,60.1971435546875,34.950714111328125,0.0,5.672803999542491
11.312727928161621,62.70484416249375,34.841461181640625,-3.4511481484270856,16.43663578132108
11.344592571258545,35.99224921547628,35.9207763671875,33.87440885962287,-19.632509489996234
11.380561828613281,23.610892862246978,37.5023193359375,43.96638299000504,-10.72572101381779
11.412731409072876,38.71292896336942,38.0,15.478451727717633,18.668575535534583
11.448692321777344,-3.106580910671383,40.4703369140625,68.70872209070231,-42.23603972263449
11.480769395828247,1.3057578420512606,42.09259033203125,50.53980138303957,-3.79650752586977
11.51265549659729,-0.4812142056074755,43.5,44.135357009345796,-8.367639488076405
11.54882550239563,15.702498565748087,44.0,13.829169057086522,13.270466422986315
11.580764770507812,-18.20081593664318,45.851348876953125,57.992367381384476,-41.21635637183599
