Time (s),Target Speed,Current Position,Current Speed,Target Degree
5.549644470214844,745.3064742092973,-190.5,27.822542984504352,120.69047704720653
5.581783771514893,762.0,-190.5,0.0,181.48964027208592
5.617898941040039,750.4920928774158,-189.94174194335938,15.458124826702932,154.24059841387154
5.650094032287598,817.7279225448696,-192.5,-79.5465375747826,247.84747887158676
5.681569337844849,716.0038409837975,-190.1580352783203,74.3805002158061,59.96266623046601
5.717869997024536,798.4491447489424,-192.0,-50.74857458157072,244.01299655155802
5.749788284301758,727.1813182284617,-190.2092742919922,56.09296489917849,91.84818857214188
5.781958341598511,801.7467186046007,-192.01612854003906,-56.13700740740741,246.76972185780056
5.817675828933716,767.729073857758,-192.0,0.45154357040349763,143.4344425623137
5.850099802017212,779.2556801129844,-192.5,-15.426133521640628,183.28484167921485
5.885625123977661,759.5561126843737,-192.0,14.073145526043835,150.15860225134477
5.917745351791382,768.0,-192.0,0.0,175.96997431219788
5.949915647506714,706.6789760431002,-189.29310607910156,84.15574712217685,91.72723399640203
5.985947608947754,767.9203429572073,-189.81358337402344,-14.443349101855834,216.47606067683535
6.017782926559448,820.6251875814351,-192.5,-84.3753126357251,237.61803362273588
6.053650140762329,759.6344252159056,-192.0,13.942624640157433,119.62856810642879
6.086013555526733,701.26687160995,-189.03846740722656,91.4783300315936,92.17452808227667
6.117964029312134,823.6293398022019,-192.0,-92.71556633700317,297.5683060050775
6.15381932258606,723.0739665413275,-189.8333282470703,60.432244078256126,75.0189478904226
6.185772180557251,754.8726785420743,-189.6374053955078,6.128238399928408,191.65570317937213
6.217734336853027,800.970216131126,-191.5,-58.283693551876695,223.61611737875498
6.253575325012207,745.2517027266254,-190.5,27.913828788957733,118.20013302425798
6.285772800445557,807.2468348997262,-192.5,-62.07805816621032,238.42677154427403
6.321920156478882,780.3028670594989,-193.0,-13.838111765831513,153.90294717648874
6.353644847869873,698.4378884700412,-189.78846740722656,101.19330193144171,69.35303723154556
6.385996580123901,754.3845696694186,-189.57691955566406,6.538514255395975,211.07398620389702
6.4216132164001465,798.3974133429731,-191.5,-53.99568890495508,216.88089579223984
6.453935146331787,736.8963727258513,-190.21063232421875,39.91026095170622,105.23326043544189
6.485547304153442,778.9829075687295,-191.0,-24.97151261454916,210.70921547940287
6.521706581115723,743.4116697866955,-190.0,27.64721702217418,133.08610792414612
6.553850412368774,794.004344342562,-191.5,-46.67390723760349,223.81731573842342
6.589728355407715,776.3622390727904,-192.0,-13.937065121317445,159.8231535134455
6.621461391448975,731.3692876649989,-190.40098571777344,50.39109201015823,115.36391577110876
6.653796434402466,751.3112192872022,-189.94444274902344,14.110919514819237,179.56130402958593
6.689688682556152,754.2550929656711,-189.67796325683594,7.427933436121006,166.98539635673052
6.721503734588623,757.5886177826683,-189.6288299560547,1.5445034025841653,169.22705134263745
6.753745079040527,823.4239513785684,-192.5,-89.0399189642807,249.25050685133706
6.7894957065582275,728.433260195405,-190.5,55.9445663409917,80.82097674172846
6.821513891220093,807.4759113652609,-192.5,-62.459852275434834,253.0484420562965
6.857904434204102,714.6018032944065,-189.7960968017578,74.30430652104121,77.75996466567767
6.889606714248657,755.5474565591783,-189.6374053955078,5.003608371421699,199.88079592193932
6.921513319015503,823.855307442156,-192.5,-89.7588457369267,252.12705647264522
6.957587003707886,739.0601312112262,-191.0,41.566447981289514,93.55954183169932
6.989662170410156,718.5850984589996,-189.0,62.35816923500071,131.5033282788727
7.021993637084961,782.843216064509,-190.1896514892578,-36.80768351246284,230.88639085392936
7.05773138999939,745.8481081356408,-189.47238159179688,20.069030385911077,133.4062986907923
7.089491844177246,804.3117758356609,-191.5,-63.85295972610145,235.83577196921942
7.125741481781006,776.2757270825934,-192.0,-13.792878470989043,152.27168461664047
7.157745361328125,756.625787273987,-191.5,15.623687876688345,147.688466319698
7.189492702484131,788.8955309947141,-192.5,-31.4925516578568,205.48604996932977
7.225583076477051,770.0,-192.5,0.0,155.43974287286338
7.257909536361694,770.0,-192.5,0.0,169.4
7.293740272521973,759.6183208547601,-192.0,13.969465242066558,157.23929893233213
7.325943470001221,768.0,-192.0,0.0,175.89732151613254
7.357778549194336,756.5733267406841,-191.5,15.711122098859772,154.46238069387806
7.393646955490112,786.7162573814157,-192.5,-27.860428969026284,199.74404181341254
7.425642490386963,758.6247395949752,-192.0,15.625434008374684,141.09129443669784
7.4576404094696045,768.0,-192.0,0.0,176.7723519326573
7.493468284606934,768.0,-192.0,0.0,168.96
7.525543689727783,779.3505974674514,-192.5,-15.584329112419,183.28093905636237
7.561643362045288,718.8839304927991,-190.02066040039062,68.66451851460567,102.9697709682626
7.5935959815979,751.1557927094456,-189.6288299560547,12.265878524621975,190.31323653296383
7.626067638397217,834.3009157334312,-193.0,-103.83485955571875,267.7592637865482
7.661669969558716,701.8898754788656,-189.6374053955078,94.4329101719428,40.77485561570886
7.693649053573608,823.7147612123923,-192.5,-89.52460202065392,296.5428530105604
7.725789308547974,708.71155959627,-189.7960968017578,84.12137935126876,47.60792870769255
7.761780023574829,766.6656455679562,-190.1580352783203,-10.055840757791541,213.14580516340624
7.793801546096802,734.2975544368652,-189.0,36.170742605224746,129.0391841165491
7.829614162445068,776.7588929437148,-190.0,-27.931488239524786,206.7966747013725
7.86211085319519,771.2271058671693,-190.5,-15.378509778615374,167.49090056883824
7.893589973449707,754.1161810003134,-190.1580352783203,10.859933521613048,149.7497129550266
7.929565191268921,749.8633708610542,-189.6374053955078,14.47708453496158,159.59659356857316
7.961587905883789,778.1616950944408,-190.5,-26.936158490734606,198.8902916385148
7.99361777305603,754.2260907481602,-190.1580352783203,10.676750608535125,144.3643074290899
8.029804468154907,788.2501008024667,-191.5,-37.083501337444496,204.17344104339438
8.061771392822266,732.3103178417714,-190.02066040039062,46.287206266318535,107.33608433649368
8.097592115402222,752.1326319011865,-189.6374053955078,10.694982801407823,178.580073704091
8.129956007003784,762.1277183538956,-189.7960968017578,-4.905551911440638,176.65957200564833
8.161664247512817,821.1531392831369,-192.5,-85.25523213856147,243.35541125515203
8.19774866104126,718.8665130807149,-190.02066040039062,68.69354753474607,72.04447398340936
8.229806900024414,805.0598040309801,-192.0,-61.76634005163345,258.30952300433484
8.26585578918457,727.1403484840894,-190.02066040039062,54.903821862455274,93.91588292439063
8.297729015350342,754.6466738100506,-189.78244018554688,7.471811553561413,187.8829872441274
8.32958197593689,759.4416384926141,-189.7960968017578,-0.4287521426379335,171.1572719574922
8.365761518478394,752.5148488190754,-189.47238159179688,8.957795913520219,159.06835071339637
8.397880554199219,758.5161366978064,-189.5,-0.8602278296772661,171.99002554641257
8.429640769958496,826.5727542487186,-192.5,-94.2879237478644,253.34275127541719
8.465467691421509,722.4867556747885,-190.21063232421875,63.92628937014427,71.64089852998484
8.497649669647217,756.5413345001336,-190.02066040039062,5.902178502381464,193.7482554847236
8.533842086791992,800.8136071988512,-192.0,-54.68934533141856,217.18461836151857
8.565502882003784,712.5041291593915,-189.58108520507812,76.36701943486835,70.69466321781849
8.597629070281982,756.4847357946951,-189.5,2.52544034217483,202.56736965631632
8.633548498153687,759.6786574816696,-189.58108520507812,-2.2571944355952,169.846346610387
8.665735006332397,771.3855972423279,-190.1580352783203,-17.92242688174432,182.15068051127903
8.697755575180054,813.884284671859,-192.5,-73.14047445309824,225.6627656238293
8.733840942382812,718.8667853410348,-190.02066040039062,68.69309376754632,77.41576738378046
8.765657424926758,740.6725470595645,-189.1717529296875,26.690774431975772,177.13809517949508
8.801856994628906,814.8772717393452,-192.0,-78.128786232242,245.91581735956441
8.833725690841675,717.6365491343378,-189.7960968017578,69.24639678782249,65.78778423785998
8.865868091583252,854.3374216956682,-194.0,-130.56236949278045,321.1891517092393
8.901646137237549,684.2144264555795,-189.58108520507812,123.51652394122155,4.781569710181643
8.933839082717896,756.4872856666296,-189.5,2.521190555617332,225.9656172638658
8.965853691101074,772.9522863362491,-190.1580352783203,-20.533575371613075,186.8987832115291
9.00157356262207,735.6471524332914,-188.95664978027344,33.6324111463374,128.8361891024259
9.033665180206299,836.243223486762,-192.5,-110.4053724779366,284.48685799262194
9.069638013839722,718.7263676986919,-190.02066040039062,68.9271231714511,60.42993934765404
9.101479053497314,751.7538222713625,-189.65611267089844,11.451047353718723,191.2952668233398
9.133739471435547,749.5214110402653,-189.2532501220703,12.485982413359935,161.13514051704064
9.169661283493042,770.1349309168685,-189.88710021972656,-17.644216729937085,187.4367266438122
9.201519012451172,757.470337570771,-189.7960968017578,2.8567493937670267,155.60376594996725
9.237630844116211,757.3456509791715,-189.70689392089844,2.469874507370464,166.14526625784626
9.26973557472229,810.883823791689,-192.0,-71.47303965281493,233.85265425762108
9.301581382751465,717.6489949415069,-189.7960968017578,69.22565377587395,69.1734966006116
9.337636232376099,759.1843872070312,-189.7960968017578,0.0,197.73787344966004
9.369802713394165,751.8523990300549,-189.47238159179688,10.061878895220874,157.78746522324107
9.40151333808899,759.1101554320555,-189.525634765625,-1.6793606159259566,173.36510459305057
9.438024997711182,771.0240390936531,-190.1580352783203,-17.31982996728633,180.98208259981106
9.469625234603882,752.3114631990933,-189.7960968017578,11.454873346563343,147.9593549315648
9.505562543869019,754.7346581963873,-189.58108520507812,5.982804373208789,166.92230421974452
9.537482023239136,771.4768391750507,-190.1580352783203,-18.074496769615713,186.48281768271443
9.56956672668457,802.4433579527723,-192.0,-57.40559658795381,211.07531518835563
9.605653285980225,708.1256024929836,-189.0978240966797,80.44282315622522,73.73814184513212
9.637500524520874,777.4650465833747,-190.02066040039062,-28.97067496968699,233.53191494795252
9.66964077949524,760.0826416015625,-190.02066040039062,0.0,152.79712514616548
9.705687522888184,755.4458957473115,-189.7960968017578,6.2308190995329635,161.81196478890243
9.73751187324524,767.4561482455962,-190.1580352783203,-11.373345220524884,180.64835151412942
9.773657083511353,753.1762342802889,-189.7960968017578,10.01358821123732,153.6279967032763
9.805949449539185,764.2552418127277,-190.02066040039062,-6.95433368527529,178.3517398681914
9.837640762329102,754.6200319273532,-189.78244018554688,7.5162146913905294,156.75710177697906
9.87372899055481,759.4114275177848,-189.7960968017578,-0.37840051792249657,170.6688298704605
9.905526161193848,758.7652573685994,-189.77777099609375,0.5763776929594997,166.29802809612323
9.937503814697266,764.6399664850667,-190.02066040039062,-7.59554147250699,174.28441784121068
9.97357177734375,755.447329597128,-189.7960968017578,6.22842934983865,158.4443400238215
10.005500793457031,820.7862462215919,-192.5,-84.64374370265328,248.0953552021804
10.041497230529785,759.6664489936486,-192.0,13.889251677252286,119.72182705947563
10.07352614402771,717.8917436846178,-189.7960968017578,68.82107253735566,112.59709402870865
10.105579614639282,767.4063605721457,-190.1580352783203,-11.29036576477413,211.7490353301412
10.141500234603882,753.1389893786934,-189.7960968017578,10.075663047229671,153.55428646833522
10.173612117767334,759.1843872070312,-189.7960968017578,0.0,172.0404713538087
10.209610223770142,753.0647282842666,-189.5,8.225452859555585,159.8796248813436
10.241511821746826,764.4418492291649,-189.78244018554688,-8.853480811628863,179.044919075882
10.27370309829712,754.5693377450311,-189.58108520507812,6.258338458802345,156.86300983599023
10.30958104133606,767.4336234139449,-190.02066040039062,-12.251636353970776,180.27524579150733
10.341692924499512,768.5471740484852,-190.39393615722656,-11.619049032631525,171.78627974661103
10.37368130683899,756.2075581091225,-190.1580352783203,7.374305006931298,154.9485714463046
10.409734725952148,757.7959385556254,-190.02066040039062,3.811171743228495,167.3058258367219
10.441476345062256,754.9411069084947,-189.7960968017578,7.072133830894334,162.60514011440173
10.477825403213501,762.9678962969297,-189.98045349121094,-5.076803886809796,174.5258141404941
10.509612083435059,760.3687933904125,-190.0,-0.6146556506874991,165.19589171608033
10.541468858718872,755.3454214266533,-189.7960968017578,6.398276300629928,160.9915013954864
10.577460527420044,759.1843872070312,-189.7960968017578,0.0,169.8647887464374
10.609532117843628,764.2842787397676,-190.02066040039062,-7.002728563675159,173.4571888682207
10.641639232635498,763.2004711406944,-190.1580352783203,-4.28055004568856,167.65989355825855
10.677579879760742,753.1419570946538,-189.7960968017578,10.070716853962399,156.6838005240963
10.70970606803894,754.3085595494392,-189.58108520507812,6.692968784788707,165.89001395688618
10.745726346969604,770.2425620823043,-190.1580352783203,-16.017368281705057,183.7056800572961
10.77757477760315,757.0220678087936,-190.0,4.963220318677369,154.7118314737105
10.809361219406128,767.8982553794649,-190.34555053710938,-10.86008871837909,179.7180511897599
10.845614433288574,755.3874707594204,-190.0537872314453,8.046130277268215,155.75104089016784
10.87748646736145,749.4272561719048,-189.58108520507812,14.828474414012835,157.6144420350961
10.909622192382812,749.6953040288853,-189.2004852294922,11.844394815139081,163.3392726504391
10.945529460906982,769.1371474625391,-189.7960968017578,-16.587933759179826,186.19259652309404
10.977590322494507,759.1843872070312,-189.7960968017578,0.0,158.72729479922344
11.013478994369507,804.8043424885698,-192.0,-61.34057081428296,220.32188049170244
11.045507669448853,717.9181654709093,-189.7960968017578,68.77703622686994,75.09084579736229
11.077357292175293,764.3164169420578,-190.02066040039062,-7.056292234158913,208.10990155178723
11.113683938980103,763.9791255440866,-190.21063232421875,-5.22766041201942,168.62947267508528
11.145387411117554,801.8466311896816,-192.0,-56.41105198280268,216.89060076352513
11.181493043899536,725.7882882029496,-189.9532012939453,56.707528288052636,94.78540393645827
11.213438749313354,761.3497063257087,-190.02066040039062,-2.111774540243611,197.5069517673347
11.245397567749023,754.970248926294,-189.7960968017578,7.023563801228897,159.6957853553266
11.281572341918945,766.637639929783,-190.1580352783203,-10.00916469416954,178.79912168247213
11.313421726226807,760.6321411132812,-190.1580352783203,0.0,162.310445601619
11.345309019088745,760.6321411132812,-190.1580352783203,0.0,167.33907104492187
11.381709575653076,748.8107683714533,-189.58108520507812,15.855954081432072,153.64367440516918
11.413695335388184,768.3279771610271,-190.02066040039062,-13.742225932440894,187.4101502438923
11.449633836746216,760.0826416015625,-190.02066040039062,0.0,161.10047949886177
11.481597423553467,754.9687085676668,-189.7960968017578,7.0261310656074,160.74899180053308
11.513478755950928,767.4434418326626,-190.1580352783203,-11.352167865635703,181.01206001885467
11.549765348434448,788.1903056028281,-191.5,-36.98384267138004,194.31999418251357
11.581557750701904,719.6234326417944,-189.47238159179688,63.77682287565525,91.02587543177799
11.613507986068726,764.9517627716748,-189.78244018554688,-9.703336715812094,207.60544192486782
11.649528503417969,764.0508483319499,-190.02066040039062,-6.613677883978925,168.43829792567706
11.681445598602295,749.4475225965701,-189.55413818359375,14.61505022967472,150.43779927514686
11.71762990951538,767.8194772556446,-190.02066040039062,-12.894726090136873,184.43888633739948
11.749703645706177,793.6715872095616,-191.5,-46.11931201593602,203.17151717991027
