Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.708412170410156,1426.496917525962,-180.5,-107.49486254327002,343.48786755123405
9.917038917541504,1439.1022440201953,-191.71212768554688,-53.75622213001288,326.4567377057477
10.12476921081543,1143.3607996316164,-153.4560089111328,184.1053933548581,185.3568459501935
10.33028793334961,676.051264997451,-69.96043395996094,406.31745140398795,25.787007346617244
10.536465406417847,377.67935874338866,8.5,380.53440209435223,-13.848714173156818
10.742240190505981,165.2188747561148,72.2366943359375,309.72391316689203,-38.67448877423245
10.947954654693604,197.06466222927406,94.5,108.22556295120992,30.887841270125698
11.154047966003418,642.1336861212953,39.5,-266.88947686882557,239.78482234878265
11.362881660461426,1454.0166426647893,-101.92022705078125,-677.2262241027737,527.402486416938
11.568803548812866,1509.2882498159458,-168.6904754638672,-324.21057993412865,388.9124401973962
11.779145002365112,1636.3553514306732,-215.61904907226562,-223.13192523601802,410.32287707596583
11.987266063690186,1570.4851844257366,-225.5,-47.47530737622758,344.3465968332171
12.194169044494629,1535.100487710457,-224.5,4.8325204825718115,332.421193578408
12.400792837142944,1538.0,-224.5,0.0,338.73421904442574
12.609726190567017,1538.0,-224.5,0.0,338.36
12.817193031311035,1538.0,-224.5,0.0,338.36
13.025561094284058,1538.0,-224.5,0.0,338.36
13.231184244155884,1538.0,-224.5,0.0,338.36
13.43833041191101,1538.0,-224.5,0.0,338.36
13.643879890441895,1538.0,-224.5,0.0,338.36
13.849391460418701,1538.0,-224.5,0.0,338.36
14.056588649749756,1538.0,-224.5,0.0,338.36
14.06297516822815,1538.0,-224.5,0.0,338.36
14.070165634155273,1538.0,-224.5,0.0,338.36
14.079118967056274,1538.0,-224.5,0.0,338.36
14.119551181793213,1538.0,-224.5,0.0,338.36
14.151772499084473,1538.0,-224.5,0.0,338.36
14.189992666244507,1538.0,-224.5,0.0,338.36
14.219720363616943,1538.0,-224.5,0.0,338.36
14.251736164093018,1538.0,-224.5,0.0,338.36
14.287680625915527,1538.0,-224.5,0.0,338.36
14.319617748260498,1538.0,-224.5,0.0,338.36
14.519999027252197,1551.9915704114442,-226.5,-9.985950685740338,344.8322463575945
14.55579137802124,1540.5957108410435,-226.23912811279297,7.268002683547331,329.35013501082835
14.62357211112976,-4711.696307138032,260.5,7182.827178563387,-4598.348096016072
14.655897617340088,-402.0,260.5,0.0,3467.333863529975
14.687941551208496,-390.63611183461455,260.0,-15.60648027564241,-74.08826848093967
14.7238028049469,-400.0,260.0,0.0,-94.96050430880166
14.75593614578247,-411.3357510646822,260.5,15.559585107803713,-102.28657940152264
14.787599086761475,-402.0,260.5,0.0,-80.58088135224988
14.823649406433105,-402.0,260.5,0.0,-88.44
14.8560209274292,-402.0,260.5,0.0,-88.44
14.89192509651184,-402.0,260.5,0.0,-88.44
14.923721075057983,-402.0,260.5,0.0,-88.44
14.958296298980713,-402.0,260.5,0.0,-88.44
14.991736888885498,-402.0,260.5,0.0,-88.44
15.023760557174683,-402.0,260.5,0.0,-88.44
15.05992841720581,-402.0,260.5,0.0,-88.44
15.09218978881836,-402.0,260.5,0.0,-88.44
15.123754262924194,-402.0,260.5,0.0,-88.44
15.159645318984985,-402.0,260.5,0.0,-88.44
15.191651344299316,10382.409120443504,-213.5,-14814.015200739173,13543.539236925411
15.224045515060425,1448.922733299938,-211.5,61.79544450010313,-7051.362463219456
15.259725332260132,-8330.62458899309,260.5,13214.374314988485,-11160.105253578604
15.29158067703247,-402.0,260.5,0.0,6552.428439081719
15.32761526107788,-402.0,260.5,0.0,-88.44
15.359794616699219,-402.0,260.5,0.0,-88.44
15.427986145019531,-402.0,260.5,0.0,-88.44
15.459681272506714,10121.725701908106,-198.5,-14479.542836513512,13299.771406446795
15.495288610458374,1363.279803423633,-195.10869598388672,95.25830085318975,-6275.108438522697
15.527541637420654,1357.943828478038,-192.34337615966797,85.71612693438964,281.19388235696306
15.559746026992798,1253.528977403842,-185.4563751220703,213.82753847406562,156.5395860949847
15.595803260803223,1238.2398534672582,-178.5,192.93357755456955,231.52187026144298
15.628135919570923,1139.5658519305703,-169.0,294.0569134490495,124.16797871820043
15.659752368927002,1179.436921253351,-163.05128479003906,187.94702984467511,264.24981347120695
15.695889234542847,1162.2722399476079,-156.7456512451172,174.51727505476813,216.2723988443057
15.727834939956665,1198.802388513672,-153.75408935546875,93.68994818033839,279.87883455936634
15.759857654571533,1354.8854797648219,-158.14634704589844,-137.1668193020468,449.08983866235775
15.795488595962524,1427.0680609709054,-165.56179809570312,-208.03478098015478,399.8543557984599
15.827587366104126,1425.60347446491,-171.0,-169.33912410818354,338.3819506714196
15.863627910614014,1375.6321863419798,-173.5,-69.38697723663314,276.2932801024953
15.895731210708618,1368.0280482915311,-175.0,-46.7134138192186,301.81395634327794
15.927960634231567,1362.6378996482133,-176.0,-31.06316608035549,300.0784211881232
15.963656902313232,1358.3786174451354,-176.6914825439453,-19.354478782257043,298.6318736685307
15.995778322219849,1421.7960812255076,-180.0,-102.99346870917944,381.2320729137217
16.031771421432495,1328.9958693780222,-178.5,41.673551036629796,217.23689139957065
16.065491914749146,1354.0,-178.5,0.0,317.65489601494954
16.095881938934326,1320.4803853850533,-177.08824157714844,46.454301539233995,253.97010004673103
16.132041454315186,1346.5355438610375,-177.0,2.4407602316042154,315.081840526597
16.1635000705719,1348.0,-177.0,0.0,297.80109053356875
16.195778131484985,1366.2551084984368,-177.8076934814453,-25.040557621092624,319.5078071245997
16.231746435165405,1406.8907858557884,-180.5,-74.817976426314,351.101316845914
16.263752460479736,1453.0300348826809,-184.5,-125.0500581378015,377.30572174363533
16.29972529411316,1388.3382450001989,-185.0,-13.897075000331332,259.61721041862637
16.33155584335327,-8799.027016986727,260.5,13995.045028311213,-12615.782518791817
16.363680601119995,-402.0,260.5,0.0,6882.631674414285
16.3996262550354,-402.0,260.5,0.0,-88.44
16.43167018890381,-402.0,260.5,0.0,-88.44
16.46369171142578,-402.0,260.5,0.0,-88.44
16.499847650527954,-402.0,260.5,0.0,-88.44
16.531744480133057,-402.0,260.5,0.0,-88.44
16.56777811050415,8781.425564406836,-184.5,-12339.042607344727,10614.292925571037
16.599764108657837,1323.5019199198805,-182.1052703857422,74.8652693718136,-5937.734154457159
16.63182234764099,1262.8357841076743,-177.4589080810547,144.999747027574,205.10477842241383
16.667659759521484,1285.4678735295709,-174.35484313964844,86.58583171503817,286.3612944069363
16.69999122619629,1202.4275536140353,-168.3709716796875,185.09388850785786,167.6566268502615
16.731866598129272,1179.4119549108545,-162.5,184.31340848190897,211.94118237688144
16.768184185028076,1193.0727612930907,-157.77586364746094,130.05115549458844,252.56335064149516
16.799951314926147,1215.4143901080893,-155.34483337402344,76.60823898000736,274.4190820075254
16.8356773853302,1202.2938788565336,-152.5,79.51020190577731,242.53429021577568
16.868054151535034,1227.414817440624,-151.5,30.975304265626846,286.0318122783497
16.900019645690918,1221.537464869553,-150.42330932617188,33.59295405855749,258.69733546374533
16.93553900718689,1222.4033830044302,-149.5,25.994361659283125,265.5930381521972
16.967652082443237,1167.6533859642839,-146.39942932128906,96.57388553478735,196.60093824246098
17.003755569458008,1169.4424903788918,-143.67587280273438,75.43500138674274,247.0320678366222
17.035793781280518,1126.1220301529045,-139.77906799316406,121.65706969958615,193.0273842210588
17.0674889087677,1057.4922779752978,-133.60092163085938,194.85234758023282,145.0506367883481
17.104228734970093,1023.8393475397327,-126.20370483398438,201.62578632700806,169.86797632051875
17.135682582855225,933.8624773542651,-117.04930114746094,290.55787872596426,84.74187261798235
17.16742753982544,874.3028778139412,-106.83332824707031,321.71739195723336,92.99990146348674
17.208719730377197,842.0208623522444,-94.69999694824219,294.63187573454064,119.16371888987837
17.235597848892212,684.5799183803484,-81.962158203125,472.11452405358597,-77.39350123724873
17.271594524383545,676.9452447963907,-67.89024353027344,391.0262155411717,83.31326591720138
17.3059298992157,602.195762729542,-53.5,419.6737287840967,10.000387277358008
17.335609197616577,455.0439925588556,-37.0,554.926679068574,-116.95232053242472
17.371655464172363,426.65374005199754,-19.5,485.57709991333746,-1.598047141881814
17.403621435165405,274.9648351161602,-0.0384521484375,608.6482891293164,-159.33993881568534
17.435726165771484,242.10745275169387,17.5,546.4875787471769,-57.83288765022595
17.475144386291504,210.25177161923023,36.207611083984375,474.86297340805385,-48.11975507270165
17.50378942489624,3.0811211073946083,55.946685791015625,688.5535595475715,-297.61198438861845
17.540078163146973,-6.524188397329624,76.51214599609375,567.4593406882577,-95.5134261095931
17.571483373641968,-205.78570077506873,99.90579223632812,743.6042197162604,-328.1946694593071
17.603753089904785,-272.82967039851457,122.60919189453125,703.988171367316,-223.40478896797677
17.63982105255127,-281.35185491064055,143.5,578.919758184401,-156.96281635236335
17.67157292366028,-467.9473370534834,166.82073974609375,734.4406301151807,-372.2681402676387
17.70378804206848,-562.8419426669133,190.5,734.7365711115222,-315.00365848770497
17.739662408828735,-610.2204053577727,214.05072021484375,656.6958741639963,-270.1716252534036
17.772695541381836,-738.1703053868664,237.5672607421875,713.1687706968606,-375.223137315908
17.807807683944702,-498.4117726024611,246.5,254.01962100410182,33.21293490929855
17.83958339691162,-2.777563530232669,231.5,-472.0373941162789,487.69312398400075
17.87154197692871,23.51533400675237,217.90777587890625,-425.24406253729563,92.31333555153495
17.90775728225708,3.179838289852597,206.5,-315.29973048308767,34.057439211108324
17.939496278762817,136.94551327689254,192.37664794921875,-444.08684178961255,210.38275876491326
17.97571611404419,161.4600043567256,178.24224853515625,-390.7149974955843,113.50150728702528
18.007659196853638,265.35957492798065,163.38461303710938,-464.8300451273636,216.33465828272057
18.03983998298645,342.1023693982435,147.68182373046875,-488.0494405335309,213.70207642489186
18.076056003570557,339.7298555936393,133.5654296875,-389.9859572393988,132.79057097228377
18.10756492614746,424.79133300559715,119.71127319335938,-439.3940429650578,232.76872380456007
18.139567375183105,487.0867583901661,105.38888549804688,-447.73716730392266,227.7438275578637
18.176240921020508,496.23906470030283,91.74270629882812,-372.01648315935887,172.86862518389898
18.20871615409851,559.7322355846982,79.0,-392.88705930783027,235.58753612535952
18.24375557899475,579.0763834461868,66.90625,-344.5023057436448,194.91481084675843
18.27577233314514,574.3249712622879,58.032257080078125,-277.42333263766733,164.9286422165909
18.30773949623108,625.0269069741408,48.5,-298.3781782902347,225.5790844064266
18.343839168548584,620.3618823047865,40.039581298828125,-234.20034583349832,168.9466889750297
18.3765709400177,625.4119140945436,33.52642822265625,-199.1960449752811,172.25263984262057
18.4076509475708,622.7279467513114,28.51019287109375,-161.28119705947736,159.42874546310458
18.443596601486206,620.0817376802277,23.959014892578125,-126.52966208423369,153.85736694593533
18.475775957107544,609.6136525752279,21.068634033203125,-89.81364784673399,139.21235322252815
18.511761903762817,593.7290068079592,19.23077392578125,-51.0868375184736,126.67918681103669
18.543633937835693,568.5632965716064,18.990386962890625,-7.541407371948301,105.18701142989747
18.5757896900177,557.023536372609,19.29998779296875,9.627520759193358,111.49970897040109
18.612300395965576,511.8756328382746,21.790313720703125,68.27185379818816,69.13836957799893
18.64503788948059,492.88830144974196,24.47149658203125,82.0428537035551,80.36211307403161
18.675798654556274,440.73159630427233,28.79486083984375,140.14826722725445,30.385230611417434
18.71170139312744,393.6324542515794,35.129547119140625,176.41559545309678,24.570859913360493
18.74378228187561,368.0225872667375,40.919830322265625,180.4968190736667,32.00025398890155
18.779901266098022,299.37882020356807,49.5,237.70196632738657,-21.295827364446666
18.81155228614807,245.41767329536097,58.066680908203125,270.5260051197109,-32.92960408436268
18.843507528305054,228.9940412420176,65.91665649414062,245.56555463569984,-0.9752169306028793
18.87991237640381,134.6652244036536,77.71429443359375,324.12932976995234,-89.18276411447408
18.911962747573853,56.68565695089663,89.70001220703125,374.1904903682973,-109.82499209119521
18.947587728500366,63.840030321582134,100.13058471679688,292.72938468538393,-25.48611735459614
18.98040223121643,-49.29676175461259,113.07144165039062,395.0183252550835,-163.50780218796848
19.01171374320984,-90.174049990366,125.084228515625,383.06189321311,-113.33414548435891
19.04789447784424,-83.69134671075531,135.92855834960938,299.9618555205297,-59.62448289212354
19.07956337928772,-168.91152273273994,147.5,364.8525378878999,-164.75869336254394
19.113383769989014,-198.59662698112368,158.92306518554688,338.1739437315603,-118.97958733809044
19.14807677268982,-242.3142839462882,170.5,333.8571399104804,-138.1201821157186
19.1799533367157,-260.4339908556382,180.08334350585938,300.16769472033457,-118.45564649319938
19.216540098190308,-237.35251145055958,187.77337646484375,210.43167598530763,-67.64090424710332
19.24775195121765,-274.3457201791158,194.8157958984375,225.13756097560974,-126.41389163920596
19.27956461906433,-264.1472726551191,200.275146484375,171.7444778626985,-75.89106902216758
19.315831899642944,-247.86543655252626,204.5,116.44239425421044,-60.41827424055136
19.34757924079895,-253.05882643182403,207.7764892578125,103.25478233429006,-75.86970699736327
19.381587266921997,-225.64471930703635,209.37005615234375,46.94082449610225,-35.3055035480278
19.415812492370605,-197.480224609375,209.37005615234375,0.0,-21.534490491368498
19.447734117507935,-159.81032461816733,207.7174072265625,-51.765507146804474,4.243768066968325
19.483779430389404,-165.73860286094083,206.5,-33.7689952317653,-35.669680763583806
19.51602530479431,-123.13596573800402,203.7203369140625,-86.24230319707662,21.381819875856056
19.55118989944458,-101.8966550079036,200.25372314453125,-98.53039595036898,8.788804011483379
19.583492517471313,-84.50052094544283,196.86199951171875,-104.9124618357203,11.845676417969628
19.61560320854187,-81.91468573514635,193.972412109375,-89.95827117058941,-2.080912050924694
19.647490739822388,-80.55518070005733,191.54705810546875,-76.05508620302945,-4.923511145932304
19.683660745620728,-85.35451553160748,189.56387329101562,-54.83496272075838,-13.90866906339043
19.715638399124146,-125.43560744062354,189.87930297851562,9.863992544268406,-62.532314306631626
19.751722812652588,-123.62414078840686,190.078369140625,5.517773709844765,-26.704416038421027
19.78373146057129,-177.61567862084226,192.598388671875,78.70353988890378,-96.10938062278727
19.81564497947693,-198.28351552044862,195.5740966796875,93.31188133616436,-75.21284740781319
19.851749658584595,-185.46052218193162,197.66796875,57.981078636552695,-40.22296106915229
19.883602380752563,-188.0668488947636,199.30596923828125,51.404953236064344,-51.437964630785
19.91942000389099,-202.75704290516927,201.5,61.2617381752821,-64.93814055828788
19.95139741897583,-168.06830930213232,201.59088134765625,2.8413065191788784,-8.490547338417954
19.98337745666504,-130.14679104310673,200.0,-49.75534826148879,10.623745106821886
20.01952838897705,-108.49114264790293,197.5,-69.18142892016178,2.720233853729434
20.051554918289185,-61.009227687204074,193.585693359375,-122.2225762504932,44.854839507594015
20.083552598953247,-9.653680969858613,188.10531616210938,-171.2793061309648,66.93968377723425
20.1195707321167,19.01131916365084,181.74139404296875,-176.62815889254307,52.48109644897399
20.151506662368774,57.0409389479959,175.42169189453125,-197.87951087686818,74.64427516921458
20.187814474105835,53.874920508328074,169.79150390625,-155.06822688888013,33.30429400589422
20.219645023345947,86.31877003620583,164.29998779296875,-172.53120201346806,72.62660630829828
20.251716375350952,99.81307047457655,159.14849853515625,-160.67844102533593,57.82013980893587
20.287670373916626,86.85323564785476,155.11502075195312,-112.1888644261121,26.69746169388424
20.31967520713806,93.41542028344085,151.867919921875,-101.47849995156808,41.580271949480746
20.351636171340942,77.16511307557738,149.90777587890625,-61.32702765200397,12.821845923694251
20.387660026550293,38.46370514526282,150.0,2.560491424561961,-20.583870504641318
20.41969585418701,3.325717489726685,151.61383056640625,50.36493374108053,-36.23356293855066
20.45557737350464,-35.25152728233245,154.9312744140625,92.54404937680408,-50.64297593745272
20.487363815307617,-67.22503646178934,158.76190185546875,120.29571506652391,-60.01045514346961
20.519349813461304,-121.07367837481449,164.29998779296875,173.12287867156581,-98.07054474868254
20.555521965026855,-117.24630456331829,169.1578369140625,134.35826151178048,-43.57292302600666
20.587592363357544,-147.6954839711695,174.0491943359375,152.4978443790325,-81.19105005923653
20.619550943374634,-190.39295478760278,179.94000244140625,184.3882417032963,-105.79861907647415
20.6555917263031,-171.47895717800947,184.38372802734375,123.24007511439075,-42.63414471055802
20.68777346611023,-199.3559691953924,188.87838745117188,139.73736565117485,-88.39634677870147
20.723613500595093,-201.62102548160362,193.03125,115.82670913600606,-63.80136792239033
20.755460262298584,-193.1079865963814,195.70001220703125,83.84656294709403,-48.207944276080006
20.787354946136475,-166.5575082919277,196.741943359375,32.64955809071281,-19.462899143151663
20.823408603668213,-127.93831138376252,195.82000732421875,-25.56952985518746,4.336581845142181
20.855631828308105,-87.70213521931561,193.36395263671875,-76.25612554593233,25.71177983967849
20.89179229736328,-53.896717031880385,189.5,-106.83880494686602,29.450654066614327
20.92369294166565,27.349308460465863,183.130126953125,-199.7830271216098,104.6016861225184
20.955387830734253,36.48097818326657,177.5,-177.46829697211095,42.91338311326651
20.99143671989441,63.292206754322066,171.04348754882812,-179.1102615827243,61.2217499506915
21.023459672927856,107.58292674642516,164.36956787109375,-208.43533038466694,92.51520016070474
21.055456399917603,117.14326076113602,158.45263671875,-184.92301272689338,62.094139286168264
21.09141731262207,125.71712186186626,152.67391967773438,-160.68800095467293,58.6542520946511
21.123571634292603,146.5418195299177,147.5,-160.90303254986284,74.18098457831468
21.159531593322754,139.6524869796092,143.16665649414062,-120.53185492695285,44.095054641726456
21.191550731658936,141.0477210647437,139.92498779296875,-101.24612039436452,47.71695578815024
21.223560571670532,125.79857590619656,137.92498779296875,-62.49754513011928,24.551521782754325
21.259580850601196,102.23706653612585,137.25,-18.728444226876412,7.9306288985750655
21.291577577590942,88.48373563404407,137.360595703125,3.4564692557598877,7.474148421722669
21.32334613800049,41.593933071663905,139.5,67.34344488056016,-40.53483217315239
21.359638452529907,12.009844456173056,142.90740966796875,93.93419478658657,-33.50942636864052
21.391398906707764,-26.475029943015883,147.05145263671875,130.44869899356814,-58.13197982698644
21.427599668502808,-43.89456168257654,151.70309448242188,128.47030625481506,-42.18484659963624
21.459473848342896,-83.23995406825442,156.80435180664062,160.03757806948653,-75.76790782060647
21.49149203300476,-112.50624129871383,162.31460571289062,172.0796974119189,-75.5091071687431
21.527473211288452,-103.47513425962742,166.87109375,126.65126543271238,-35.49033917265871
21.559593439102173,-151.6672175085435,172.3402099609375,170.51062944132252,-99.57800491830476
21.591436862945557,-148.39869859967752,176.68087768554688,136.12531309581667,-50.786868664245574
21.627464532852173,-134.4863630885562,179.961669921875,91.06613900176035,-33.25261483699331
21.659563064575195,-128.65741721890038,182.1129150390625,67.00959510441731,-33.73764746771113
21.69556212425232,-122.77793675907024,183.77337646484375,46.14071816615874,-29.729300159591656
21.727580070495605,-88.8784372696886,183.5,-8.535937883852332,9.981769854871025
21.759577989578247,-51.90599066251779,181.64959716796875,-57.82066334892869,28.254531463558205
21.79550790786743,-39.86612575142984,179.39285278320312,-62.84214230230443,9.805688820221874
21.827637672424316,28.539157575084957,174.7108154296875,-145.63736548972494,85.35059019869547
21.863698482513428,45.22596286370366,169.66891479492188,-139.83603673898526,43.732703570007274
21.895740270614624,78.77203371547176,164.5,-161.2867228591196,69.97367885152235
21.927638292312622,89.43695592321102,159.79150390625,-147.67161924701836,51.238627056757956
21.963677644729614,106.00169696584501,154.69863891601562,-141.32708771651252,57.24844246018741
21.995641231536865,129.82800271443483,149.92855834960938,-149.23706018812052,71.32334710531653
22.027413368225098,129.5835995179463,146.02499389648438,-122.80595850647305,47.13360117580824
22.063494205474854,110.27652936559247,143.38888549804688,-73.05345226296663,21.194382709821667
22.09549307823181,113.21226802629313,141.33334350585938,-64.24273674955106,37.20396930152591
22.131531476974487,91.87839138117013,140.5,-23.13065230195022,7.969211427688517
22.163399934768677,66.92556528017772,140.98513793945312,15.223138270016308,-8.490442606614488
22.195533990859985,31.628945164362484,142.9444580078125,60.98870467397919,-31.691766477377687
22.231618881225586,8.033770509592713,145.8631591796875,80.85598795276215,-28.061174828629078
22.263627290725708,-43.97058909875541,150.28262329101562,138.0668265578215,-74.16774333403919
22.295403003692627,-80.53405476799772,155.5,164.22342461332954,-73.5885660331081
22.33172845840454,-91.18808412356807,160.82244873046875,146.49714866948847,-50.344158560722384
22.36364436149597,-128.50385199924307,166.31460571289062,172.0757152461343,-85.83303691997891
22.39967179298401,-142.20504548138382,171.97512817382812,157.17422131011884,-65.53015446024966
22.43171715736389,-180.44652562133467,177.80670166015625,182.0328649678495,-99.44220188201325
22.463601112365723,-177.281889601712,182.45535278320312,145.76746411483253,-58.70680568134645
22.49969983100891,-178.6394074326587,186.76263427734375,119.31478387213949,-58.5983822736793
22.5317120552063,-175.5237855984044,189.77337646484375,94.05046623171567,-50.44092490582895
22.563427209854126,-158.8642958242496,191.50961303710938,54.70973945968687,-29.340321159367488
22.59985852241516,-125.84167435650757,191.5,-0.26387607248738537,-3.472312984136213
22.631542921066284,-84.07220955308765,189.67242431640625,-57.69581285422892,25.514667302625206
22.667559385299683,-65.35554577612072,187.09091186523438,-71.68016947469465,10.471422553266773
22.699585914611816,4.794580604753051,182.1129150390625,-155.41040126833843,83.28572168200037
22.73165488243103,22.358623626710582,177.23468017578125,-152.16224054972596,42.86001006634587
22.76777148246765,49.2945986635324,171.5,-158.82433110588732,55.09128729490185
22.79977297782898,96.75843280147956,165.22161865234375,-196.0748456847576,90.87974678839333
22.83577561378479,98.2649112393399,159.4573974609375,-160.15750180514982,47.291954527797415
22.867664098739624,115.24836833844083,154.5,-155.41394723073472,63.38290743096644
22.899635791778564,139.33036309165323,149.34783935546875,-161.20286752254705,75.46344237387945
22.9356906414032,124.34581862852542,145.38888549804688,-109.83560103452153,33.111536532637956
22.967670440673828,117.78975977616449,142.78109741210938,-81.52358237433666,32.9486224575968
22.99969792366028,120.73514728762962,140.5,-71.2252454793827,39.93539311608329
23.035592794418335,94.45948478621082,139.70513916015625,-22.13340237805971,4.663876974781047
23.067510843276978,63.05820504201681,140.5,24.902991596638657,-16.1803776829016
23.103468418121338,23.608241788165785,143.129638671875,73.12200587389036,-35.271021769816414
23.135449647903442,5.2519178193834435,145.8631591796875,85.49240910311093,-27.262866831599247
23.16763138771057,-53.09455713041494,150.70455932617188,150.46053304287906,-83.10570334601988
23.203752756118774,-68.43083450000289,155.82818603515625,141.86348393229648,-48.13071425222629
23.235653162002563,-111.08276538715212,161.4317626953125,175.59285767650354,-87.00337084617581
23.26754641532898,-136.39003033575884,167.1578369140625,179.59780446584807,-78.71107258635486
23.30342674255371,-139.31877196595735,172.5,148.86461994326223,-55.65236519188453
23.335742712020874,-182.84591673980697,178.38717651367188,182.16201780853245,-104.07292635572168
23.37167763710022,-172.94977077064868,183.19027709960938,133.647770620352,-51.19858518247128
23.403473615646362,-190.32520105082614,187.45651245117188,134.1652520768977,-77.01489120573302
23.435402631759644,-175.53449761412378,190.33871459960938,90.29939869281046,-40.10635684021158
23.47146224975586,-159.1246672044388,192.1690673828125,50.74732945531465,-30.656158439010852
23.503737926483154,-136.15744599050674,192.5,10.262409984177918,-12.535496097420644
23.53541398048401,-100.35758553917196,191.20709228515625,-40.78463933575506,14.289719157079723
23.571643114089966,-62.653692175306716,188.18438720703125,-83.47309442136381,26.78090639771773
23.60347867012024,-8.600784572078808,183.625,-143.16535904653531,65.3203403349602
23.639497756958008,18.49701180204201,178.15518188476562,-151.86289890184085,47.4173234748725
23.67146944999695,66.0251221296468,172.0638427734375,-190.46748870566134,83.36084159604452
23.70349431037903,90.84781289873715,165.94546508789062,-191.0494554171661,69.95013255164235
23.73979139328003,92.6537760795127,160.2740478515625,-156.2499458096045,45.66895709950733
23.771587371826172,119.95005416134737,154.98623657226562,-166.4916674173498,74.83636787817277
23.807749032974243,136.07246900186922,149.34783935546875,-155.7730440395737,65.69892834339325
23.839577198028564,139.00626139808202,145.129638671875,-132.54136014263668,53.362614827367864
23.871591806411743,146.36050553794578,141.30899047851562,-119.32744575334713,56.62124232726972
23.90762758255005,124.63859597286688,138.89370727539062,-67.02237512404896,21.623458025231738
23.93938660621643,111.07176660840268,137.729736328125,-36.651186534837805,18.66382042076283
23.971370220184326,72.77871449348858,138.44586181640625,22.39639706814403,-19.358592794365844
24.007688760757446,57.936400751009174,139.82382202148438,37.947185271755544,-3.972227299230921
24.039472579956055,7.09020081239175,143.0426025390625,101.23231505226376,-56.606159687911045
24.07572102546692,-13.049614285543157,146.9761962890625,108.5747152154886,-34.342969829259964
